attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.206971,0.190765,2.08524,-0.13615,-0.360946,1.06793,0.0713788,-0.067699,0.00863397
0.195937,0.192985,2.10705,-0.079807,-0.323141,1.07897,0.0657336,-0.0550219,-0.0332994
0.18587,0.195813,2.1287,-0.0523473,-0.277906,1.06552,0.0732928,-0.0730296,-0.04426
0.176656,0.19887,2.14988,-0.0331386,-0.225245,1.03318,0.0633973,-0.0672093,-0.0418323
0.168094,0.201567,2.17066,-0.0508101,-0.231465,1.04154,0.0774621,-0.0507564,-0.0275092
0.159245,0.203961,2.19189,-0.0525081,-0.227139,1.04362,0.0740689,-0.0421703,-0.0255197
0.150923,0.206012,2.21254,-0.0568128,-0.167502,0.991672,0.0462798,-0.0469683,-0.0315552
0.144658,0.207647,2.23247,-0.0749485,-0.055814,0.971907,0.0443828,-0.0462526,-0.0255066
0.139954,0.208887,2.25246,-0.0779509,-0.0240474,1.00191,0.0498901,-0.0308495,0.00350267
0.134367,0.210396,2.27375,-0.0586892,-0.116867,1.08573,0.0717954,-0.022613,0.0316027
0.126217,0.212107,2.29581,-0.0659198,-0.217002,1.05246,0.043138,-0.0239771,0.0345104
0.118324,0.212366,2.31585,-0.168158,-0.139367,0.889511,-0.00435796,-0.0369987,0.0212981
0.11303,0.209431,2.33305,-0.323775,-0.0405827,0.777633,0.0353965,-0.0467962,0.0299522
0.108384,0.203441,2.34937,-0.458667,-0.135929,0.74771,0.0886693,-0.0193335,0.0547765
0.100582,0.194255,2.36489,-0.619087,-0.316986,0.661265,0.0884421,0.00336848,0.0523894
0.0915312,0.181798,2.37808,-0.743015,-0.324321,0.502235,0.0542221,0.00472744,-0.0404028
0.0847623,0.167296,2.38806,-0.779134,-0.148467,0.377545,0.0533162,0.0420662,-0.161422
0.0829862,0.153364,2.39741,-0.670719,0.114009,0.458373,0.11222,0.0945966,-0.245286
0.0855891,0.143508,2.40956,-0.39503,0.31169,0.673322,0.179096,0.139048,-0.270189
0.0913156,0.140713,2.42598,-0.0442971,0.480075,0.928496,0.183654,0.168707,-0.234499
0.0981991,0.144341,2.44684,0.190117,0.482751,1.15913,0.15928,0.178753,-0.110687
0.103412,0.152036,2.4708,0.322197,0.396454,1.25832,0.0940082,0.140908,0.000975847
0.106468,0.161725,2.4953,0.368535,0.280874,1.24422,0.0348598,0.0991613,0.0708249
0.10628,0.170737,2.51893,0.259381,0.0889807,1.17179,-0.000106655,0.0619678,0.120387
0.10312,0.176646,2.54115,0.105678,0.0105285,1.06798,-0.0395524,0.0465933,0.098121
0.100244,0.179701,2.56094,0.0153173,0.0596865,0.897219,-0.0954133,0.058695,0.0139614
0.0990743,0.180995,2.57707,-0.0476593,0.097641,0.710953,-0.120124,0.078644,-0.0493416
0.0985794,0.180756,2.59063,-0.0999065,0.0937229,0.645342,-0.0735925,0.115137,-0.0881302
0.0980571,0.18033,2.60427,-0.0578575,0.094558,0.715318,-0.00849827,0.175433,-0.121802
0.0969246,0.182226,2.62056,0.106482,0.0896312,0.913187,0.0482315,0.223441,-0.140817
0.0953487,0.188483,2.64073,0.324773,0.130827,1.1137,0.0557128,0.236029,-0.125657
0.0939018,0.198321,2.66342,0.416866,0.154089,1.18213,0.0146872,0.209475,-0.0444129
0.0924458,0.208447,2.68662,0.365754,0.172483,1.17612,-0.0129996,0.16063,0.0650877
0.0912214,0.216503,2.70961,0.219868,0.174093,1.14554,-0.0233097,0.135897,0.150267
0.088863,0.22093,2.73243,0.00852273,0.0764593,1.12506,-0.0113327,0.111135,0.207684
0.0848677,0.221237,2.75554,-0.163558,0.029139,1.13173,0.00230686,0.0887908,0.200448
0.0799373,0.218824,2.77892,-0.252239,-0.0118069,1.13043,-0.00928348,0.0876106,0.147307
0.0744448,0.215455,2.80232,-0.259352,-0.0471373,1.12388,-0.00719619,0.0720837,0.0944585
0.0677043,0.211715,2.82562,-0.286188,-0.137246,1.137,0.00687128,0.0543295,0.0755145
0.0592051,0.206908,2.84961,-0.353582,-0.21172,1.18115,0.0293412,0.0387633,0.0572783
0.049499,0.200451,2.87439,-0.419989,-0.255932,1.21714,0.0317274,0.0342405,0.0168472
0.0390341,0.193156,2.89986,-0.404519,-0.290724,1.24773,0.025468,0.0300768,-0.0496177
0.0287378,0.187181,2.92552,-0.264347,-0.238216,1.25825,0.0136534,0.0180752,-0.12972
0.0202079,0.184082,2.95135,-0.104736,-0.129007,1.28166,0.0168323,0.0239716,-0.156363
0.0146665,0.183893,2.97744,0.0322365,0.0214787,1.29216,0.00459372,0.0134098,-0.14746
0.0106589,0.185713,3.00361,0.105668,0.043569,1.28684,0.00798773,0.000702158,-0.0684899
0.00661375,0.188091,3.02923,0.0957108,0.0232358,1.23837,0.00892957,-0.0234805,0.00915116
0.00281464,0.189623,3.05344,0.0354175,0.0536557,1.14736,-0.00462577,-0.0418274,0.0481878
0.000103045,0.189725,3.07549,-0.0291011,0.0843206,1.02414,-0.00356496,-0.0550938,0.0624546
-0.00152111,0.189181,3.09488,-0.013697,0.115739,0.894522,0.00637677,-0.0646465,0.0457409
-0.001996,0.189547,3.11224,0.0532981,0.170922,0.834964,0.0496439,-0.0574664,0.0253922
-0.0011942,0.191152,3.12928,0.0927682,0.22372,0.850515,0.0861029,-0.0332769,0.0304762
8.83332e-05,0.192861,-3.1365,0.0747947,0.23579,0.862739,0.0950671,-0.0195292,0.0522302
0.00162425,0.19414,-3.11889,0.055462,0.261663,0.867097,0.0817955,-0.0114387,0.048977
0.00162425,0.19414,-3.11889,0.055462,0.261663,0.867097,0.0817955,-0.0114387,0.048977
0.00402446,0.195208,-3.10145,0.0481194,0.327377,0.854477,0.0622751,0.00387616,0.0365872
0.00794095,0.196071,-3.08393,0.0162974,0.395482,0.881683,0.0655603,0.0126574,0.0461774
0.012559,0.196021,-3.0653,-0.0407065,0.421026,0.955095,0.0779986,0.0158588,0.0702037
0.0168515,0.195264,-3.04543,-0.0602222,0.384631,0.990177,0.0620217,0.00712015,0.0790781
0.0202301,0.194516,-3.02518,-0.0522111,0.355577,1.00695,0.0450026,-0.00990933,0.0718371
0.0231479,0.193731,-3.00414,-0.0788395,0.342086,1.06272,0.051277,-0.0147079,0.0737727
0.0254773,0.191898,-2.98238,-0.164818,0.301835,1.06355,0.0270561,-0.023908,0.0888542
0.0267257,0.18793,-2.96101,-0.285083,0.241698,1.02677,0.0100487,-0.0505098,0.0847645
0.0278869,0.181605,-2.94061,-0.404375,0.264482,0.967699,-0.011815,-0.0496621,0.0419648
0.0308576,0.173368,-2.92115,-0.464721,0.385357,0.938764,0.000356242,-0.0544123,-0.0165887
0.0361865,0.164732,-2.90162,-0.456009,0.463154,0.967069,0.033876,-0.0490403,-0.0502552
0.0418682,0.156935,-2.88135,-0.406889,0.403419,0.999703,0.052912,-0.0532881,-0.0549942
0.0453056,0.149637,-2.8615,-0.426473,0.251717,0.921811,0.0367132,-0.0781088,-0.041471
0.0475624,0.141138,-2.84361,-0.51448,0.259962,0.82162,0.017473,-0.0891117,-0.0762029
0.051641,0.131105,-2.82709,-0.560457,0.376771,0.779784,0.0222197,-0.0774762,-0.145737
0.0589075,0.1211,-2.81098,-0.526098,0.551777,0.771751,0.0343617,-0.0626679,-0.203961
0.0685109,0.112281,-2.79485,-0.455238,0.621657,0.765338,0.0276311,-0.0483398,-0.228416
0.079583,0.105004,-2.77947,-0.393814,0.620445,0.710646,0.00246657,-0.052858,-0.24419
0.0895277,0.0992139,-2.7653,-0.290104,0.509686,0.645433,-0.0083105,-0.0455869,-0.256339
0.0970755,0.0966273,-2.75277,-0.0808551,0.394478,0.580638,-0.00462835,-0.0412793,-0.297513
0.104295,0.0976423,-2.7415,0.0417107,0.458215,0.559888,-0.00374123,-0.0136425,-0.323098
0.113236,0.0997766,-2.73044,0.0375099,0.54066,0.55404,-0.0297295,0.0101031,-0.304513
0.122596,0.101456,-2.72053,0.0143609,0.479978,0.422779,-0.0954914,0.028208,-0.285864
0.130585,0.102315,-2.71472,-0.00737757,0.391994,0.167175,-0.162859,0.0416659,-0.308804
0.13831,0.102391,-2.71291,-0.00753098,0.418367,0.0484444,-0.137285,0.0875788,-0.347592
0.147858,0.103608,-2.71124,0.149991,0.573787,0.167397,-0.0674592,0.166945,-0.347514
0.160926,0.110678,-2.70667,0.485675,0.778894,0.38678,-0.0281634,0.223932,-0.293038
0.176669,0.124193,-2.69945,0.696263,0.868253,0.536163,-0.0506638,0.214786,-0.128845
0.192589,0.140416,-2.69067,0.72137,0.82479,0.609184,-0.0798064,0.175722,0.0561413
0.205996,0.155878,-2.68165,0.597193,0.637932,0.557455,-0.11315,0.134175,0.203028
0.21475,0.167515,-2.67395,0.376759,0.360081,0.422659,-0.122901,0.091598,0.289068
0.218232,0.173299,-2.66881,0.0706483,0.092801,0.185971,-0.127339,0.0662167,0.319523
0.218406,0.171861,-2.66754,-0.229059,-0.0222493,-0.0874339,-0.10931,0.0534932,0.28808
0.218505,0.164549,-2.6697,-0.416651,0.0145175,-0.248245,-0.0572567,0.0777017,0.198144
0.220489,0.154705,-2.67238,-0.466464,0.149186,-0.19436,0.0256808,0.129171,0.119609
0.22549,0.146235,-2.6721,-0.346355,0.360993,0.059377,0.108895,0.152352,0.0596336
0.233297,0.142357,-2.6669,-0.156209,0.465165,0.343193,0.123905,0.163758,0.0629061
0.241345,0.142438,-2.65802,-0.0775801,0.453369,0.490279,0.0810385,0.117238,0.119295
0.247352,0.142864,-2.64761,-0.132027,0.287869,0.505385,0.00400998,0.056731,0.178833
0.24996,0.142853,-2.63751,-0.0949616,0.12354,0.464255,-0.0325349,0.00194089,0.167
0.249823,0.144185,-2.62825,-0.0038955,0.0157344,0.475472,-0.0186386,0.000696152,0.140023
0.248524,0.146986,-2.61835,0.0114898,-0.00389397,0.536973,-0.0199786,0.020588,0.137185
0.246135,0.149117,-2.60782,-0.0581733,-0.0752013,0.515854,-0.0648669,0.0143489,0.145698
0.24341,0.150282,-2.59833,-0.0447742,-0.0434419,0.415699,-0.113145,-0.0122098,0.103763
0.242595,0.151684,-2.59133,0.0107713,0.0781048,0.297831,-0.150062,0.00158226,0.0870134
0.24495,0.15378,-2.58621,0.0687954,0.238586,0.255066,-0.136405,0.00684266,0.107535
0.250193,0.15675,-2.58178,0.097704,0.33822,0.243334,-0.131397,0.0295833,0.176179
0.256685,0.159277,-2.57788,0.0342367,0.372733,0.191244,-0.1323,0.0306288,0.271827
0.263705,0.159373,-2.57482,-0.117323,0.34462,0.0993023,-0.135682,0.0209883,0.338465
0.268374,0.155439,-2.57296,-0.312324,0.129434,-0.028969,-0.127247,0.00166178,0.373202
0.267772,0.146807,-2.57263,-0.537595,-0.188843,-0.171148,-0.0921818,-0.0247706,0.354609
0.26167,0.133225,-2.5738,-0.730148,-0.42554,-0.28803,-0.0533229,-0.035565,0.261599
0.251634,0.116339,-2.57654,-0.833687,-0.61753,-0.410854,-0.0266612,-0.0439116,0.131394
0.237876,0.096461,-2.58143,-1.00272,-0.777483,-0.540442,0.0199278,-0.0636006,0.0152813
0.237876,0.096461,-2.58143,-1.00272,-0.777483,-0.540442,0.0199278,-0.0636006,0.0152813
0.224314,0.071763,-2.58765,-1.2631,-0.583059,-0.616234,0.0577521,-0.074844,-0.124135
0.216917,0.0434333,-2.59396,-1.32229,-0.196162,-0.609106,0.0750073,-0.0760567,-0.317019
0.21584,0.0177657,-2.59947,-1.01455,0.0237111,-0.449374,0.1408,-0.0744288,-0.474407
0.217077,0.0023546,-2.60212,-0.42053,0.0948787,-0.131191,0.215609,-0.0635023,-0.542743
0.219094,-0.000453558,-2.60086,0.0687878,0.0879381,0.179703,0.221086,-0.0600849,-0.470866
0.219861,0.00382673,-2.59625,0.196788,0.000743705,0.340713,0.160509,-0.113696,-0.290147
0.219149,0.00892873,-2.59019,0.153566,-0.0945686,0.329655,0.0668347,-0.190183,-0.185211
0.214687,0.0113828,-2.58595,-0.0215815,-0.370325,0.126234,-0.00447094,-0.240922,-0.11999
0.204702,0.00882601,-2.58513,-0.229738,-0.594754,-0.0922298,-0.03391,-0.25683,-0.142697
0.19245,0.00288958,-2.58765,-0.282125,-0.617152,-0.27466,-0.0605416,-0.205362,-0.265078
0.179909,-0.00397131,-2.59375,-0.283898,-0.651875,-0.447567,-0.0404494,-0.148518,-0.352314
0.166675,-0.0109718,-2.6025,-0.237725,-0.667524,-0.516572,0.00608735,-0.0912022,-0.418764
0.153075,-0.0156974,-2.61195,-0.0624733,-0.667025,-0.489503,0.0481485,-0.00306246,-0.481908
0.140937,-0.0157789,-2.62134,0.192224,-0.508897,-0.443785,0.04607,0.0707086,-0.517241
0.133065,-0.0107221,-2.63047,0.428041,-0.261614,-0.391553,0.0334725,0.121953,-0.491822
0.130475,-0.000914314,-2.63883,0.662748,-0.0113384,-0.305933,0.0310433,0.162233,-0.4003
0.132393,0.0142563,-2.6458,0.93664,0.186278,-0.187482,0.030513,0.192112,-0.267412
0.136901,0.0349461,-2.65135,1.18274,0.25812,-0.0970149,0.00154951,0.227383,-0.108258
0.142474,0.0593442,-2.65616,1.27891,0.241653,-0.0466675,-0.0282176,0.23947,0.0622523
0.146268,0.0837904,-2.66043,1.18208,0.103023,-0.03061,-0.0497771,0.238447,0.21101
0.147089,0.105071,-2.66448,0.986925,-0.054202,-0.0609638,-0.0771932,0.226842,0.296552
0.144997,0.122305,-2.66894,0.790891,-0.207057,-0.126892,-0.097268,0.216971,0.329878
0.140431,0.135695,-2.67424,0.618758,-0.306136,-0.205087,-0.0890008,0.203302,0.336019
0.135176,0.145763,-2.68065,0.470413,-0.305744,-0.281811,-0.0786331,0.18962,0.330116
0.130271,0.152452,-2.68759,0.285801,-0.283702,-0.294746,-0.0325403,0.18061,0.339676
0.125775,0.155564,-2.6931,0.10777,-0.254997,-0.201549,0.0129273,0.18811,0.343966
0.12114,0.156117,-2.69628,-0.00396676,-0.265892,-0.108488,0.0254162,0.190212,0.332436
0.115467,0.155043,-2.69761,-0.0816737,-0.323732,-0.0374837,0.0292072,0.158786,0.312908
0.10812,0.152877,-2.69754,-0.132533,-0.418956,0.0287973,0.0322957,0.127975,0.287665
0.0989427,0.14975,-2.69589,-0.205361,-0.489782,0.0997062,0.0341754,0.101553,0.252725
0.088055,0.145432,-2.69301,-0.233443,-0.521193,0.141254,0.0179218,0.0676033,0.183761
0.0782241,0.141242,-2.69017,-0.215628,-0.398192,0.091143,-0.00514629,0.0269425,0.1044
0.0719525,0.13662,-2.6885,-0.264724,-0.221965,0.0520739,-0.013878,0.00272663,0.0842796
0.0684562,0.131041,-2.68675,-0.298234,-0.128631,0.0908129,0.0226225,-0.0221807,0.0877371
0.0653796,0.125123,-2.68402,-0.304339,-0.147119,0.147175,0.0454683,-0.0322158,0.0967978
0.0620751,0.119932,-2.67976,-0.235499,-0.133524,0.23912,0.0490671,-0.0558312,0.0715625
0.0585001,0.116501,-2.67429,-0.145604,-0.156263,0.279717,0.0313461,-0.0689587,0.0618044
0.0548237,0.114421,-2.66849,-0.113745,-0.141091,0.282728,0.0115258,-0.0839637,0.0724738
0.0520822,0.111959,-2.66267,-0.176502,-0.0528705,0.278589,-0.00302671,-0.0860439,0.0865995
0.0512726,0.107809,-2.65715,-0.273046,0.0132875,0.243538,-0.0170933,-0.0919537,0.0978071
0.050655,0.101686,-2.65218,-0.356762,-0.0399852,0.224177,-0.0092188,-0.0965022,0.112546
0.0484806,0.0943811,-2.64729,-0.386372,-0.117602,0.235021,-0.000928462,-0.0843783,0.0906627
0.045627,0.0872341,-2.64199,-0.353636,-0.10676,0.262766,0.00163566,-0.0694011,0.0399606
0.0436537,0.0806929,-2.63632,-0.332007,-0.0289957,0.265082,0.00455206,-0.085807,0.00382268
0.0435756,0.074139,-2.6309,-0.345159,0.0556775,0.249035,-0.00375406,-0.0994518,-0.0123302
0.0449254,0.0675361,-2.62584,-0.329709,0.108666,0.238022,0.00019031,-0.102956,-0.0275784
0.0469847,0.0617193,-2.62042,-0.276671,0.13745,0.279885,0.0227326,-0.104366,-0.0510097
0.050298,0.0570876,-2.6145,-0.212136,0.224889,0.283853,0.0139073,-0.115047,-0.0690385
0.0547158,0.0539841,-2.60896,-0.126736,0.239021,0.243947,-0.00361392,-0.128446,-0.0829682
0.0592009,0.052307,-2.60486,-0.0753004,0.243062,0.156982,-0.00532864,-0.1419,-0.0966535
0.0652543,0.0508375,-2.60221,-0.106159,0.377083,0.110218,-0.00486683,-0.126858,-0.120208
0.0723703,0.0482624,-2.59998,-0.153727,0.320395,0.093078,-0.00371096,-0.0982712,-0.136393
0.0774243,0.0458985,-2.59843,-0.0781331,0.210239,0.045196,0.00122573,-0.0999916,-0.206469
0.0815136,0.0455066,-2.59812,0.0309155,0.245241,-0.0153671,0.00412546,-0.0910142,-0.276447
0.0815136,0.0455066,-2.59812,0.0309155,0.245241,-0.0153671,0.00412546,-0.0910142,-0.276447
0.0883413,0.0464616,-2.59952,0.0496091,0.430255,-0.123004,-0.0172542,-0.0863828,-0.320709
0.0986994,0.0460476,-2.60346,-0.0672956,0.58093,-0.279558,-0.013245,-0.0971419,-0.302171
0.11079,0.0430351,-2.60995,-0.154542,0.572288,-0.387399,0.0135009,-0.0470966,-0.2791
0.121213,0.038441,-2.61775,-0.217037,0.438579,-0.43475,0.0322952,0.0371498,-0.272521
0.129416,0.0321291,-2.62528,-0.316855,0.375968,-0.372011,0.0739683,0.0681038,-0.282098
0.137032,0.0245267,-2.63009,-0.362822,0.378341,-0.196946,0.0908087,0.0925175,-0.317595
0.145917,0.0182997,-2.63085,-0.198719,0.533166,0.0449873,0.0668131,0.0988193,-0.374577
0.159271,0.0188161,-2.62769,0.234649,0.822482,0.263318,0.00836106,0.0803079,-0.419127
0.177316,0.0294528,-2.62258,0.711814,0.964588,0.412037,-0.0537681,0.0625296,-0.350121
0.196394,0.0482891,-2.61668,1.0018,0.939444,0.504848,-0.108863,0.0422127,-0.175228
0.213065,0.0711938,-2.61139,1.1143,0.756885,0.46253,-0.168776,0.0265933,-0.0146667
0.226126,0.0946224,-2.60839,1.09637,0.585248,0.333607,-0.209926,0.0128315,0.0845626
0.23648,0.115875,-2.60833,0.964011,0.463634,0.155404,-0.237212,0.0292813,0.150037
0.245174,0.133186,-2.61138,0.79938,0.380188,-0.0410234,-0.244314,0.0542857,0.176729
0.253422,0.146889,-2.61786,0.707645,0.35847,-0.242718,-0.235933,0.0801837,0.162027
0.261899,0.158548,-2.62763,0.672024,0.347649,-0.371502,-0.180991,0.123263,0.159977
0.270522,0.169168,-2.63825,0.627484,0.346375,-0.340255,-0.0918657,0.169095,0.182938
0.278951,0.178922,-2.64727,0.552354,0.336985,-0.249805,-0.0256816,0.194097,0.220077
0.286507,0.187507,-2.65432,0.47073,0.293987,-0.182691,0.0069879,0.180353,0.251063
0.293179,0.194801,-2.6603,0.398,0.264619,-0.1775,0.000466049,0.156508,0.253371
0.299593,0.200608,-2.66559,0.313031,0.283571,-0.138199,0.00979838,0.15262,0.258378
0.306244,0.205387,-2.66894,0.251682,0.312018,-0.0271937,0.0457684,0.132596,0.258292
0.31246,0.209938,-2.66992,0.214569,0.276019,0.0704113,0.051644,0.109507,0.264367
0.316678,0.214342,-2.66906,0.172156,0.171965,0.130525,0.0495968,0.0768553,0.26523
0.31939,0.217479,-2.66766,0.0691047,0.136753,0.0821632,-0.00454369,0.0541938,0.255096
0.321845,0.21744,-2.6667,-0.111504,0.134657,0.00565111,-0.022874,0.0210738,0.244141
0.32426,0.213448,-2.66569,-0.286806,0.128941,-0.0315564,-0.0174318,0.0106135,0.218841
0.326647,0.207127,-2.66428,-0.339966,0.150379,-0.0306552,-0.0134435,0.0245733,0.159316
0.329794,0.201153,-2.66237,-0.281816,0.1995,0.0260186,-0.00199541,0.0412912,0.111206
0.332943,0.196987,-2.65951,-0.212968,0.16446,0.0992597,0.00253835,0.0308441,0.114139
0.334944,0.193899,-2.65612,-0.204858,0.0951821,0.0965213,-0.0233623,-0.0128951,0.133304
0.335621,0.19016,-2.65329,-0.244304,0.0311808,0.0389479,-0.0476009,-0.0592136,0.137833
0.335385,0.184908,-2.65119,-0.331039,-0.0142751,-0.0236141,-0.0426844,-0.0783357,0.120249
0.333879,0.176684,-2.64991,-0.501021,-0.126099,-0.135717,-0.0551525,-0.102676,0.109162
0.329669,0.16454,-2.64959,-0.652303,-0.305404,-0.227704,-0.0235966,-0.138265,0.054266
0.321516,0.149984,-2.65012,-0.696518,-0.515083,-0.281761,-0.0123473,-0.126975,-0.0501444
0.310339,0.135179,-2.65177,-0.661503,-0.610343,-0.341159,-0.00277549,-0.137678,-0.184585
0.298692,0.12077,-2.65547,-0.604072,-0.583463,-0.444205,-0.0040257,-0.167929,-0.297272
0.288092,0.107147,-2.6614,-0.523411,-0.553274,-0.497561,0.0287243,-0.171225,-0.384632
0.277436,0.095806,-2.66801,-0.372033,-0.592133,-0.440882,0.104792,-0.162885,-0.446886
0.265713,0.0885356,-2.67371,-0.180387,-0.632616,-0.294369,0.162626,-0.132756,-0.491816
0.253924,0.0856777,-2.67721,-0.0184133,-0.576052,-0.121691,0.191185,-0.115553,-0.519549
0.243605,0.0864002,-2.6788,0.129833,-0.470096,-0.038564,0.142937,-0.104991,-0.530673
0.235331,0.0899721,-2.68097,0.265068,-0.382534,-0.102948,0.0565206,-0.0943075,-0.512575
0.228824,0.095469,-2.68507,0.353478,-0.322435,-0.152032,0.0293884,-0.0648321,-0.453154
0.2219,0.102321,-2.68984,0.431172,-0.397894,-0.157351,0.0447549,-0.0283816,-0.372745
0.21513,0.111051,-2.69511,0.544853,-0.331751,-0.162112,0.0319814,-0.00578514,-0.356187
0.209263,0.123611,-2.7007,0.848347,-0.290384,-0.114902,-0.000770584,0.0379383,-0.363187
0.206077,0.143977,-2.7073,1.26952,-0.118368,-0.109002,-0.0420734,0.090517,-0.333991
0.206933,0.170783,-2.71502,1.4721,0.099493,-0.0791298,-0.0566425,0.14229,-0.174412
0.211937,0.198717,-2.72214,1.38447,0.223892,-0.0253706,-0.0672828,0.172341,0.0248384
0.216906,0.224113,-2.72795,1.22994,0.117627,0.00514424,-0.0918157,0.205548,0.16908
0.217583,0.246762,-2.7331,1.10294,-0.180754,-0.00937599,-0.107021,0.211642,0.249106
0.217583,0.246762,-2.7331,1.10294,-0.180754,-0.00937599,-0.107021,0.211642,0.249106
0.21299,0.267208,-2.73836,1.00914,-0.390052,-0.0516543,-0.112665,0.202532,0.268263
0.205876,0.28549,-2.74396,0.890745,-0.453774,-0.0914289,-0.0964345,0.195874,0.283758
0.199376,0.300756,-2.74967,0.707829,-0.357866,-0.133065,-0.0629771,0.17202,0.311788
0.194407,0.31199,-2.75476,0.498984,-0.31106,-0.111903,-0.0174007,0.159554,0.355824
0.189174,0.319955,-2.75831,0.357537,-0.344979,-0.0712483,0.00956033,0.153819,0.376132
0.181978,0.32545,-2.76071,0.232529,-0.451785,-0.0571605,0.00995129,0.147769,0.381553
0.173279,0.328718,-2.76264,0.129349,-0.468652,-0.0741898,0.000850111,0.12825,0.352938
0.165089,0.32985,-2.76491,0.0126011,-0.435171,-0.122871,-0.0231257,0.124163,0.315964
0.157187,0.328285,-2.76772,-0.119982,-0.435421,-0.158039,-0.0264767,0.122835,0.283895
0.15036,0.32441,-2.77042,-0.222403,-0.343915,-0.147384,-0.0193457,0.123696,0.229076
0.144562,0.319896,-2.77195,-0.176236,-0.279173,-0.0593573,-0.00645588,0.113937,0.168386
0.139711,0.317812,-2.77223,-0.0285696,-0.219552,-0.0168476,-0.00809231,0.0718727,0.118034
0.136126,0.317909,-2.77287,0.016485,-0.155095,-0.0496802,-0.0325156,0.029073,0.123324
0.133916,0.316993,-2.77408,-0.119628,-0.114954,-0.0763872,-0.0336327,-0.00350496,0.179157
0.131761,0.312276,-2.77532,-0.329974,-0.152783,-0.102461,-0.0293234,-0.0219679,0.210524
0.128351,0.30433,-2.77637,-0.413073,-0.222147,-0.0881731,-0.0324111,-0.0286843,0.160296
0.123733,0.296707,-2.77668,-0.330274,-0.238414,-0.0329994,-0.0268988,-0.0393072,0.0719181
0.119237,0.291201,-2.77592,-0.237275,-0.178965,0.0372993,-0.0356381,-0.052573,0.0236692
0.115786,0.28668,-2.77422,-0.243287,-0.130171,0.0645633,-0.0488623,-0.0903077,0.0306615
0.112464,0.281347,-2.77236,-0.312125,-0.159782,0.0478125,-0.0462151,-0.135284,0.0417868
0.108544,0.27473,-2.77082,-0.354994,-0.189915,0.026083,-0.0401817,-0.161772,0.00666916
0.104501,0.267664,-2.77006,-0.355542,-0.195087,-0.0420022,-0.0578569,-0.174242,-0.0586766
0.101343,0.260696,-2.77122,-0.316335,-0.134042,-0.147256,-0.0633428,-0.204298,-0.135243
0.10149,0.255082,-2.775,-0.20022,0.0639159,-0.272063,-0.0578155,-0.217234,-0.233717
0.106441,0.252159,-2.78104,-0.0215088,0.27723,-0.327369,-0.02236,-0.196534,-0.297664
0.115089,0.253134,-2.7875,0.180651,0.41581,-0.276006,0.0599369,-0.173679,-0.318301
0.125139,0.257275,-2.79292,0.256843,0.428471,-0.203374,0.102852,-0.130029,-0.262689
0.132419,0.260698,-2.79728,0.113697,0.186195,-0.189315,0.122826,-0.121411,-0.185238
0.135344,0.259844,-2.80151,-0.148102,0.0277052,-0.229568,0.117813,-0.128477,-0.204288
0.13717,0.254217,-2.80584,-0.327839,0.0762429,-0.269999,0.0745794,-0.0844347,-0.325212
0.140917,0.24658,-2.81054,-0.343738,0.176376,-0.267105,0.0817993,-0.0304777,-0.433674
0.146557,0.2406,-2.81384,-0.192943,0.305949,-0.114384,0.133106,0.0301399,-0.4778
0.153501,0.238494,-2.81357,-0.014252,0.398594,0.123337,0.166233,0.0869022,-0.445279
0.160766,0.241596,-2.80852,0.271759,0.457561,0.412682,0.160844,0.122873,-0.379057
0.168576,0.252529,-2.79946,0.664719,0.525317,0.616915,0.102527,0.13288,-0.26877
0.174171,0.271969,-2.78853,1.0754,0.325011,0.745249,0.0540553,0.133924,-0.0876302
0.176052,0.298193,-2.77748,1.25881,0.170485,0.742114,0.0309648,0.119248,0.102196
0.175158,0.32301,-2.76728,0.952024,0.0780571,0.639738,-0.00695699,0.109674,0.284788
0.173927,0.337892,-2.7583,0.354506,0.103156,0.446461,-0.0465363,0.0692919,0.381935
0.175075,0.340336,-2.75199,-0.182093,0.245616,0.17603,-0.0910556,0.0628837,0.361125
0.180731,0.334288,-2.7494,-0.39648,0.39119,-0.0168267,-0.107482,0.109683,0.246092
0.188433,0.326912,-2.74895,-0.303003,0.36383,-0.0512685,-0.0440219,0.157546,0.160454
0.194633,0.323012,-2.74833,-0.0827434,0.288322,0.0457689,0.0242071,0.195003,0.137624
0.199552,0.324216,-2.74599,0.152536,0.299793,0.19509,0.0379428,0.220162,0.138013
0.20442,0.32979,-2.74149,0.288607,0.324191,0.331004,0.0432309,0.211814,0.187932
0.208524,0.3372,-2.73486,0.295469,0.298061,0.431079,0.0308077,0.188863,0.263742
0.211188,0.344281,-2.72653,0.225889,0.249121,0.47354,-0.00373258,0.166911,0.311487
0.212651,0.349568,-2.71781,0.109896,0.189336,0.427568,-0.0363762,0.133157,0.33358
0.213117,0.351786,-2.71021,-0.0565603,0.121711,0.31455,-0.0520087,0.0940261,0.327723
0.212408,0.349414,-2.70388,-0.312131,0.0155717,0.224145,-0.0462357,0.0859842,0.316956
0.209955,0.341695,-2.69802,-0.544898,-0.0453197,0.156686,-0.0315266,0.0758984,0.261159
0.207009,0.330287,-2.69261,-0.666887,-0.0752266,0.114075,-0.00864829,0.0760841,0.173678
