attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.202972,0.035542,3.10447,-0.203741,-0.559623,-0.256828,0.0402455,0.0842406,-0.124113
0.19485,0.0287708,3.10572,-0.495852,-0.284034,0.199019,0.0139345,0.0547831,-0.110958
0.190022,0.0178676,3.11346,-0.661414,-0.208403,0.290768,0.00130443,0.0249163,-0.13333
0.185279,0.0070424,3.11966,-0.466672,-0.272618,0.0836715,-0.00269808,0.00574538,-0.147816
0.178823,0.000991838,3.11993,-0.146418,-0.367081,-0.146267,-0.00862069,0.00410467,-0.109895
0.171461,0.000111726,3.11654,0.0953422,-0.32178,-0.171597,-0.0203689,-0.0190075,-0.0256345
0.166996,0.00365466,3.11352,0.279999,-0.12813,-0.0595437,-0.0129605,-0.040077,0.0705851
0.16618,0.0105235,3.11251,0.393235,0.0385611,0.0674218,-0.00564769,-0.0555167,0.131235
0.167686,0.0192442,3.11321,0.435709,0.0827346,0.12301,-0.0153053,-0.0564253,0.163998
0.168352,0.0284161,3.11364,0.4623,-0.0299816,0.0625667,-0.0121558,-0.0434108,0.167074
0.165983,0.0385009,3.11239,0.551522,-0.227083,-0.0191107,-0.00869671,-0.0311345,0.170309
0.159318,0.0505143,3.10951,0.685074,-0.421706,-0.0626149,-0.00321436,0.0119491,0.162361
0.150388,0.0656322,3.10608,0.843231,-0.47872,-0.0330929,-0.00641777,0.0350676,0.196454
0.150388,0.0656322,3.10608,0.843231,-0.47872,-0.0330929,-0.00641777,0.0350676,0.196454
0.140909,0.0825971,3.10325,0.827489,-0.471425,-0.00950345,-0.00628193,0.0554952,0.21384
0.132604,0.0970913,3.101,0.615057,-0.353103,-0.0086787,0.00616342,0.0572203,0.227901
0.127726,0.106812,3.09983,0.346849,-0.146666,0.0160269,0.00489257,0.0437738,0.243282
0.126613,0.110633,3.09927,0.0530665,0.0229523,-0.0297516,0.00306742,0.0551549,0.216964
0.128488,0.109862,3.09848,-0.0881336,0.141619,-0.0490311,0.0100736,0.0354986,0.203246
0.132393,0.108166,3.09801,-0.0488174,0.254463,-0.0121242,-0.00309189,0.0323481,0.195493
0.138604,0.108169,3.09856,0.0391407,0.343776,0.0699561,-0.0188233,0.0210444,0.186953
0.14479,0.109528,3.1004,0.0474324,0.254952,0.122402,-2.96533e-06,-0.0190785,0.15864
0.147337,0.10986,3.10304,-0.0660573,0.0211356,0.138196,0.0239722,-0.0467028,0.102587
0.144818,0.107484,3.10641,-0.210773,-0.226506,0.164081,0.0181878,-0.0494767,0.0413322
0.137552,0.103325,3.11091,-0.237913,-0.430962,0.225468,0.0218921,-0.0615313,-0.0351903
0.126823,0.100584,3.11673,-0.0745295,-0.55474,0.309547,0.0172835,-0.0650368,-0.107573
0.114931,0.102851,3.12362,0.21669,-0.565616,0.395978,0.0294522,-0.0654206,-0.147314
0.102275,0.110546,3.13202,0.435557,-0.598049,0.521225,0.0687079,-0.106949,-0.188834
0.0896185,0.121333,-3.14019,0.498993,-0.498836,0.661161,0.0938986,-0.128644,-0.176756
0.0803292,0.130369,-3.12608,0.208595,-0.253666,0.795561,0.106046,-0.157903,-0.169474
0.073958,0.129394,-3.1102,-0.448483,-0.211474,0.709242,0.0953977,-0.118785,-0.298821
0.0675258,0.116447,-3.09781,-0.815645,-0.278303,0.412974,0.104201,-0.0643582,-0.416537
0.0612312,0.103068,-3.09044,-0.46553,-0.250845,0.274784,0.104568,-0.00474966,-0.45642
0.0563202,0.100816,-3.08345,0.207629,-0.157059,0.453544,0.103663,0.0505813,-0.405825
0.0533366,0.111108,-3.07082,0.680661,0.00300908,0.87072,0.116848,0.0309392,-0.29385
0.0528612,0.127025,-3.04976,0.726558,0.196844,1.26637,0.112888,0.00414045,-0.191129
0.0548211,0.141517,-3.02233,0.546405,0.344509,1.47667,0.0846549,-0.0056985,-0.119257
0.0581106,0.152127,-2.99253,0.359254,0.416213,1.48373,0.0548823,-0.0102628,-0.0668674
0.0625934,0.159899,-2.96387,0.255877,0.464607,1.36723,0.0316902,-0.00963512,-0.00445133
0.0680062,0.166141,-2.93776,0.199021,0.498236,1.23838,0.0194992,-0.010693,0.0560331
0.074896,0.171224,-2.91383,0.134058,0.592841,1.1457,0.0190263,-0.0119842,0.118372
0.0836969,0.174706,-2.89108,0.022924,0.661515,1.1065,0.0229132,-0.00852379,0.153312
0.0931854,0.176061,-2.86865,-0.082405,0.650768,1.10259,0.033693,-0.000674054,0.174117
0.101073,0.176113,-2.84565,-0.128,0.512139,1.14566,0.0385529,0.00847083,0.177445
0.10494,0.176665,-2.82163,-0.0493747,0.28527,1.19404,0.0401938,0.0190394,0.183869
0.103617,0.179546,-2.79723,0.0943204,0.0153839,1.20299,0.0351788,0.0322056,0.177485
0.0976671,0.185883,-2.77354,0.29692,-0.162024,1.16176,0.0408867,0.0445713,0.187181
0.0893913,0.195577,-2.75106,0.438585,-0.219744,1.11252,0.0397948,0.0489313,0.20204
0.0817096,0.206627,-2.72991,0.465383,-0.0947174,1.0293,0.0378847,0.0424097,0.231795
0.0778616,0.216591,-2.71083,0.351619,0.111872,0.890769,0.0407184,0.0417602,0.240629
0.0788288,0.223083,-2.69472,0.17086,0.327576,0.720001,0.045366,0.034088,0.235635
0.0844418,0.225881,-2.682,0.0108265,0.493441,0.535797,0.0519563,0.0353507,0.216761
0.0929464,0.225469,-2.67284,-0.123954,0.544553,0.346568,0.0596067,0.0467902,0.17437
0.10174,0.223059,-2.66686,-0.145091,0.461089,0.221764,0.0729334,0.0559768,0.0962657
0.10974,0.221411,-2.66271,-0.0602018,0.407592,0.165967,0.0497848,0.0916771,0.0431452
0.116127,0.221536,-2.6597,0.0495571,0.329165,0.129951,0.0286283,0.118318,-0.0340917
0.122807,0.223266,-2.65739,0.0595565,0.375097,0.11635,0.00372601,0.129725,-0.0435631
0.13022,0.223543,-2.6551,-0.0673068,0.436054,0.103102,-0.0298199,0.137519,-0.0442159
0.139187,0.221438,-2.65275,-0.163865,0.499304,0.100901,-0.0548147,0.141554,-0.0318381
0.148153,0.217464,-2.65019,-0.262444,0.423756,0.0747788,-0.0768131,0.151774,-0.0549244
0.155774,0.211746,-2.64857,-0.322081,0.395514,-0.0133945,-0.087455,0.154899,-0.0666276
0.163811,0.204874,-2.64844,-0.348049,0.407202,-0.0702696,-0.0842446,0.14131,-0.0646753
0.163811,0.204874,-2.64844,-0.348049,0.407202,-0.0702696,-0.0842446,0.14131,-0.0646753
0.171568,0.197995,-2.64848,-0.32134,0.35292,-0.0409775,-0.0567504,0.0824922,-0.0477564
0.177337,0.191721,-2.64736,-0.341568,0.220625,0.0428338,-0.00485681,-0.00145227,-0.019039
0.176874,0.18151,-2.64398,-0.818335,-0.307913,0.076276,0.0370504,-0.0904506,0.00370365
0.162737,0.157556,-2.63968,-1.58117,-0.958217,-0.098318,0.0907344,-0.191407,-0.182509
0.141782,0.121384,-2.63929,-1.87475,-1.02356,-0.414392,0.106085,-0.223549,-0.280883
0.124877,0.0864854,-2.64542,-1.3773,-0.66059,-0.610933,0.0714844,-0.125613,-0.385305
0.119311,0.0668859,-2.65487,-0.430326,0.0696673,-0.510913,0.0211759,-0.0111516,-0.41474
0.128271,0.0654611,-2.66163,0.2986,0.734507,-0.135565,0.0149935,0.0254821,-0.342264
0.147578,0.0750185,-2.66028,0.552952,1.1617,0.413511,0.0173564,-0.0108825,-0.25114
0.171232,0.0876704,-2.64869,0.461208,1.20578,0.882342,-0.00670226,-0.0828062,-0.131812
0.189927,0.0986789,-2.63076,0.294705,0.747363,0.999762,-0.0218379,-0.117927,-0.0890282
0.195455,0.107694,-2.61377,0.301271,-0.041374,0.786031,-0.0462677,-0.107526,-0.0921675
0.185954,0.118472,-2.60346,0.588166,-0.76125,0.408554,-0.0907232,-0.079238,-0.0820203
0.165495,0.134613,-2.60161,0.95111,-1.16853,0.0756972,-0.11488,-0.0347389,-0.0198547
0.14324,0.156017,-2.60507,1.15759,-1.02469,-0.0530804,-0.125468,0.00117993,0.101303
0.127135,0.17871,-2.60923,1.09202,-0.621983,-0.0333843,-0.130389,0.0177723,0.221203
0.119409,0.198339,-2.61172,0.848942,-0.22318,0.0240266,-0.121093,0.0163465,0.312586
0.116696,0.212424,-2.61298,0.554563,-0.13892,0.00137182,-0.0879661,-0.0131231,0.341983
0.113231,0.221271,-2.61547,0.375865,-0.253886,-0.165018,-0.0631912,-0.0187659,0.303204
0.108577,0.227275,-2.6221,0.300268,-0.348306,-0.407589,-0.0485092,-0.00844094,0.257182
0.103565,0.232282,-2.63314,0.333413,-0.38642,-0.580866,-0.0386528,0.0139971,0.204242
0.099645,0.238495,-2.64656,0.398834,-0.306391,-0.632678,-0.0307006,0.0273321,0.17383
0.0986022,0.244675,-2.6604,0.318889,-0.101435,-0.629401,-0.0183467,0.034966,0.136585
0.102519,0.247775,-2.67376,0.108336,0.161705,-0.623836,-0.0180066,0.0385058,0.0974576
0.11098,0.246631,-2.68689,-0.0696708,0.332807,-0.64453,-0.0176797,0.0454386,0.0376118
0.120748,0.243924,-2.69978,-0.0195036,0.311776,-0.60942,-0.0171119,0.0317494,-0.0250558
0.129563,0.244002,-2.71129,0.157795,0.297734,-0.480763,-0.02018,0.010036,-0.0386394
0.137596,0.246584,-2.72009,0.167315,0.275203,-0.340262,-0.0196555,-0.0099204,-0.0704194
0.143552,0.247959,-2.72657,0.0581031,0.145955,-0.266546,0.0110196,-0.0330469,-0.128431
0.146183,0.248039,-2.73098,0.02228,0.00632439,-0.134232,0.043869,-0.0728868,-0.161778
0.143905,0.24863,-2.7314,0.0555335,-0.281412,0.109084,0.070123,-0.0966667,-0.241146
0.133169,0.251311,-2.72684,0.142023,-0.691532,0.362337,0.100323,-0.113844,-0.304271
0.111707,0.25437,-2.71803,0.0152986,-1.18627,0.480042,0.0848455,-0.0817993,-0.413012
0.0863899,0.25363,-2.70843,-0.154314,-0.933748,0.424769,0.0497024,-0.0218925,-0.35535
0.0746768,0.251561,-2.69949,-0.0822846,0.0433775,0.445267,0.00310405,0.00689614,-0.222712
0.0829046,0.252862,-2.6887,0.10928,0.97469,0.612973,-0.00229552,0.000725657,-0.0949243
0.103374,0.256953,-2.67434,0.123423,1.32226,0.789399,0.0347497,-0.0373078,-0.0234832
0.124169,0.260387,-2.65732,0.0248752,1.09673,0.860687,0.0470119,-0.0578072,0.0208015
0.136078,0.262945,-2.6395,0.0180149,0.524379,0.860361,0.037843,-0.0690693,0.041419
0.136495,0.26661,-2.62224,0.107239,-0.0101775,0.823603,0.0109176,-0.050197,0.0769284
0.128614,0.2716,-2.60627,0.156121,-0.289319,0.758425,-0.000831433,-0.0202857,0.109058
0.119359,0.276243,-2.59136,0.102556,-0.177286,0.722122,-5.91129e-05,-0.00383818,0.153469
0.114631,0.279024,-2.57643,0.00279566,0.126549,0.729228,0.00153954,0.0135771,0.17317
0.116301,0.280186,-2.56123,-0.0461753,0.450995,0.719616,0.00552096,0.023773,0.181334
0.123608,0.280931,-2.5468,-0.0453558,0.63699,0.644796,0.0135438,0.0303327,0.193778
0.132756,0.281587,-2.53473,-0.0371269,0.568899,0.499079,0.0277086,0.0343199,0.18692
0.139588,0.28229,-2.52589,-0.0082893,0.342759,0.349493,0.0437701,0.0317144,0.189482
0.139588,0.28229,-2.52589,-0.0082893,0.342759,0.349493,0.0437701,0.0317144,0.189482
0.142441,0.28317,-2.51975,0.00245068,0.114954,0.254394,0.049851,0.0332918,0.208675
0.141986,0.28347,-2.5148,-0.0471527,-0.00208033,0.226342,0.0567045,0.0340829,0.225805
0.140327,0.28232,-2.50971,-0.140713,-0.0176503,0.241707,0.0637594,0.0242816,0.229642
0.138994,0.279518,-2.5041,-0.202099,0.0560651,0.240914,0.062494,0.020292,0.215179
0.139943,0.27613,-2.49918,-0.186151,0.167373,0.173713,0.058073,0.0227721,0.183608
0.143364,0.273501,-2.49612,-0.113163,0.250923,0.0796668,0.0563613,0.0147172,0.158215
0.148809,0.271715,-2.49509,-0.0906018,0.319161,-0.00365337,0.0615401,0.0124024,0.134535
0.155684,0.26954,-2.49507,-0.13165,0.354601,-0.00758799,0.0809958,0.00791073,0.103985
0.162149,0.26626,-2.49378,-0.209796,0.30842,0.0827518,0.0850634,0.00978309,0.0595743
0.166618,0.262017,-2.4904,-0.241409,0.235653,0.163462,0.0888819,0.0117761,0.00942397
0.169909,0.258734,-2.4855,-0.144521,0.229182,0.255285,0.0884427,-0.0041678,-0.015895
0.173486,0.258288,-2.47861,-0.022452,0.305825,0.386565,0.0780738,-0.0399999,-0.0182653
0.177527,0.25952,-2.47,-0.0307829,0.292374,0.423421,0.0827967,-0.0944265,-0.0339066
0.179556,0.258846,-2.46172,-0.205088,0.0920147,0.339607,0.0781201,-0.102998,-0.0598263
0.176828,0.25355,-2.45361,-0.436577,-0.132995,0.381975,0.0388689,-0.0697905,-0.101846
0.169946,0.245538,-2.44049,-0.557466,-0.256381,0.774129,-0.0232938,-0.0647528,-0.13201
0.157384,0.236759,-2.41929,-0.614655,-0.469281,1.00846,-0.106128,-0.0777792,-0.244959
0.142801,0.227102,-2.40154,-0.606839,-0.621471,0.422163,-0.0983327,-0.0895269,-0.303905
0.125576,0.214727,-2.39984,-0.627717,-1.05056,-0.361111,-0.0460453,-0.1401,-0.354435
0.105043,0.20078,-2.4085,-0.670567,-1.02937,-0.553958,-0.0406407,-0.0908951,-0.243584
0.0925441,0.185221,-2.41736,-0.776485,-0.325451,-0.44659,-0.0162922,-0.0145365,-0.168771
0.0958745,0.16915,-2.42383,-0.711543,0.534138,-0.333518,0.00485122,0.0422002,-0.159607
0.113816,0.15774,-2.42798,-0.347021,1.09961,-0.175748,0.0240095,0.0631074,-0.161368
0.136307,0.154725,-2.42901,0.0303812,1.01989,0.0360743,0.0568387,0.0322818,-0.170204
0.151756,0.157265,-2.42684,0.133189,0.52235,0.200422,0.0842579,-0.0121597,-0.140879
0.155966,0.159753,-2.42207,0.013797,-0.0151181,0.283799,0.0815677,-0.0376419,-0.092588
0.150347,0.159943,-2.41625,-0.0697262,-0.41823,0.275616,0.0684542,-0.0500279,-0.0562796
0.139004,0.159578,-2.41078,-0.0299212,-0.601063,0.243186,0.053588,-0.0543862,-0.0132257
0.125621,0.160619,-2.40648,0.0801903,-0.640677,0.1862,0.0301153,-0.0523358,0.0360211
0.112091,0.163493,-2.40389,0.163684,-0.692387,0.0917248,0.00595326,-0.0641781,0.0925182
0.0958564,0.167262,-2.40396,0.193304,-0.966603,-0.0720877,-0.00964191,-0.0796565,0.12875
0.0731292,0.170408,-2.40827,0.156714,-1.33512,-0.349687,-0.00926166,-0.0712908,0.0805532
0.0487312,0.174355,-2.41892,0.324684,-1.18,-0.630243,0.00370816,-0.0164833,0.0872003
0.0322656,0.183006,-2.43179,0.580768,-0.666782,-0.535172,-0.016554,0.0192053,0.0774243
0.0259075,0.196947,-2.43937,0.80101,-0.122899,-0.142299,-0.0413493,0.0321936,0.0896839
0.0279952,0.213717,-2.43891,0.832581,0.316886,0.204451,-0.0458483,0.0299649,0.122649
0.0354465,0.229113,-2.43346,0.649581,0.4897,0.333982,-0.0402808,0.00253524,0.0954335
0.0433677,0.240178,-2.42799,0.43848,0.395801,0.206534,-0.0300857,-0.003122,0.0162809
0.0486911,0.248008,-2.42589,0.348567,0.153873,0.0370468,-0.0637689,0.02857,-0.0410688
0.0485139,0.25552,-2.42671,0.43998,-0.175287,-0.0744528,-0.0863185,0.0615866,-0.0907811
0.0450837,0.267064,-2.42921,0.724257,-0.167155,-0.0919055,-0.0863479,0.0269617,-0.0408704
0.0448782,0.283253,-2.43135,0.846924,0.125086,-0.037443,-0.0793302,-0.0209041,-0.00297356
0.0523762,0.299226,-2.43293,0.722937,0.584496,-0.0533427,-0.0701829,-0.0524784,0.0125735
0.0680476,0.311666,-2.43567,0.534519,0.833069,-0.135717,-0.0420295,-0.0465965,-0.0375919
0.0856407,0.321035,-2.43962,0.445189,0.755692,-0.148313,-0.0254103,-0.0139193,-0.0779752
0.0995057,0.329356,-2.44268,0.403315,0.515886,-0.043689,0.0122907,0.00437239,-0.0808145
0.107877,0.337299,-2.44252,0.377326,0.36135,0.143674,0.0481793,-0.00847709,-0.0624744
0.114571,0.344775,-2.43881,0.300614,0.435501,0.261844,0.0546993,0.00657907,-0.0157785
0.114571,0.344775,-2.43881,0.300614,0.435501,0.261844,0.0546993,0.00657907,-0.0157785
0.121305,0.349261,-2.43414,0.0661208,0.36664,0.197561,0.0787267,0.00373268,-0.0361356
0.125978,0.348002,-2.43139,-0.232798,0.180507,0.043586,0.10143,0.00343513,-0.0328633
0.126959,0.340152,-2.43087,-0.555851,-0.0928129,-0.0925811,0.115713,0.0100369,-0.0318937
0.122223,0.326432,-2.43215,-0.760449,-0.404232,-0.190616,0.138639,0.0239432,-0.0477276
0.112522,0.310655,-2.4349,-0.739563,-0.618071,-0.250478,0.135324,0.0610385,-0.0529416
0.100875,0.297505,-2.43893,-0.492403,-0.650901,-0.264293,0.118975,0.0930625,-0.0269541
0.0889823,0.290669,-2.44413,-0.142104,-0.665997,-0.297218,0.100669,0.0926999,-0.00151801
0.07874,0.290158,-2.45083,0.0957776,-0.513542,-0.338193,0.0907365,0.0941937,0.0651237
0.0709692,0.290083,-2.45803,-0.207563,-0.579524,-0.355523,0.0492405,0.111731,0.00709289
0.0682798,0.281881,-2.46275,-0.555044,0.329279,-0.106177,0.0120111,0.0341595,0.341749
0.0837406,0.268421,-2.45994,-0.789553,1.15956,0.2664,0.0528973,0.00083518,0.314679
0.106441,0.251368,-2.44957,-0.976866,1.27972,0.544524,0.0729411,0.0244558,0.236941
0.12641,0.233253,-2.43461,-0.929957,1.03026,0.654939,0.0787107,0.0280185,0.218163
0.140016,0.219589,-2.4198,-0.571021,0.634747,0.563028,0.0844041,0.0421234,0.201421
0.146057,0.214426,-2.40907,-0.0950001,0.195282,0.395382,0.0553349,0.0431551,0.208242
0.145439,0.216977,-2.4031,0.22552,-0.0675959,0.217605,0.0269432,0.0239944,0.221034
0.14366,0.222967,-2.40105,0.31332,0.00959155,0.0720668,0.0208695,0.0162899,0.228108
0.147312,0.229513,-2.4016,0.335186,0.303597,-0.0408867,0.00994673,-0.0369923,0.243519
0.154062,0.235425,-2.40487,0.285953,0.216257,-0.200475,0.00315426,-0.0325363,0.212607
0.151165,0.23832,-2.40999,0.031551,-0.833823,-0.159211,0.0432259,0.163606,0.0402597
0.12825,0.235748,-2.40767,-0.281498,-1.04637,0.442063,0.00904692,-0.0155596,0.1734
0.110235,0.231224,-2.38627,-0.373159,-0.0928508,1.51006,-0.166944,-0.193469,0.185053
0.112607,0.228259,-2.35042,-0.328473,0.913035,1.59622,0.00475752,-0.00447664,0.128629
0.127039,0.223522,-2.32982,-0.39621,0.931057,0.305277,0.19077,-0.031234,-0.0714926
0.140452,0.215428,-2.33065,-0.333998,0.299188,-0.380747,-0.0216886,-0.21786,-0.136281
0.1416,0.210348,-2.3417,0.030612,-0.379511,-0.722653,-0.000656679,-0.109056,-0.146148
0.133752,0.215021,-2.35839,0.679411,-0.642487,-0.766379,0.084042,-0.10081,-0.154007
0.125241,0.234255,-2.37541,1.37341,-0.75211,-0.656392,0.051258,-0.116881,-0.133716
0.109408,0.263733,-2.39291,1.6658,-1.21565,-0.668731,-0.0017311,-0.0648296,-0.114812
0.090453,0.290084,-2.40685,0.905132,-0.879078,-0.322511,-0.0631334,-0.12188,-0.0618414
0.0777464,0.30071,-2.40851,0.190933,-0.322675,0.205742,-0.0838416,-0.0804492,0.0201428
0.0740426,0.300149,-2.4018,-0.290595,0.0932113,0.350648,0.0125385,-0.0877913,-0.081535
0.0773708,0.29101,-2.39469,-0.638829,0.458929,0.249304,0.0212626,-0.0774293,-0.125646
0.088231,0.276709,-2.38877,-0.80375,0.752372,0.211345,0.0157145,-0.0786764,-0.143619
0.100973,0.260191,-2.38288,-0.863662,0.582396,0.180678,0.0357698,-0.0668923,-0.206382
0.106925,0.244152,-2.37917,-0.729212,0.0789677,-0.0209674,0.0883838,-0.0300408,-0.233975
0.103006,0.231291,-2.38094,-0.532918,-0.488824,-0.273322,0.0674858,0.00203103,-0.267964
0.0911833,0.221266,-2.38737,-0.41385,-0.752916,-0.432758,0.0196682,0.0224735,-0.252599
0.0806951,0.213049,-2.39647,-0.334244,-0.416052,-0.49783,0.0050315,0.0605012,-0.158846
0.0790658,0.205717,-2.40567,-0.344847,0.021774,-0.429258,0.0198499,0.0886834,-0.109455
0.0832134,0.197303,-2.41204,-0.464778,0.216374,-0.260054,0.027504,0.0869559,-0.0996376
0.086423,0.185124,-2.41582,-0.725831,-0.0351127,-0.248932,0.0155165,0.140215,-0.172671
0.0835885,0.169342,-2.42071,-0.720966,-0.281407,-0.356156,0.0186094,0.176407,-0.211456
0.0797919,0.158374,-2.42724,-0.261218,-0.150273,-0.336919,-0.00142395,0.18942,-0.150453
0.0797922,0.159202,-2.43196,0.374027,0.0363778,-0.0872168,-0.0235695,0.155937,-0.0434516
0.0807118,0.172087,-2.43155,0.852658,0.0247893,0.220429,-0.0243338,0.100011,0.0739411
0.0780657,0.191662,-2.42635,0.989214,-0.211295,0.422832,-0.0156911,0.0888825,0.17392
0.069805,0.210948,-2.41763,0.823644,-0.419939,0.570175,-0.0104171,0.0994021,0.255679
0.069805,0.210948,-2.41763,0.823644,-0.419939,0.570175,-0.0104171,0.0994021,0.255679
0.0578411,0.225483,-2.40492,0.548874,-0.471423,0.75743,-0.0189462,0.121969,0.290836
0.0451713,0.235781,-2.38813,0.420295,-0.38673,0.908068,-0.052421,0.133657,0.310406
0.0347311,0.245722,-2.36888,0.525849,-0.197447,0.970068,-0.06281,0.124559,0.337297
0.0266346,0.258901,-2.34943,0.729872,-0.164609,0.937974,-0.0366387,0.0959841,0.345647
0.0174264,0.275238,-2.3308,0.817872,-0.248014,0.870449,-0.0151827,0.0276962,0.351176
0.0073533,0.290488,-2.3145,0.63966,-0.289204,0.691897,0.000477433,-0.0238216,0.348657
-0.0013589,0.299989,-2.3027,0.290167,-0.202334,0.425441,-0.0160663,-0.0735237,0.312105
-0.00554125,0.301817,-2.29685,-0.102573,-0.0625372,0.141677,-0.0157664,-0.100144,0.25709
-0.00701546,0.297125,-2.29612,-0.314003,-0.082418,-0.0521949,0.0234927,-0.13864,0.129117
-0.00869524,0.291222,-2.29796,-0.24443,-0.140253,-0.092137,0.034742,-0.14261,0.0515311
-0.0116813,0.287971,-2.29927,-0.0792149,-0.185999,-0.0179744,0.0242158,-0.144841,0.00639457
-0.0154334,0.287606,-2.29881,0.0269644,-0.170372,0.0539923,0.00514013,-0.144855,0.0039624
-0.0192067,0.287965,-2.29738,-0.0147747,-0.18006,0.0732017,-0.0121028,-0.140834,-0.00761575
-0.0236769,0.286205,-2.29585,-0.151618,-0.181586,0.086161,-0.0251399,-0.146092,-0.00727051
-0.0274963,0.282003,-2.29351,-0.242122,-0.139072,0.153061,-0.0515503,-0.141001,-0.0363842
-0.0291651,0.27801,-2.28927,-0.115704,0.115683,0.260376,-0.077992,-0.142931,-0.016558
-0.0257542,0.278282,-2.28308,0.160564,0.392765,0.320296,-0.0854688,-0.124237,-0.017855
-0.0178768,0.283765,-2.27637,0.369722,0.539953,0.290358,-0.0515035,-0.123867,0.00457829
-0.00854065,0.291545,-2.27157,0.370812,0.514126,0.146673,-0.00108191,-0.126325,0.0296043
0.00114051,0.29741,-2.27036,0.1943,0.496941,-0.0323881,0.036553,-0.132767,0.0504737
0.0119137,0.298854,-2.27257,-0.0465182,0.504594,-0.154855,0.068937,-0.121743,0.0443977
0.0227125,0.296403,-2.27543,-0.163537,0.480412,-0.0930878,0.0818717,-0.109652,0.0100255
0.0324745,0.294213,-2.27525,-0.00858599,0.531398,0.130087,0.0857477,-0.104392,-0.00758511
0.0431694,0.297338,-2.26933,0.271618,0.674485,0.438496,0.0755895,-0.1148,0.0241684
0.0524786,0.302933,-2.25868,0.178422,0.540788,0.564271,0.071516,-0.0943491,-0.0113563
0.0589476,0.304527,-2.24709,-0.0917344,0.474096,0.51737,0.0917007,-0.133919,-0.0159604
0.0653068,0.300582,-2.23738,-0.330258,0.445017,0.382084,0.0986153,-0.0996452,-0.0580413
0.0721646,0.294487,-2.2292,-0.273254,0.514503,0.377499,0.0675986,-0.0551796,-0.0785137
0.0816442,0.292518,-2.22,0.0278017,0.686518,0.500492,0.0526329,-0.0107234,-0.0569144
0.0933369,0.297635,-2.20814,0.37084,0.823413,0.667295,0.079918,-0.00604075,-0.0179163
0.106506,0.308677,-2.19403,0.552563,0.869791,0.761957,0.102974,0.00562689,0.0396532
0.118543,0.32119,-2.17926,0.494042,0.767555,0.751675,0.12791,0.00920817,0.0764176
0.128034,0.330753,-2.1654,0.26972,0.627026,0.644091,0.14805,0.0218841,0.0965495
0.135716,0.335161,-2.1544,0.0484265,0.480216,0.442557,0.17623,0.0414147,0.100942
0.141104,0.336305,-2.14614,-0.026779,0.311199,0.376645,0.168206,0.0277096,0.0976081
0.141851,0.33615,-2.13727,-0.113068,0.062293,0.454717,0.145788,0.0309965,0.0844674
0.137916,0.333919,-2.1263,-0.261197,-0.0705874,0.520326,0.11186,0.0515333,0.0917087
0.133184,0.328371,-2.1144,-0.437194,0.0344489,0.49965,0.0571045,0.0799779,0.0956876
0.133293,0.319639,-2.10314,-0.537617,0.351165,0.437665,0.0195997,0.0948335,0.0816137
0.13986,0.310433,-2.09236,-0.495953,0.595516,0.463669,0.00838715,0.090536,0.0607777
0.148638,0.303117,-2.08061,-0.372673,0.598127,0.548785,0.017901,0.0857436,0.0361111
0.155293,0.299148,-2.06686,-0.219196,0.454342,0.682924,0.00242218,0.0651068,0.0384796
0.157796,0.298493,-2.05122,-0.0841402,0.26401,0.757546,-0.0101786,0.0359468,0.0465064
0.157916,0.300282,-2.03572,0.0242558,0.220587,0.708607,-0.0322884,0.0162333,0.0774155
0.158557,0.303522,-2.02238,0.0802273,0.25232,0.593805,-0.0368153,-0.00195965,0.0866065
0.160557,0.306757,-2.01134,0.0766143,0.26755,0.496072,-0.0303808,-0.0296048,0.0743727
0.162279,0.309768,-2.00222,0.080161,0.168179,0.410004,-0.0273056,-0.0297724,0.0489765
0.162705,0.312708,-1.99459,0.0980516,0.133002,0.354307,-0.0326263,-0.0350607,0.0387602
0.162705,0.312708,-1.99459,0.0980516,0.133002,0.354307,-0.0326263,-0.0350607,0.0387602
0.163898,0.316469,-1.98862,0.176069,0.12661,0.248547,-0.0288108,-0.0240223,0.0285316
0.163484,0.320513,-1.98538,0.137602,-0.0594193,0.11632,-0.0286292,-0.0311686,-0.0301335
0.162267,0.321797,-1.98442,-0.0234807,0.0303197,-0.0069969,-0.0479006,-0.035046,-0.0259823
0.165481,0.318852,-1.98559,-0.26037,0.285126,-0.159017,-0.0596829,-0.0127253,-0.0604925
0.175949,0.31114,-1.98872,-0.405744,0.6333,-0.231077,-0.0399592,-0.00432611,-0.0703879
0.189569,0.302677,-1.99082,-0.362906,0.593172,-0.0947045,-0.000212282,-0.0471534,-0.124555
