attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.162222,0.28323,-2.20073,-0.0915753,-0.135565,-0.817971,-0.137758,-0.00618622,-0.00947946
0.163757,0.278996,-2.21864,-0.0504168,-0.191567,-0.935251,-0.145553,0.00860637,-0.027786
0.16532,0.275315,-2.23888,0.00561192,-0.202845,-1.0346,-0.139053,0.0120844,-0.0287017
0.167027,0.272471,-2.26118,0.0665502,-0.225939,-1.11402,-0.119453,0.00939247,-0.0273909
0.168264,0.270395,-2.28501,0.107571,-0.296277,-1.16879,-0.10035,0.00617182,-0.0183434
0.16776,0.268675,-2.30991,0.123261,-0.411458,-1.21505,-0.0753662,0.000195712,-0.0185125
0.16776,0.268675,-2.30991,0.123261,-0.411458,-1.21505,-0.0753662,0.000195712,-0.0185125
0.165368,0.267225,-2.33563,0.144588,-0.500979,-1.24279,-0.0509697,-0.00767294,-0.0187433
0.161394,0.266215,-2.36186,0.15813,-0.578631,-1.25512,-0.0317119,-0.00844836,-0.0308576
0.15607,0.265271,-2.38832,0.142713,-0.634685,-1.26514,-0.0130523,-0.00575835,-0.0478824
0.150279,0.264091,-2.41474,0.134882,-0.616486,-1.26161,0.00157954,-0.00199914,-0.0595115
0.144904,0.263412,-2.44094,0.16835,-0.603391,-1.23857,0.032153,-0.024368,-0.0723673
0.138925,0.263123,-2.4668,0.126528,-0.669055,-1.23199,0.0621645,-0.048039,-0.0891611
0.131663,0.260896,-2.49265,-0.0231636,-0.698873,-1.26409,0.0661529,-0.0335726,-0.0969515
0.125208,0.255291,-2.51883,-0.203443,-0.574584,-1.3052,0.0485236,-0.000753671,-0.10012
0.122907,0.247389,-2.54515,-0.230833,-0.294366,-1.29628,0.0300606,0.0307618,-0.0888605
0.125074,0.240637,-2.57042,-0.126546,-0.145148,-1.19936,0.0342262,0.020517,-0.0795977
0.126456,0.236184,-2.59384,-0.0378554,-0.302373,-1.10638,0.0335097,0.030061,-0.0883208
0.12337,0.23357,-2.61606,0.0575643,-0.50074,-1.06211,0.0161025,0.0428383,-0.0840167
0.11809,0.233895,-2.638,0.246285,-0.491352,-1.04187,-0.00288263,0.0538963,-0.0457225
0.114829,0.238973,-2.65986,0.500313,-0.342324,-0.997948,-0.0227436,0.0593829,0.00419974
0.114209,0.248855,-2.68133,0.698576,-0.26584,-0.953582,-0.0337442,0.0712452,0.0404263
0.11357,0.261933,-2.70248,0.808051,-0.339715,-0.928652,-0.0212954,0.0642913,0.0553873
0.111296,0.276212,-2.72383,0.818922,-0.450107,-0.956014,-0.0172112,0.061318,0.0700955
0.108075,0.2896,-2.74634,0.724886,-0.478235,-1.04337,-0.0204871,0.0609599,0.073601
0.106333,0.300369,-2.77094,0.587592,-0.398942,-1.17361,-0.0314954,0.0639088,0.0705597
0.107084,0.307911,-2.79815,0.437322,-0.341252,-1.31608,-0.0485389,0.0806561,0.0535588
0.109641,0.31239,-2.82791,0.308505,-0.320573,-1.43459,-0.0660399,0.0889041,0.0375627
0.112639,0.313628,-2.85957,0.129728,-0.35111,-1.53056,-0.0737608,0.0834747,0.00552595
0.115855,0.310136,-2.89279,-0.126461,-0.321653,-1.64564,-0.0841563,0.0709198,-0.0323784
0.121147,0.301195,-2.92836,-0.341875,-0.205852,-1.82082,-0.0961534,0.0708923,-0.079635
0.129823,0.288554,-2.96705,-0.428503,-0.0407303,-1.98199,-0.0985176,0.0804187,-0.128528
0.141725,0.275192,-3.00744,-0.333622,0.103255,-1.99168,-0.0814623,0.0881074,-0.171025
0.154849,0.265417,-3.04606,-0.0624384,0.155686,-1.782,-0.0756493,0.0919928,-0.162545
0.165744,0.262091,-3.07931,0.239105,0.0471844,-1.4071,-0.0777781,0.0973729,-0.121299
0.171378,0.265091,-3.1052,0.464631,-0.164169,-0.999674,-0.0770892,0.0753664,-0.0670436
0.171144,0.273045,-3.12429,0.615541,-0.353646,-0.691982,-0.0926966,0.045193,0.00297832
0.166635,0.284011,-3.13916,0.68797,-0.489944,-0.551324,-0.118739,0.0314138,0.0642268
0.159885,0.295851,3.13053,0.669175,-0.556487,-0.546936,-0.127157,0.00346774,0.114459
0.152675,0.306217,3.11647,0.536975,-0.565328,-0.62061,-0.125462,-0.0161727,0.155189
0.146599,0.312737,3.10112,0.310582,-0.506882,-0.724361,-0.120008,-0.0229483,0.192189
0.141474,0.314034,3.0846,0.0370014,-0.516108,-0.795441,-0.0950902,-0.0442512,0.198719
0.13616,0.309906,3.06782,-0.215719,-0.51365,-0.828862,-0.065919,-0.0713431,0.191122
0.13113,0.301268,3.05132,-0.413681,-0.47981,-0.837249,-0.0478548,-0.0835478,0.168808
0.127044,0.289749,3.03521,-0.519278,-0.388226,-0.827626,-0.0382148,-0.0854886,0.141678
0.124431,0.276606,3.01971,-0.585548,-0.309165,-0.802692,-0.0231252,-0.091425,0.0986542
0.123,0.262852,3.00518,-0.597793,-0.205815,-0.739466,-0.017631,-0.0928103,0.0689531
0.123181,0.249143,2.99219,-0.598522,-0.111154,-0.669498,-0.0178793,-0.0920648,0.039967
0.124344,0.235943,2.98052,-0.567372,-0.0592532,-0.612187,-0.012891,-0.0932203,0.00694746
0.125683,0.223642,2.96987,-0.505032,-0.0558488,-0.565297,-0.00739268,-0.0979959,-0.0370201
0.126146,0.213618,2.96002,-0.355267,-0.1188,-0.503788,-0.0123104,-0.0901881,-0.0749742
0.124671,0.20729,2.95129,-0.160771,-0.204001,-0.410725,-0.0139743,-0.0872216,-0.111782
0.12187,0.204968,2.9444,0.00417252,-0.203927,-0.278745,-0.0266933,-0.0863505,-0.116817
0.119252,0.205384,2.9398,0.0811841,-0.138833,-0.163805,-0.0400837,-0.0837006,-0.126252
0.118166,0.207387,2.937,0.149584,-0.0265021,-0.0854787,-0.0564052,-0.0828999,-0.124275
0.118166,0.207387,2.937,0.149584,-0.0265021,-0.0854787,-0.0564052,-0.0828999,-0.124275
0.11881,0.211192,2.9353,0.244401,0.0351358,-0.0386613,-0.0635442,-0.0923463,-0.11691
0.118686,0.216508,2.93397,0.272079,-0.104923,-0.038746,-0.0496486,-0.11477,-0.11675
0.115233,0.220927,2.93231,0.173704,-0.243492,-0.0710722,-0.059556,-0.0946173,-0.122451
0.111543,0.223799,2.93011,0.161784,-0.138467,-0.1055,-0.0821689,-0.0679811,-0.105537
0.110958,0.228439,2.92742,0.344984,-0.00636205,-0.0985802,-0.0939678,-0.0416702,-0.0867629
0.110902,0.237471,2.92447,0.568986,-0.109751,-0.08906,-0.0785008,-0.0259697,-0.088875
0.107056,0.249811,2.921,0.660891,-0.354991,-0.114795,-0.0540961,-0.0186328,-0.0918708
0.0993101,0.262355,2.91667,0.610941,-0.500306,-0.177414,-0.0451562,-0.00991631,-0.0922604
0.0907126,0.273099,2.91078,0.503154,-0.476101,-0.292326,-0.0600857,0.0213643,-0.105839
0.0854081,0.281324,2.90237,0.396857,-0.254048,-0.439768,-0.084255,0.0771424,-0.116589
0.0868479,0.288352,2.89139,0.409886,0.0913605,-0.532796,-0.0866977,0.117884,-0.0954214
0.0946139,0.296606,2.87939,0.516706,0.311892,-0.515748,-0.0612032,0.130273,-0.0562897
0.104562,0.30695,2.86823,0.603747,0.310652,-0.436792,-0.0243591,0.130659,0.00228298
0.112326,0.318464,2.85825,0.627836,0.150111,-0.386151,0.00539277,0.134305,0.0503914
0.116789,0.329871,2.84869,0.594812,0.00240676,-0.383995,0.0247992,0.137505,0.0994446
0.119323,0.34044,2.83917,0.558031,-0.0398664,-0.379299,0.0344903,0.136377,0.138161
0.121547,0.350381,2.82996,0.52509,-0.0584115,-0.350869,0.0447797,0.127054,0.163117
0.12249,0.359292,2.82175,0.428794,-0.14785,-0.302645,0.0595224,0.101062,0.15748
0.120061,0.365291,2.81473,0.224073,-0.354277,-0.28576,0.0753398,0.063581,0.124333
0.113101,0.366497,2.80772,-0.0325236,-0.577992,-0.360972,0.0791135,0.0408733,0.0630299
0.103387,0.362205,2.79886,-0.301567,-0.665613,-0.516104,0.0452626,0.0531739,-0.00632244
0.0956321,0.352986,2.78647,-0.475929,-0.493861,-0.72328,0.00193836,0.0853408,-0.0568945
0.094811,0.341749,2.77022,-0.467191,-0.120942,-0.88205,-0.0355291,0.109901,-0.0743145
0.101819,0.331926,2.75175,-0.33246,0.170208,-0.923632,-0.049174,0.114271,-0.0631419
0.111437,0.324715,2.73325,-0.203214,0.152184,-0.876653,-0.0347618,0.107368,-0.0472572
0.118183,0.319638,2.71608,-0.116992,-0.0258887,-0.790414,-0.0166446,0.0795423,-0.00913131
0.121076,0.316132,2.7006,-0.0634398,-0.148086,-0.713226,-0.0147892,0.0422611,0.0484677
0.122466,0.313457,2.68578,-0.0421706,-0.161695,-0.727636,-0.0281952,0.0205531,0.0931507
0.124255,0.310741,2.66994,-0.0504235,-0.148608,-0.803361,-0.0360453,0.00284645,0.115147
0.126175,0.30727,2.65233,-0.0930205,-0.209338,-0.893911,-0.0319339,-0.017565,0.116667
0.126806,0.302396,2.63311,-0.15614,-0.29557,-0.973086,-0.0261545,-0.0291116,0.104294
0.126261,0.296227,2.61258,-0.202678,-0.350741,-1.03282,-0.0180695,-0.0331138,0.0907837
0.125183,0.289321,2.59135,-0.22252,-0.358466,-1.06044,-0.0099871,-0.0372542,0.0695445
0.124104,0.282269,2.56964,-0.214751,-0.358072,-1.08226,0.000879541,-0.0375201,0.0432799
0.122937,0.275652,2.54741,-0.173511,-0.363676,-1.11224,0.00706306,-0.0354884,0.0193014
0.122059,0.27013,2.52434,-0.0994907,-0.337707,-1.14876,0.0163873,-0.0360456,0.00440246
0.121731,0.265835,2.50051,-0.0524244,-0.326855,-1.16685,0.0291205,-0.0429334,-0.00866693
0.121556,0.262153,2.47655,-0.0388705,-0.319278,-1.16001,0.0380984,-0.0528054,-0.0195181
0.121045,0.258461,2.45272,-0.0543592,-0.342308,-1.16268,0.0451573,-0.0636822,-0.0441346
0.120051,0.254174,2.4287,-0.0901748,-0.357102,-1.18912,0.0353761,-0.0652961,-0.0711383
0.119541,0.249547,2.4038,-0.0649043,-0.295452,-1.24639,0.00974321,-0.0441724,-0.0981938
0.121156,0.246187,2.37792,0.0466146,-0.171795,-1.25988,-0.00752074,-0.036734,-0.104827
0.124754,0.24555,2.35207,0.179058,-0.127588,-1.22525,0.015746,-0.0933356,-0.106077
0.126761,0.245537,2.32612,0.0863809,-0.317448,-1.28521,0.0242507,-0.103191,-0.134883
0.126565,0.241997,2.2984,-0.0758445,-0.299773,-1.41337,-0.0271817,-0.0237557,-0.134713
0.131259,0.23787,2.26863,0.0983035,0.100474,-1.48206,-0.0828698,0.0294256,-0.11156
0.14418,0.240136,2.23755,0.540446,0.368065,-1.44188,-0.0774095,0.0384177,-0.0804749
0.15655,0.249736,2.20682,0.796667,0.0559308,-1.3572,-0.0452397,0.0282609,-0.0959267
0.15655,0.249736,2.20682,0.796667,0.0559308,-1.3572,-0.0452397,0.0282609,-0.0959267
0.159872,0.261222,2.17681,0.753445,-0.461551,-1.32333,-0.0276931,0.0382449,-0.0918685
0.156033,0.270721,2.14719,0.633312,-0.638877,-1.34021,-0.0391906,0.0391856,-0.0544297
0.151704,0.278386,2.11705,0.568263,-0.590406,-1.40108,-0.0755416,0.0767294,-0.0380222
0.149369,0.284998,2.08566,0.545618,-0.512993,-1.46095,-0.100956,0.126263,-0.0426919
0.148787,0.291887,2.05336,0.60039,-0.480874,-1.48533,-0.117142,0.157435,-0.0321875
0.147863,0.300512,2.02022,0.716879,-0.590127,-1.50576,-0.107718,0.171834,-0.0281841
0.144318,0.311241,1.98608,0.793752,-0.801974,-1.54324,-0.0927945,0.171642,-0.00624514
0.136933,0.322335,1.95081,0.74375,-1.00494,-1.61132,-0.0755356,0.168268,0.0124041
0.127939,0.331402,1.91405,0.593597,-1.03646,-1.70723,-0.0701416,0.174551,0.0411606
0.120979,0.33691,1.87565,0.394287,-0.888406,-1.80414,-0.0780715,0.183767,0.0627676
0.118029,0.338792,1.83597,0.244024,-0.727481,-1.86229,-0.0795063,0.1954,0.0648299
0.117468,0.338341,1.79601,0.163512,-0.674181,-1.86244,-0.0728645,0.186643,0.0585406
0.116315,0.33676,1.7564,0.118511,-0.760078,-1.8521,-0.061622,0.170534,0.0481248
0.11282,0.33415,1.71693,0.0326962,-0.884403,-1.86304,-0.0453799,0.145379,0.0485775
0.107104,0.32926,1.67751,-0.121572,-0.94396,-1.87495,-0.0379399,0.126718,0.0469235
0.101233,0.32087,1.63847,-0.327676,-0.861496,-1.86993,-0.042512,0.110772,0.045757
0.0975226,0.308783,1.60034,-0.504921,-0.668215,-1.83292,-0.041997,0.091299,0.0394095
0.0972107,0.293864,1.56379,-0.623812,-0.456298,-1.76416,-0.0375533,0.0676987,0.0205145
0.0986583,0.277478,1.52922,-0.661549,-0.406853,-1.68032,-0.025883,0.0482686,-0.0127913
0.098625,0.261387,1.49686,-0.620268,-0.446014,-1.55592,-0.00634497,0.0261058,-0.0420037
0.0970149,0.246512,1.4675,-0.576616,-0.453304,-1.40322,-0.00406028,0.000462353,-0.0489661
0.0941445,0.233147,1.44103,-0.493871,-0.455068,-1.27784,-0.00290006,-0.0105673,-0.0603713
0.0907815,0.222332,1.41659,-0.356716,-0.428586,-1.18686,-0.00370867,-0.0327761,-0.0671437
0.0874027,0.2145,1.39337,-0.225588,-0.412612,-1.13596,-0.00757802,-0.0440691,-0.0672961
0.0841801,0.209017,1.37078,-0.139317,-0.376579,-1.09894,-0.00173014,-0.0564785,-0.0523435
0.0814549,0.204886,1.34901,-0.0990192,-0.328467,-1.04503,0.00145267,-0.0646417,-0.0377423
0.0799625,0.201251,1.3286,-0.108973,-0.237004,-0.963224,-0.00252057,-0.0650122,-0.0129529
0.0794687,0.197607,1.30986,-0.10377,-0.180982,-0.88515,-0.00702419,-0.0626949,-0.0137662
0.0794734,0.194501,1.2928,-0.0685379,-0.149518,-0.801709,-0.00875526,-0.0691286,-0.0136822
0.0797545,0.192431,1.27734,-0.0208176,-0.127639,-0.721207,-0.0136853,-0.0707325,-0.0137348
0.0800782,0.191222,1.26337,0.00469424,-0.0972143,-0.650047,-0.0185065,-0.0739944,-0.0243031
0.0810416,0.190322,1.25085,0.000360462,-0.044166,-0.581258,-0.0304952,-0.0734588,-0.0361263
0.0830598,0.189616,1.23959,0.028635,0.0292966,-0.519557,-0.0433761,-0.0625251,-0.0590593
0.0854576,0.190129,1.22945,0.110897,-0.00108152,-0.469194,-0.0610037,-0.0442144,-0.0918093
0.086357,0.192839,1.21984,0.246831,-0.0914724,-0.441511,-0.0741224,-0.0200852,-0.122321
0.085743,0.198785,1.21068,0.41694,-0.124835,-0.392943,-0.0878883,-0.00322028,-0.120279
0.0854408,0.208134,1.20251,0.566907,-0.0524605,-0.316593,-0.108077,0.00903329,-0.0843856
0.0866661,0.219786,1.19583,0.622902,0.0170856,-0.235571,-0.113727,0.00274999,-0.0354702
0.0876693,0.231126,1.19036,0.522086,-0.0726617,-0.206219,-0.0957421,-0.0336061,-0.00730383
0.0851272,0.238919,1.18489,0.283288,-0.310687,-0.273444,-0.0758649,-0.0400504,-0.0018183
0.0793423,0.241513,1.17773,0.0512406,-0.397999,-0.397353,-0.0675899,-0.0174501,0.00701553
0.0745309,0.241458,1.16865,0.0589277,-0.27077,-0.465559,-0.0659541,0.0284251,0.0068385
0.0730896,0.244045,1.1592,0.277304,-0.133364,-0.401178,-0.0440052,0.0522381,0.0236706
0.0712325,0.250975,1.15186,0.439796,-0.261314,-0.248665,0.00207188,0.0515562,0.0215578
0.0637879,0.259775,1.14756,0.44202,-0.622551,-0.111537,0.0493256,0.0416535,0.035756
0.0471945,0.268003,1.1457,0.384329,-1.06187,-0.0274212,0.0769132,0.0331168,0.0481736
0.0231815,0.274873,1.14552,0.294945,-1.2812,0.0328446,0.0777274,0.0184031,0.075925
0.0231815,0.274873,1.14552,0.294945,-1.2812,0.0328446,0.0777274,0.0184031,0.075925
-0.00244708,0.279899,1.14643,0.205935,-1.21911,0.0470627,0.0492726,0.023863,0.101919
-0.0260382,0.283334,1.14694,0.133977,-1.10988,-0.0126075,0.0332827,0.0226004,0.102046
-0.0464755,0.285382,1.14561,0.052567,-0.977044,-0.12248,0.0422757,2.94447e-05,0.120063
-0.0649656,0.284702,1.14191,-0.171864,-0.981592,-0.222172,0.0670368,-0.0378385,0.117526
-0.0824,0.277887,1.1356,-0.572309,-0.903563,-0.331391,0.0545826,-0.0289748,0.119385
-0.0958577,0.262904,1.12588,-0.95147,-0.675296,-0.460729,0.0483549,-0.0119646,0.0746554
-0.103447,0.244217,1.11354,-0.96264,-0.391611,-0.524812,0.0418944,-0.00420591,0.0138612
-0.105933,0.22787,1.10083,-0.769337,-0.166111,-0.528175,0.0347185,-0.00957009,-0.0499725
-0.104958,0.215642,1.08831,-0.580817,-0.0186152,-0.553273,0.0422342,-0.00845262,-0.0965905
-0.101717,0.205821,1.07539,-0.545189,0.0609609,-0.602657,0.0508301,-0.0118766,-0.115415
-0.0966054,0.195878,1.06117,-0.566484,0.170757,-0.675859,0.0474915,0.00627288,-0.126418
-0.0892575,0.186564,1.04604,-0.471878,0.272357,-0.69622,0.0528174,0.00410251,-0.126657
-0.0805788,0.180264,1.03182,-0.262926,0.32591,-0.623907,0.0530491,0.00411798,-0.106996
-0.0719585,0.178276,1.02023,-0.0260131,0.315193,-0.485781,0.0539722,-0.00177474,-0.0688873
-0.0647099,0.180101,1.01163,0.136265,0.243564,-0.376374,0.050893,-0.0119724,-0.0252677
-0.0593773,0.184331,1.0045,0.230742,0.156507,-0.361869,0.0479458,-0.0244599,0.0188176
-0.0558563,0.189906,0.996858,0.273019,0.0560558,-0.425868,0.0413348,-0.0361934,0.0444857
-0.0533837,0.196129,0.987497,0.28953,0.0165629,-0.522518,0.0343301,-0.0439112,0.0639496
-0.0507055,0.202442,0.976059,0.2685,0.0369794,-0.625129,0.0229458,-0.0491206,0.0731375
-0.046473,0.20794,0.962182,0.207415,0.0966317,-0.748786,0.0234371,-0.0476906,0.0753481
-0.0409557,0.211956,0.945958,0.121369,0.109671,-0.837747,0.0341991,-0.0594336,0.0546519
-0.0349391,0.214359,0.928363,0.0516716,0.120307,-0.870558,0.0399309,-0.0609146,0.0331725
-0.0284538,0.215338,0.91045,-0.0041446,0.151424,-0.868039,0.0288762,-0.051673,0.00983405
-0.0211143,0.215452,0.892739,-0.0256134,0.206469,-0.854256,0.0204415,-0.0482657,-0.00533247
-0.012678,0.215336,0.875291,-0.0106001,0.26186,-0.836294,0.0161385,-0.0455402,-0.0105244
-0.00366783,0.215654,0.858606,0.0260613,0.264086,-0.787057,0.0153779,-0.0532863,-0.00553083
0.00402551,0.216606,0.842919,0.0709862,0.153459,-0.735227,0.0179039,-0.0524027,-0.00445443
0.00875181,0.218406,0.828516,0.113587,-0.00154057,-0.662299,0.0259106,-0.0714577,0.0138043
0.00992001,0.220915,0.815615,0.143989,-0.16282,-0.589257,0.0394851,-0.0919131,0.0277735
0.0081598,0.223962,0.803982,0.166963,-0.251098,-0.537447,0.0413757,-0.0994545,0.0377217
0.00513453,0.22743,0.793316,0.175211,-0.286786,-0.499193,0.0414455,-0.103093,0.0475699
0.00143153,0.230811,0.783198,0.158466,-0.31414,-0.48848,0.0457103,-0.108635,0.0449982
-0.00297408,0.233505,0.772843,0.0955021,-0.364626,-0.518092,0.0471133,-0.098888,0.0317255
-0.00807051,0.234542,0.761815,0.0138784,-0.382551,-0.54363,0.0475528,-0.0804231,0.00469375
-0.0125108,0.235133,0.750698,0.0570831,-0.309239,-0.528007,0.0492451,-0.0697313,-0.00769532
-0.0151224,0.238008,0.740189,0.222873,-0.19895,-0.487442,0.0581221,-0.0585597,-0.00736642
-0.0164272,0.243906,0.730748,0.325632,-0.181301,-0.428814,0.0718332,-0.0520845,0.0108291
-0.0184906,0.25013,0.722485,0.257445,-0.219797,-0.379051,0.0793156,-0.0478193,0.0228071
-0.0209108,0.254302,0.715042,0.14694,-0.203103,-0.351793,0.086521,-0.0754568,0.0302955
-0.023177,0.256299,0.707084,0.0244789,-0.23306,-0.434693,0.0887021,-0.085121,0.00949454
-0.0249729,0.255478,0.696629,-0.131613,-0.178446,-0.557356,0.0501151,-0.032937,-0.0101912
-0.0237969,0.251846,0.684311,-0.249061,-0.0151959,-0.608486,0.0290102,-0.0166467,-0.0248163
-0.0194452,0.24691,0.671673,-0.261418,0.12351,-0.584219,0.0323278,0.00217508,-0.0389795
-0.0139636,0.241777,0.660258,-0.274532,0.117653,-0.506132,0.0313487,0.0230892,-0.0372525
-0.00997034,0.236345,0.650261,-0.266095,0.0371715,-0.458153,0.0390662,0.0489549,-0.0372322
-0.0079051,0.232407,0.641014,-0.108551,-0.0369506,-0.429615,0.0512411,0.0632671,-0.0355214
-0.00723864,0.232771,0.632741,0.141182,-0.0878539,-0.363101,0.0586791,0.0709152,-0.0166034
-0.0081974,0.238014,0.626361,0.362119,-0.163,-0.248543,0.0691082,0.0647683,-0.0031544
-0.0081974,0.238014,0.626361,0.362119,-0.163,-0.248543,0.0691082,0.0647683,-0.0031544
-0.0116758,0.247134,0.622746,0.528353,-0.266192,-0.114035,0.0700824,0.0465516,0.000694633
-0.0172773,0.258865,0.621325,0.618741,-0.319702,-0.0538421,0.0666733,0.0292531,0.00897157
-0.0234449,0.271281,0.620249,0.594027,-0.305489,-0.0899654,0.0459009,0.0229251,0.00825334
-0.0278318,0.282367,0.617459,0.479502,-0.210979,-0.21674,0.0160756,0.0276383,0.0140732
-0.0296396,0.290184,0.61121,0.271413,-0.1446,-0.412321,-0.0161136,0.0451467,-0.0147792
-0.0283095,0.294103,0.600441,0.108749,-0.0260907,-0.610983,-0.0296113,0.0675307,-0.0391554
-0.023427,0.296582,0.586931,0.124119,0.113367,-0.652942,-0.0130288,0.0426197,-0.0447455
-0.0167941,0.299781,0.574113,0.159371,0.151335,-0.554711,0.00452392,0.0261154,-0.0249734
-0.011295,0.30259,0.563949,0.0945661,0.0821925,-0.412661,0.0185636,0.0137068,3.92795e-05
-0.00858026,0.303481,0.556509,-0.0110917,-0.0320545,-0.302266,0.0285433,-0.000273973,0.0212224
-0.00813806,0.302694,0.551138,-0.0646777,-0.061781,-0.21092,0.0238355,-0.0197939,0.0443186
-0.00745415,0.301577,0.547336,-0.040335,0.0234227,-0.1508,0.0140604,-0.0268565,0.069131
-0.00543936,0.301381,0.544542,0.0196995,0.0699294,-0.112513,0.0158143,-0.0448359,0.0807374
-0.00341458,0.30237,0.542363,0.0720012,0.071098,-0.106922,0.0135746,-0.0579597,0.0864637
-0.00172351,0.30364,0.539602,0.0364718,0.0218274,-0.160677,0.0107542,-0.0672148,0.091109
0.000677953,0.303554,0.535318,-0.0483654,0.105589,-0.248028,0.00357972,-0.0665348,0.0949051
0.0059755,0.30163,0.528902,-0.144278,0.220197,-0.356552,-0.0166005,-0.0476803,0.0877559
0.0151539,0.297975,0.520528,-0.215225,0.463695,-0.43478,-0.0210011,-0.0411924,0.0779392
0.0286991,0.293015,0.511286,-0.253042,0.583474,-0.445957,-0.00812397,-0.0384614,0.0527779
0.0417507,0.287751,0.502624,-0.228959,0.450342,-0.389624,-0.000776902,-0.0236991,0.0206711
0.0506809,0.283588,0.495725,-0.148505,0.240816,-0.278313,0.00853893,-0.0102065,0.00649345
0.055161,0.28154,0.491294,-0.0276781,0.0940417,-0.159258,0.0160836,-0.0129206,-0.00448602
0.0570425,0.282432,0.488813,0.130667,0.0388865,-0.0744371,0.0224719,-0.00927213,-0.0106028
0.0586004,0.286674,0.488248,0.282286,0.118038,0.0556238,0.0198425,-0.0107236,0.0226828
0.0606519,0.293105,0.490648,0.329009,0.142242,0.208731,0.0176997,-0.0130915,0.0367222
0.0621624,0.299969,0.495838,0.314103,0.151186,0.31341,0.0133445,-0.007442,0.0488678
0.0628676,0.306367,0.502842,0.276496,0.120947,0.371413,0.0115714,-0.0216297,0.0294175
0.0629784,0.312063,0.509698,0.258396,0.115473,0.304519,0.0108732,0.0123755,0.0211656
0.0643148,0.317845,0.515297,0.278048,0.180332,0.27452,0.00593486,0.00340769,0.0487315
0.0665068,0.32361,0.521115,0.255045,0.239761,0.32495,0.00759424,-0.0184042,0.0326219
0.0699299,0.328626,0.528864,0.173829,0.355506,0.432559,0.0152414,-0.056224,0.0454916
0.0749346,0.330687,0.538369,-0.0502427,0.445345,0.458285,0.00685893,-0.0104663,0.0191082
0.0818155,0.328467,0.547546,-0.181443,0.477223,0.361235,0.0214303,0.00376028,-0.0121794
0.0826332,0.325628,0.553242,-0.229515,-0.251735,0.190336,0.0709071,-0.000118583,-0.128171
0.0767682,0.318898,0.556904,-0.48123,-0.162461,0.115067,0.00511581,0.023573,-0.0855182
0.0760298,0.306869,0.560892,-0.708494,0.250975,0.186499,-0.0640159,0.0437444,-0.0667735
0.0820885,0.293074,0.567181,-0.675075,0.465828,0.31648,-0.0446713,0.0304891,-0.0373949
