attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0343365,0.224271,0.121645,0.202046,1.2426,1.51557,0.330086,0.0259694,-0.21704
-0.0167652,0.227508,0.154628,0.186229,1.21673,1.64385,0.340566,0.0342966,-0.156505
-0.000384986,0.230848,0.18811,0.170701,1.19575,1.57705,0.336877,0.0397008,-0.0590132
0.0179634,0.235115,0.219331,0.220844,1.37566,1.45086,0.308444,0.0451648,0.0690409
0.0419562,0.241078,0.247842,0.279318,1.68358,1.32692,0.280406,0.0677899,0.198376
0.0725365,0.247983,0.274099,0.234365,1.97695,1.25289,0.262691,0.0778012,0.31061
0.107629,0.253352,0.299488,0.0626336,2.0983,1.24729,0.254803,0.0939116,0.385007
0.141807,0.256302,0.326393,-0.0817454,1.93946,1.384,0.255832,0.10815,0.383238
0.169898,0.258614,0.357434,-0.166252,1.61982,1.6102,0.243508,0.117099,0.385428
0.188734,0.260133,0.393485,-0.30703,1.15931,1.81697,0.231279,0.127052,0.345634
0.197464,0.260591,0.433159,-0.370376,0.746372,1.91157,0.226379,0.124167,0.297635
0.199678,0.260635,0.473551,-0.39584,0.544938,1.87139,0.199351,0.140537,0.240699
0.202323,0.259754,0.512034,-0.427505,0.786487,1.72936,0.17898,0.154548,0.187432
0.215538,0.258055,0.54719,-0.426502,1.46883,1.54074,0.129665,0.189085,0.140835
0.243396,0.255905,0.579093,-0.504843,2.04803,1.41346,0.100466,0.223427,0.0824896
0.278778,0.251269,0.6099,-0.712448,2.15834,1.32906,0.0937809,0.214118,0.00607717
0.312294,0.244018,0.640293,-0.797361,1.85731,1.27275,0.107621,0.204906,-0.0484236
0.337302,0.238055,0.670022,-0.639791,1.34161,1.26864,0.0875856,0.206684,-0.116699
0.353469,0.237921,0.698163,-0.287026,0.947177,1.28926,0.0298842,0.235912,-0.130365
0.364009,0.244489,0.724203,-0.00721775,0.763862,1.28865,-0.0181037,0.238002,-0.116552
0.37354,0.255197,0.748345,0.142578,0.815805,1.26049,-0.0619123,0.229014,-0.0799773
0.385514,0.266692,0.771049,0.0751627,0.943089,1.17966,-0.098765,0.208823,-0.0423093
0.3989,0.27485,0.792322,-0.0904449,0.923073,0.997057,-0.115221,0.205363,-0.085999
0.410614,0.278453,0.810019,-0.258741,0.678959,0.675281,-0.119804,0.207852,-0.144319
0.416417,0.276283,0.822202,-0.359298,0.233684,0.323238,-0.0823532,0.20581,-0.237311
0.416931,0.272885,0.828966,-0.191995,0.0459498,0.153061,-0.0986055,0.221888,-0.249181
0.416842,0.271236,0.831972,-0.127913,0.0414373,0.0365343,-0.0763523,0.17701,-0.196831
0.417459,0.265964,0.833101,-0.468259,0.043961,-0.178396,-0.0483646,0.0925971,-0.134147
0.418351,0.248698,0.832813,-1.0982,0.0303332,-0.559934,-0.02196,0.0366392,-0.130329
0.418003,0.217941,0.829814,-1.51584,-0.151274,-0.931476,-0.015291,0.0292693,-0.206289
0.413329,0.181593,0.823241,-1.44258,-0.456205,-1.06787,-0.00379017,0.0493402,-0.305416
0.40246,0.152557,0.814435,-0.807877,-0.778225,-0.813833,0.0138514,0.0633122,-0.358012
0.384384,0.14005,0.807434,-0.0946387,-1.11024,-0.276456,0.0348727,0.0457358,-0.3582
0.360581,0.142894,0.806433,0.329584,-1.22058,0.255816,0.0103516,0.0282425,-0.287666
0.33684,0.152892,0.811645,0.394744,-1.01938,0.51427,-0.0589966,0.0134577,-0.198111
0.320253,0.16347,0.819044,0.368478,-0.45731,0.472088,-0.12456,-0.0154794,-0.118338
0.317703,0.1732,0.823638,0.426043,0.292788,0.242874,-0.19643,-0.00452915,-0.054965
0.33115,0.183314,0.822805,0.548461,0.993479,0.0174747,-0.218533,-0.00516495,0.0204463
0.356274,0.19387,0.818074,0.578964,1.36126,-0.0853587,-0.199611,-0.0170746,0.100828
0.384983,0.203621,0.811751,0.54776,1.31583,-0.138546,-0.163637,-0.025231,0.159489
0.409638,0.212257,0.804529,0.524788,0.953285,-0.171183,-0.12138,-0.0316887,0.193951
0.409638,0.212257,0.804529,0.524788,0.953285,-0.171183,-0.12138,-0.0316887,0.193951
0.425943,0.220433,0.796786,0.525001,0.488042,-0.179631,-0.104797,-0.0190953,0.226673
0.432397,0.228411,0.788999,0.509003,-0.00513249,-0.175728,-0.0941389,0.00209543,0.241376
0.429824,0.236048,0.781303,0.486969,-0.419466,-0.183479,-0.0867807,0.0237948,0.268108
0.419746,0.243697,0.77342,0.549481,-0.715865,-0.199901,-0.0876565,0.0481765,0.254359
0.406788,0.253722,0.764062,0.725289,-0.795699,-0.224289,-0.0920092,0.0838791,0.262788
0.393382,0.266523,0.753236,0.830552,-0.787068,-0.237215,-0.0742791,0.0913971,0.248124
0.381573,0.27956,0.742048,0.740087,-0.679907,-0.262984,-0.0547619,0.0835652,0.259649
0.372148,0.289028,0.731661,0.489737,-0.544012,-0.316146,-0.0458614,0.0728322,0.254649
0.365452,0.293283,0.72203,0.240466,-0.395028,-0.388327,-0.0431467,0.0569951,0.240106
0.361336,0.292558,0.712709,0.0148049,-0.294839,-0.4649,-0.0391864,0.0395319,0.216159
0.358591,0.287568,0.703443,-0.156805,-0.247369,-0.535972,-0.0377306,0.0217797,0.18354
0.35658,0.279605,0.693926,-0.258766,-0.221817,-0.580171,-0.0238386,-0.00657094,0.150063
0.354361,0.270067,0.685041,-0.325193,-0.245478,-0.534357,-0.00113109,-0.0495034,0.100468
0.350648,0.260207,0.67832,-0.373776,-0.30504,-0.403037,0.0120361,-0.0963269,0.0419045
0.344551,0.250049,0.674794,-0.455441,-0.387689,-0.266779,0.0209357,-0.136978,-0.0303056
0.337221,0.240091,0.673553,-0.408155,-0.328366,-0.184992,0.0252281,-0.159167,-0.106935
0.333332,0.232975,0.672645,-0.223227,-0.0650522,-0.125218,0.0405174,-0.174476,-0.145025
0.335575,0.229855,0.671947,-0.0870372,0.257884,-0.0306785,0.0849119,-0.183678,-0.131775
0.342305,0.226789,0.673947,-0.335383,0.428831,0.113323,0.15017,-0.220142,-0.116256
0.348368,0.21698,0.68097,-0.808432,0.264866,0.179284,0.223327,-0.231343,-0.16623
0.346669,0.200285,0.691098,-1.04306,-0.277482,0.177263,0.251986,-0.194255,-0.267424
0.331847,0.180934,0.701616,-1.10784,-0.999494,0.151447,0.22651,-0.0693645,-0.36708
0.304604,0.161429,0.711815,-0.995049,-1.45339,0.220907,0.208653,0.0316854,-0.410305
0.276058,0.148393,0.723537,-0.531881,-1.07102,0.551266,0.159813,0.0846016,-0.329351
0.260765,0.147384,0.740728,-0.0458758,-0.184444,1.05428,0.0736955,0.100205,-0.188203
0.260864,0.154166,0.76466,0.0220555,0.511863,1.33066,0.0503042,0.0279913,-0.0495026
0.270146,0.159347,0.79039,-0.206165,0.727136,1.18302,0.0469792,-0.0375087,0.034988
0.280204,0.158808,0.811548,-0.391862,0.578188,0.79308,0.0528713,-0.0820778,0.0744861
0.286926,0.154027,0.826134,-0.451556,0.307294,0.470612,0.0453879,-0.0972833,0.100077
0.289195,0.147625,0.835992,-0.417265,0.090423,0.299873,0.0539653,-0.0766652,0.112782
0.289078,0.142384,0.843691,-0.285352,0.033357,0.305222,0.0754819,-0.0510902,0.117493
0.288973,0.140774,0.852102,-0.10794,0.0690859,0.456226,0.09276,-0.0352424,0.120854
0.288964,0.143222,0.86278,0.0307769,0.0763213,0.612679,0.106173,-0.0364515,0.119517
0.288241,0.148606,0.875202,0.130635,0.0308864,0.700166,0.104975,-0.0422328,0.115873
0.286914,0.156069,0.887872,0.228947,0.0262224,0.700009,0.0915704,-0.0341996,0.115799
0.285465,0.165554,0.899706,0.354584,0.028103,0.683469,0.072131,-0.0247454,0.106964
0.284591,0.177514,0.910577,0.483775,0.0693845,0.678169,0.0472703,-0.00777315,0.116523
0.285148,0.19178,0.920707,0.593651,0.188777,0.665008,0.0203207,0.00493768,0.141108
0.288114,0.207235,0.929983,0.608136,0.278172,0.630721,-0.00284225,0.0146236,0.16991
0.292828,0.222067,0.938298,0.569024,0.364561,0.566977,-0.0124843,0.00848517,0.202231
0.298607,0.235279,0.94574,0.461776,0.363074,0.499492,-0.0286992,-0.00358032,0.224826
0.30407,0.245201,0.952141,0.293703,0.326522,0.373357,-0.0363154,0.00143321,0.22266
0.30935,0.251116,0.956899,0.127783,0.326644,0.244669,-0.0386651,-0.00889975,0.211093
0.315456,0.253387,0.960622,-0.01513,0.356866,0.176007,-0.0458575,0.00547594,0.188473
0.321574,0.253092,0.96401,-0.115793,0.320121,0.115093,-0.0456616,0.00804347,0.13963
0.32598,0.250221,0.966433,-0.233485,0.172358,0.0205148,-0.0274428,0.00570577,0.0700261
0.327303,0.244644,0.968126,-0.339265,-0.00115247,-0.0424052,-0.0146002,0.0119102,-0.00648427
0.325323,0.237118,0.969069,-0.386371,-0.162219,-0.112366,0.00736696,0.0301137,-0.0941788
0.325323,0.237118,0.969069,-0.386371,-0.162219,-0.112366,0.00736696,0.0301137,-0.0941788
0.321153,0.22885,0.968957,-0.38511,-0.24104,-0.146875,0.0197477,0.0462088,-0.151017
0.316225,0.220925,0.968871,-0.36146,-0.231835,-0.0945351,0.0326064,0.0543984,-0.184347
0.312138,0.213508,0.970036,-0.388553,-0.15364,-0.0304028,0.0393563,0.0419218,-0.181304
0.309167,0.20478,0.972092,-0.534669,-0.10959,-0.075249,0.0371755,0.0128761,-0.168497
0.30629,0.190331,0.97309,-0.878477,-0.173214,-0.294702,0.0465276,0.00783287,-0.187752
0.303279,0.168387,0.970965,-1.10002,-0.128139,-0.520047,0.0518256,0.0552113,-0.21064
0.303775,0.144646,0.967687,-1.01872,0.162765,-0.452063,0.0747419,0.0782545,-0.256343
0.311831,0.125702,0.96618,-0.705665,0.66586,-0.259485,0.0754255,0.0899246,-0.290248
0.33163,0.114526,0.96584,-0.366104,1.26157,-0.149648,0.0302466,0.109485,-0.263791
0.359882,0.108103,0.964422,-0.207096,1.45432,-0.209662,0.0170799,0.100615,-0.260855
0.387862,0.10366,0.96088,-0.0547568,1.25431,-0.266975,0.00208503,0.0636641,-0.263057
0.410779,0.103509,0.955565,0.26979,0.977592,-0.204367,-0.0198825,0.0518713,-0.23507
0.428924,0.110306,0.949321,0.579907,0.761304,-0.0999722,-0.0521283,0.0286467,-0.189024
0.443071,0.121354,0.941153,0.734159,0.552368,-0.208356,-0.0796004,0.0234608,-0.165751
0.45477,0.132471,0.928225,0.820041,0.472027,-0.462753,-0.0992559,0.0330848,-0.147702
0.466864,0.143406,0.910122,0.959671,0.490937,-0.624706,-0.115207,0.0567031,-0.123568
0.480656,0.157047,0.889384,1.18138,0.576531,-0.531577,-0.138891,0.0730431,-0.0804275
0.495994,0.175953,0.869686,1.36402,0.602245,-0.291846,-0.173026,0.0682198,-0.0214884
0.509909,0.198553,0.851749,1.44188,0.414505,-0.191171,-0.186439,0.059312,0.0194293
0.518338,0.221877,0.833157,1.46561,0.0186373,-0.259805,-0.184677,0.041915,0.0393361
0.520081,0.244661,0.812401,1.50541,-0.284388,-0.350197,-0.199375,0.0618381,0.0671099
0.518652,0.267893,0.789957,1.56402,-0.391293,-0.365513,-0.21399,0.09339,0.108811
0.51816,0.291827,0.767237,1.58235,-0.259874,-0.337515,-0.224205,0.117521,0.165894
0.521049,0.315858,0.744859,1.51724,-0.125591,-0.327755,-0.227864,0.115106,0.209219
0.526454,0.336964,0.723049,1.3181,-0.0396094,-0.413916,-0.224091,0.105221,0.252541
0.533255,0.353213,0.701125,1.1133,-0.0433721,-0.538663,-0.216918,0.0866216,0.287441
0.538741,0.364322,0.678991,0.884976,-0.189511,-0.668223,-0.199932,0.068291,0.29805
0.541446,0.370065,0.657161,0.651253,-0.308297,-0.7643,-0.184451,0.0506864,0.312349
0.54176,0.370922,0.636636,0.397351,-0.414824,-0.830091,-0.169649,0.023181,0.319607
0.538712,0.366492,0.617099,0.175944,-0.585979,-0.963351,-0.144457,0.00612387,0.273992
0.53285,0.357978,0.596998,0.0578117,-0.700081,-1.05917,-0.110004,-0.0174012,0.238018
0.524908,0.347001,0.577224,-0.0644906,-0.754211,-1.07262,-0.0662961,-0.047326,0.197092
0.515448,0.334517,0.559537,-0.194846,-0.773943,-0.967922,-0.0179392,-0.0755568,0.145314
0.503624,0.320398,0.545619,-0.394604,-0.856433,-0.875619,0.0266371,-0.104199,0.0796658
0.488828,0.304447,0.534268,-0.441203,-0.940218,-0.813671,0.0802019,-0.10354,-0.037524
0.472696,0.290411,0.52381,-0.356958,-0.957791,-0.72308,0.121363,-0.125138,-0.146175
0.45726,0.2777,0.514702,-0.399566,-0.820947,-0.601386,0.186293,-0.150019,-0.22352
0.443544,0.265091,0.509087,-0.502289,-0.705861,-0.446904,0.207109,-0.19862,-0.301227
0.430715,0.250876,0.505403,-0.623501,-0.684401,-0.50362,0.22528,-0.195427,-0.367092
0.417726,0.233834,0.500397,-0.722904,-0.705484,-0.625322,0.239208,-0.166362,-0.414877
0.40673,0.214625,0.494982,-0.809631,-0.467672,-0.586195,0.226659,-0.0888833,-0.395209
0.402047,0.196277,0.492561,-0.731119,-0.0239094,-0.300675,0.221603,-0.0138734,-0.346889
0.404879,0.185405,0.496886,-0.39701,0.319635,0.297115,0.166249,0.00789177,-0.269119
0.407902,0.186585,0.509915,-0.0203817,0.143181,0.87678,0.102556,-0.0125543,-0.18979
0.403255,0.196333,0.528112,0.175099,-0.268895,1.07795,0.0413177,-0.0497992,-0.0739409
0.390856,0.207886,0.546035,0.187896,-0.569495,0.943857,-0.023519,-0.0703107,0.0357646
0.375684,0.216759,0.560495,0.0869569,-0.584486,0.687112,-0.0653387,-0.0789709,0.13174
0.363995,0.221344,0.571391,-0.0355939,-0.307418,0.478564,-0.0764815,-0.0742055,0.188982
0.363995,0.221344,0.571391,-0.0355939,-0.307418,0.478564,-0.0764815,-0.0742055,0.188982
0.359095,0.222746,0.579823,-0.122338,-0.00750585,0.346067,-0.0568714,-0.0679553,0.200485
0.358971,0.22248,0.586896,-0.127579,0.10506,0.299723,-0.0262615,-0.0658041,0.190237
0.358652,0.223015,0.593653,-0.0439541,-0.00436218,0.342513,-0.00207928,-0.0642138,0.169636
0.355653,0.226051,0.600865,0.0812959,-0.137808,0.421132,0.00846502,-0.0569817,0.179592
0.349907,0.231785,0.608682,0.19197,-0.243546,0.474127,0.0175535,-0.0480557,0.181083
0.343193,0.239875,0.615941,0.319723,-0.241665,0.450015,0.020536,-0.0288065,0.183369
0.337371,0.249531,0.621878,0.373481,-0.188126,0.411166,0.0277395,-0.0135028,0.177983
0.332692,0.259162,0.627191,0.364503,-0.158455,0.387811,0.035835,0.00144887,0.162962
0.328253,0.269093,0.631934,0.442373,-0.152664,0.364711,0.0411254,0.0272096,0.124623
0.324967,0.281231,0.635577,0.58357,-0.0765409,0.350686,0.0279826,0.0529295,0.113206
0.323372,0.295196,0.637962,0.642999,-0.00897093,0.30017,0.0240886,0.0662266,0.111227
0.323752,0.308796,0.63904,0.583812,0.0789806,0.218833,0.00733086,0.0739616,0.131233
0.326509,0.319584,0.638781,0.437838,0.178655,0.095442,-0.0176789,0.0893182,0.139993
0.331809,0.326566,0.636691,0.28948,0.2825,-0.0588531,-0.0421191,0.109626,0.126749
0.340012,0.330358,0.632689,0.193533,0.41073,-0.157623,-0.0596823,0.119914,0.112354
0.350079,0.33146,0.628001,0.0421818,0.395801,-0.229156,-0.0638359,0.107971,0.0812391
0.357209,0.32841,0.622439,-0.141777,0.0910152,-0.378724,-0.0337326,0.0904524,-0.00763351
0.356823,0.320741,0.614675,-0.31422,-0.368585,-0.580102,0.00136983,0.098992,-0.133281
0.348949,0.309264,0.604417,-0.403083,-0.702239,-0.699596,0.0170993,0.147711,-0.236671
0.336723,0.296837,0.593534,-0.410378,-0.795337,-0.675508,0.0222034,0.174745,-0.293205
0.324988,0.284008,0.583696,-0.53195,-0.609897,-0.641789,0.00967076,0.155556,-0.282508
0.318457,0.266404,0.57449,-0.884361,-0.301461,-0.780732,0.00713265,0.0808143,-0.235272
0.316178,0.239286,0.563038,-1.31791,-0.264612,-1.13574,0.0299852,0.0143525,-0.259404
0.312479,0.204123,0.546233,-1.42697,-0.476344,-1.44557,0.0629623,0.00982222,-0.325963
0.305162,0.171137,0.526793,-1.02872,-0.580945,-1.28128,0.0694658,0.0460049,-0.353149
0.296158,0.15257,0.510877,-0.251819,-0.56807,-0.724405,0.0427651,0.0760051,-0.28426
0.28519,0.151009,0.501973,0.255309,-0.660818,-0.211734,0.0242457,0.0448598,-0.191403
0.271194,0.155906,0.498569,0.24737,-0.788586,-0.0257134,-0.000610381,-0.00628522,-0.0895698
0.254515,0.159155,0.496989,0.111872,-0.881829,-0.0594499,-0.0385112,-0.0527131,-0.0338867
0.237132,0.160874,0.494124,0.159313,-0.884262,-0.177242,-0.0763959,-0.0602625,0.00670576
0.220673,0.164636,0.488293,0.33902,-0.825541,-0.29433,-0.0928497,-0.0608231,0.0507674
0.207566,0.171416,0.479673,0.480744,-0.605256,-0.385162,-0.0981386,-0.0500336,0.111823
0.199817,0.179406,0.469278,0.479035,-0.342536,-0.450468,-0.0862953,-0.046775,0.161455
0.197571,0.186404,0.45778,0.425563,-0.106204,-0.51783,-0.0658128,-0.0476602,0.191878
0.198752,0.192352,0.444967,0.408151,-0.042188,-0.595506,-0.0468773,-0.0384006,0.197387
0.200693,0.198143,0.43067,0.442315,-0.0418123,-0.65302,-0.0342995,-0.0184369,0.205872
0.202741,0.204578,0.415526,0.472278,-0.0665285,-0.65805,-0.0247317,-0.00695996,0.225084
0.203727,0.211514,0.400579,0.492314,-0.164186,-0.624139,-0.0150721,-0.0019891,0.235616
0.201245,0.218728,0.386409,0.480967,-0.400463,-0.582021,-0.00185931,-0.0134804,0.233787
0.193356,0.22559,0.372857,0.444154,-0.662147,-0.582534,0.0120564,-0.0408144,0.211764
0.180931,0.231316,0.359052,0.34133,-0.891899,-0.632873,0.0240202,-0.0744677,0.200397
0.164017,0.233856,0.344408,0.157587,-1.13986,-0.714895,0.0424254,-0.109883,0.172096
0.142311,0.233476,0.329063,0.0636079,-1.34156,-0.742597,0.0521875,-0.118508,0.0756583
0.118883,0.233579,0.313868,0.1534,-1.29454,-0.706905,0.031728,-0.0974272,-0.0119886
0.0982152,0.236463,0.299828,0.280754,-1.08421,-0.599808,-0.0062937,-0.0661191,-0.0611838
0.0818614,0.242238,0.288446,0.378455,-0.791416,-0.449998,-0.0375888,-0.0724252,-0.0711439
0.0715017,0.249355,0.279291,0.369925,-0.467396,-0.39885,-0.0483725,-0.0825357,-0.0519897
0.0672835,0.254818,0.269908,0.230266,-0.19065,-0.475417,-0.0343153,-0.105231,-0.0733445
0.0672835,0.254818,0.269908,0.230266,-0.19065,-0.475417,-0.0343153,-0.105231,-0.0733445
0.0686114,0.257683,0.259044,0.136519,0.0440468,-0.525391,-0.0309699,-0.0861778,-0.110106
0.0732393,0.259315,0.248682,0.113739,0.120126,-0.434803,-0.0189238,-0.0858823,-0.157653
0.0768437,0.262173,0.241278,0.248273,0.014697,-0.242887,0.00645208,-0.0839445,-0.215564
0.0753411,0.26928,0.237833,0.473025,-0.273541,-0.0360159,0.0178358,-0.0736838,-0.262847
0.0667966,0.279682,0.237355,0.524171,-0.590773,0.0381961,0.0286506,-0.0755128,-0.283584
0.0521931,0.289012,0.237091,0.383984,-0.852228,-0.0271311,0.0301029,-0.0616899,-0.290719
0.0347945,0.2945,0.235102,0.166893,-0.885164,-0.131565,0.0247241,-0.0216129,-0.28025
0.0202077,0.296229,0.232105,0.0380358,-0.595064,-0.133403,0.0129156,0.0354308,-0.244938
0.0143668,0.297822,0.230337,0.1633,-0.0124758,-0.0179026,0.0249624,0.0745207,-0.181953
0.0198196,0.30372,0.231809,0.404431,0.573362,0.176357,0.056162,0.0825343,-0.104947
0.032914,0.312653,0.237132,0.421021,0.793586,0.336762,0.0843336,0.0738345,-0.0327286
0.0450589,0.319544,0.244514,0.21863,0.613031,0.376057,0.116325,0.0540778,0.00803137
0.0521083,0.322256,0.252173,0.0280052,0.341561,0.352522,0.113621,0.0442918,0.0467386
0.055465,0.322245,0.259494,-0.0473195,0.258696,0.349152,0.0922381,0.0696266,0.0931711
0.0589349,0.321801,0.267365,-0.0305703,0.35684,0.391005,0.0715031,0.0824192,0.132262
0.065036,0.322197,0.275872,0.020439,0.510176,0.411227,0.0663753,0.0900276,0.17493
0.0735432,0.323449,0.284631,0.0359256,0.586967,0.41666,0.0588428,0.0863327,0.220789
0.0823878,0.32426,0.293207,-0.0301594,0.549174,0.39512,0.0558899,0.0786632,0.25885
0.0891617,0.323049,0.301476,-0.1592,0.367104,0.379404,0.0560501,0.0718696,0.275026
0.091614,0.319409,0.31004,-0.260213,0.146067,0.399374,0.0560094,0.0557967,0.28803
0.0903307,0.314614,0.319197,-0.275066,0.0434227,0.411586,0.0500689,0.045457,0.287432
0.0886054,0.31066,0.328116,-0.181542,0.0646922,0.392592,0.0457512,0.0477828,0.266695
0.0880669,0.308834,0.33648,-0.0762145,0.137105,0.387192,0.0405367,0.0327998,0.250403
0.0884702,0.30851,0.344411,-0.0312723,0.126817,0.354741,0.0564721,0.00749654,0.220805
0.0882509,0.308383,0.351273,-0.0587684,0.050868,0.28831,0.0699063,-0.0140473,0.208868
0.0860144,0.306231,0.356888,-0.217136,-0.11461,0.225115,0.0811133,-0.0343024,0.18686
0.0804678,0.300291,0.361772,-0.397549,-0.285039,0.196891,0.094679,-0.0518126,0.151607
0.0717796,0.291545,0.366639,-0.483149,-0.42791,0.198643,0.0857273,-0.0504431,0.0921296
0.0611047,0.28242,0.37135,-0.437611,-0.489124,0.188034,0.0639874,-0.037634,0.0370522
0.0502044,0.274906,0.375595,-0.328127,-0.471575,0.181156,0.0357159,-0.0167977,-0.00722188
0.0401625,0.269571,0.379831,-0.223603,-0.405051,0.202742,0.0282081,-0.0255824,-0.0360681
0.0321475,0.265848,0.384509,-0.1745,-0.259695,0.236165,0.0253837,-0.0331706,-0.0348504
0.027355,0.262715,0.390205,-0.146969,-0.0659051,0.303579,0.0199431,-0.0418101,-0.0371754
0.0261692,0.260614,0.397503,-0.0815374,0.123788,0.391929,0.0135968,-0.0620128,-0.0343125
0.0264547,0.258969,0.406391,-0.124507,0.0859455,0.442643,0.00925101,-0.0856673,-0.0599287
0.0243825,0.255715,0.41521,-0.216097,-0.0808666,0.382672,-0.0059482,-0.0818714,-0.119704
0.019123,0.25099,0.422043,-0.258791,-0.258539,0.269488,-0.026793,-0.0541121,-0.201081
0.0121457,0.246371,0.426838,-0.193674,-0.290825,0.193045,-0.0750416,-0.00884555,-0.264307
0.00657947,0.243475,0.430151,-0.107772,-0.155181,0.124245,-0.109779,0.0353581,-0.29543
0.00501659,0.241239,0.43218,-0.137019,0.0296992,0.062368,-0.119343,0.043304,-0.270791
0.00657685,0.236888,0.431937,-0.317779,0.0844557,-0.108582,-0.104446,0.0505514,-0.233698
0.00730373,0.227386,0.426912,-0.640127,-0.187672,-0.397288,-0.0760549,0.0487655,-0.23321
0.00136106,0.211617,0.415788,-0.879644,-0.617127,-0.675092,-0.0766939,0.0668679,-0.253372
-0.00971751,0.194585,0.400435,-0.761875,-0.760031,-0.789718,-0.098132,0.105454,-0.233854
-0.0204549,0.183954,0.384474,-0.288571,-0.568653,-0.725163,-0.0818051,0.12347,-0.166415
-0.0268988,0.183143,0.371817,0.135076,-0.294544,-0.486492,-0.0419136,0.108772,-0.0741017
-0.0286556,0.186971,0.365061,0.162344,-0.0167088,-0.185611,-0.0188753,0.0797738,0.0393279
-0.0286556,0.186971,0.365061,0.162344,-0.0167088,-0.185611,-0.0188753,0.0797738,0.0393279
-0.027513,0.188392,0.363982,-0.0371638,0.0783594,0.0592963,-0.0318304,0.054864,0.102403
-0.0264084,0.186074,0.366098,-0.163751,0.0579238,0.123215,-0.0481929,0.0229383,0.141835
-0.0266742,0.182765,0.367525,-0.14361,-0.0684311,0.00353709,-0.0517151,0.00425862,0.160882
-0.0291576,0.180313,0.365352,-0.109925,-0.217886,-0.219162,-0.0572262,-0.00968789,0.180009
-0.0332845,0.178304,0.358197,-0.116404,-0.304721,-0.46674,-0.0573066,-0.00344032,0.191853
-0.0375664,0.17619,0.346938,-0.1261,-0.300946,-0.602111,-0.0424611,0.000551373,0.189253
-0.0397822,0.174778,0.334603,-0.0454811,-0.10483,-0.578588,-0.0334203,0.00758371,0.195381
-0.0377227,0.175592,0.323808,0.0745201,0.103297,-0.470489,-0.0410827,0.0171288,0.220846
-0.0333719,0.177798,0.315454,0.101508,0.157926,-0.368392,-0.0390749,0.0015545,0.239394
-0.0293997,0.179819,0.308055,0.0789608,0.0941394,-0.379653,-0.0358368,-0.015393,0.250617
-0.0274674,0.181044,0.299555,0.0167259,-0.0666388,-0.459624,-0.0283896,-0.033902,0.2362
-0.0285782,0.180753,0.289404,-0.0743717,-0.214604,-0.530766,-0.0211618,-0.0573974,0.209763
-0.0317193,0.178476,0.278011,-0.179866,-0.28431,-0.573119,-0.0194032,-0.0752169,0.171838
-0.0352067,0.174586,0.266043,-0.240922,-0.255149,-0.58155,-0.0190924,-0.0750177,0.12257
-0.037445,0.169851,0.254397,-0.265632,-0.165858,-0.53607,-0.0138837,-0.0700853,0.0788065
-0.0381603,0.164956,0.243979,-0.257349,-0.0824047,-0.461184,-0.00821953,-0.0621553,0.0518391
-0.0377814,0.160418,0.23522,-0.222603,-0.027635,-0.377427,0.00654096,-0.0624986,0.044226
-0.0367831,0.15671,0.228424,-0.176178,0.0119572,-0.275697,0.0221335,-0.0802131,0.0545524
-0.0361169,0.153236,0.223594,-0.198786,-0.038855,-0.189122,0.0364031,-0.102612,0.0547002
-0.0376752,0.149341,0.220185,-0.178115,-0.1606,-0.132537,0.0395663,-0.105166,0.0122002
-0.0411586,0.146519,0.217825,-0.123033,-0.218704,-0.0916962,0.0314593,-0.110627,-0.00590682
-0.0455904,0.143769,0.216161,-0.156397,-0.233135,-0.0639952,0.0334315,-0.125097,-0.0427174
-0.0494164,0.140882,0.214995,-0.12862,-0.158336,-0.0346622,0.0250727,-0.12646,-0.0815049
-0.0518651,0.138195,0.214045,-0.148787,-0.097638,-0.0558495,-0.00106633,-0.113633,-0.147996
-0.0536219,0.135001,0.212167,-0.166771,-0.118747,-0.118787,0.00890379,-0.144721,-0.22822
-0.0561032,0.132418,0.208425,-0.107544,-0.176772,-0.244989,0.0192669,-0.149432,-0.290252
-0.0594516,0.131073,0.202108,-0.0750962,-0.227433,-0.356015,0.0385212,-0.147057,-0.306228
-0.0626912,0.129143,0.19432,-0.191522,-0.186194,-0.37746,0.0367683,-0.116577,-0.273657
-0.0645753,0.123695,0.187052,-0.391066,-0.0798971,-0.28774,0.0333672,-0.0682399,-0.250554
-0.0633958,0.11515,0.182263,-0.458654,0.154559,-0.122033,0.0403966,-0.0224026,-0.213269
-0.0575267,0.106908,0.181191,-0.345492,0.417228,0.0671704,0.0656811,0.00375332,-0.165572
-0.0475464,0.101283,0.184358,-0.209688,0.56756,0.275851,0.109846,-0.00850872,-0.0934378
-0.0380397,0.0971931,0.191732,-0.18724,0.403965,0.463545,0.150171,-0.0177059,-0.0625837
-0.0341729,0.0921714,0.202431,-0.286277,0.0639931,0.607108,0.173593,-0.0181885,-0.0465589
-0.0375558,0.0854923,0.215446,-0.291331,-0.262861,0.702066,0.168712,0.0205842,-0.0674194
-0.0455008,0.081054,0.230291,-0.0700943,-0.364444,0.786651,0.165117,0.0529807,-0.0697443
-0.0526816,0.0816625,0.247465,0.211643,-0.173073,0.924617,0.156592,0.0713027,-0.0316318
-0.0548417,0.0870537,0.26825,0.411721,0.122433,1.09686,0.158336,0.0605919,0.0410259
