attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.111759,0.0930494,-2.96123,-0.250808,0.0736456,0.499383,0.0715735,-0.0921435,-0.141977
0.110269,0.0902516,-2.95028,-0.162037,-0.18239,0.538517,0.0735691,-0.0860336,-0.216341
0.0994097,0.0894905,-2.93902,0.00313254,-0.866131,0.556047,0.0535711,0.0168308,-0.373543
0.0727061,0.0943304,-2.93007,0.426482,-1.69689,0.300749,0.0230331,0.0254345,-0.603115
0.032496,0.108688,-2.92936,1.00401,-2.25139,-0.143005,-0.0768237,0.12828,-0.684694
-0.014191,0.133898,-2.93476,1.42593,-2.35247,-0.324873,-0.160573,0.124984,-0.573824
-0.0556794,0.161135,-2.9409,1.12873,-1.76582,-0.381867,-0.182573,-0.00199105,-0.33591
-0.0801333,0.175751,-2.94949,0.21801,-0.79808,-0.5907,-0.16528,-0.0991244,-0.135797
-0.0846189,0.173149,-2.96555,-0.507318,0.0291199,-0.970946,-0.15547,-0.0680253,-0.0894003
-0.0753012,0.162574,-2.99024,-0.655177,0.414615,-1.33623,-0.120876,0.0750367,-0.110572
-0.0618621,0.154219,-3.01954,-0.313034,0.408941,-1.41236,-0.0447003,0.208891,-0.137934
-0.0521041,0.154094,-3.04583,0.128383,0.135685,-1.13243,0.0345566,0.235241,-0.11727
-0.0521041,0.154094,-3.04583,0.128383,0.135685,-1.13243,0.0345566,0.235241,-0.11727
-0.0489185,0.159701,-3.06533,0.271887,-0.0984696,-0.832784,0.106474,0.177959,-0.0561882
-0.0500422,0.164788,-3.08042,0.121208,-0.243084,-0.701957,0.149182,0.0810659,0.0272715
-0.0527936,0.164785,-3.09501,-0.200216,-0.24528,-0.744141,0.135032,0.0189142,0.0755638
-0.0537148,0.159286,-3.11107,-0.395876,-0.0719649,-0.789295,0.102463,0.0160202,0.109788
-0.0497786,0.152022,-3.12703,-0.371724,0.206788,-0.714438,0.0804189,0.0363405,0.162291
-0.0413707,0.146813,-3.13988,-0.195859,0.422734,-0.51613,0.0680746,0.041916,0.193367
-0.0302601,0.1448,3.13466,-0.0463143,0.541909,-0.335628,0.0782939,0.0249251,0.242317
-0.0184031,0.144522,3.12913,-0.0160482,0.537309,-0.220972,0.0918034,-0.0087211,0.297376
-0.00806719,0.1437,3.1253,-0.0823456,0.422562,-0.167123,0.0961492,-0.036894,0.33631
-0.000558716,0.140887,3.1217,-0.194275,0.287301,-0.203198,0.0954476,-0.0536549,0.360392
0.00476469,0.13628,3.11671,-0.244236,0.169298,-0.286649,0.0975287,-0.0461941,0.363306
0.00740027,0.131943,3.1107,-0.175664,-0.00107851,-0.2915,0.0842321,-0.0236063,0.320779
0.00660333,0.129013,3.10541,-0.128173,-0.133399,-0.231111,0.0722175,-0.0159215,0.287963
0.00407414,0.12649,3.10111,-0.128555,-0.167388,-0.197983,0.070406,-0.0286475,0.254179
0.00146643,0.123729,3.09754,-0.161785,-0.122167,-0.151489,0.0559941,-0.0358887,0.202331
0.000685799,0.119776,3.09466,-0.233799,0.018458,-0.145251,0.0389462,-0.0416588,0.158515
0.00316777,0.114776,3.09172,-0.254441,0.19252,-0.132098,0.0352747,-0.0320972,0.0790325
0.0086196,0.109707,3.09,-0.249987,0.322117,-0.0285751,0.0357896,-0.0344337,0.0201811
0.0157593,0.104846,3.09067,-0.237288,0.375061,0.087231,0.0403581,-0.0483461,-0.0466914
0.0222997,0.100036,3.09326,-0.252946,0.279833,0.148244,0.0408172,-0.0504301,-0.120115
0.0253367,0.0946933,3.09649,-0.284129,0.0359001,0.152004,0.0289787,-0.0387032,-0.210869
0.0237325,0.0894422,3.09926,-0.248181,-0.153364,0.107692,0.00590557,-0.0222645,-0.221654
0.0189705,0.0840094,3.10145,-0.331897,-0.296162,0.107987,-0.0144774,-0.0304083,-0.227278
0.0127458,0.076264,3.10399,-0.433875,-0.27536,0.13922,-0.0225198,-0.0277681,-0.214642
0.0085893,0.0678103,3.10796,-0.398236,-0.0854015,0.262478,-0.039972,-0.0356352,-0.20102
0.00904824,0.0607268,3.11556,-0.317028,0.185116,0.500543,-0.0393506,-0.0360055,-0.18705
0.0148477,0.0545507,3.12875,-0.332206,0.450568,0.805815,-0.00992701,-0.0438193,-0.163509
0.0244875,0.04749,-3.13564,-0.406689,0.566219,1.02605,0.0153374,-0.00671189,-0.149773
0.0337446,0.0400006,-3.11392,-0.368357,0.40971,1.08896,0.0327103,0.0383725,-0.159206
0.0383333,0.0354057,-3.09184,-0.156175,0.113016,1.08748,0.043472,0.0388772,-0.142673
0.0365422,0.0346934,-3.06993,-0.0236429,-0.208447,1.08078,0.0529655,0.0149568,-0.111102
0.0290877,0.0351213,-3.04876,-0.0162774,-0.442804,1.00735,0.0462212,-0.00722906,-0.0852374
0.017984,0.0350591,-3.0303,-0.0243421,-0.57952,0.807741,0.0273466,-0.0011267,-0.0863169
0.00547326,0.0349752,-3.01692,-0.000154995,-0.595315,0.518374,0.0242848,0.0176493,-0.0675058
-0.00553105,0.0348095,-3.00871,-0.0239185,-0.454011,0.335063,0.0389292,0.0351077,-0.0175278
-0.0128199,0.0338412,-3.0017,-0.0650298,-0.234808,0.396208,0.0568338,0.0280822,0.0399643
-0.0152867,0.0323946,-2.99185,-0.0533003,0.00883995,0.599033,0.0769235,0.0189459,0.0907893
-0.0142865,0.0319589,-2.97749,0.0386198,0.103866,0.818322,0.0741084,0.00712738,0.116239
-0.0133449,0.0337806,-2.9599,0.172559,0.0266114,0.898286,0.0551155,-0.00177888,0.129818
-0.0149098,0.0383484,-2.94226,0.295028,-0.119962,0.830166,0.0279293,-0.0282504,0.157616
-0.0189334,0.0445581,-2.92707,0.338428,-0.201401,0.662956,-0.00370001,-0.049756,0.185657
-0.0232715,0.0511251,-2.91514,0.331196,-0.162058,0.522991,-0.0223543,-0.0873708,0.214381
-0.0258776,0.0570443,-2.90536,0.263062,-0.0217671,0.435734,-0.0308232,-0.111261,0.238548
-0.0243781,0.0608974,-2.89724,0.144389,0.222615,0.364731,-0.0332104,-0.103447,0.229921
-0.0185182,0.0636714,-2.88996,0.163279,0.379524,0.363218,-0.0330646,-0.101014,0.195724
-0.0105391,0.0673035,-2.88259,0.197824,0.443917,0.349692,-0.0180647,-0.0850453,0.174255
-0.00239181,0.0716923,-2.87598,0.232604,0.39736,0.303843,-0.00341268,-0.0880371,0.144065
0.00408582,0.0768345,-2.87021,0.26808,0.277704,0.271667,0.00711093,-0.0989613,0.126711
0.00408582,0.0768345,-2.87021,0.26808,0.277704,0.271667,0.00711093,-0.0989613,0.126711
0.00794145,0.0820985,-2.86509,0.237609,0.161463,0.231478,0.00847331,-0.112971,0.12096
0.0103171,0.0861528,-2.86122,0.150638,0.102412,0.152201,0.009161,-0.122648,0.0970683
0.0117384,0.0883939,-2.85925,0.0715344,0.0637053,0.0376255,0.00829674,-0.112985,0.0446722
0.0130984,0.0890644,-2.85956,-0.00646989,0.0770331,-0.0678365,0.00253307,-0.0999571,-0.0145624
0.0149206,0.0880525,-2.86166,-0.102448,0.0733031,-0.138506,0.00353984,-0.0840889,-0.0811639
0.0160675,0.0841435,-2.86532,-0.317881,-0.00867377,-0.243756,-0.00871631,-0.0569317,-0.152089
0.0149936,0.073241,-2.87231,-0.804798,-0.161685,-0.498524,-0.0460045,0.0202733,-0.225724
0.0105892,0.0513055,-2.88693,-1.34476,-0.388684,-1.02544,-0.0802162,0.167753,-0.316084
0.000580322,0.0217013,-2.91386,-1.50252,-0.726447,-1.64417,-0.0903019,0.328523,-0.4094
-0.0179519,-0.00528581,-2.95079,-1.15106,-1.12592,-1.9389,-0.0850309,0.366723,-0.396614
-0.042954,-0.0213485,-2.98936,-0.560563,-1.24616,-1.7929,-0.0747447,0.230148,-0.26557
-0.0666962,-0.0272593,-3.02204,-0.301441,-0.997462,-1.41587,-0.0317514,0.0566369,-0.144013
-0.0840149,-0.0342688,-3.04752,-0.658374,-0.659985,-1.06632,0.00668786,-0.00453805,-0.123055
-0.0948992,-0.050511,-3.06739,-1.07603,-0.340973,-0.75827,-0.00372221,0.0308551,-0.118822
-0.100106,-0.0706518,-3.08158,-0.95834,-0.108965,-0.455922,-0.0329097,0.0658205,-0.129452
-0.101364,-0.083744,-3.08948,-0.368591,0.00867418,-0.192719,-0.0168092,0.0902582,-0.114424
-0.102193,-0.0844513,-3.09066,0.25275,-0.115259,0.0771395,0.0110145,0.0449215,-0.109715
-0.106253,-0.0762237,-3.08609,0.552681,-0.318748,0.268519,0.0266433,-0.0196161,-0.084958
-0.113525,-0.0655816,-3.07905,0.53739,-0.431307,0.27923,-0.00617923,-0.0401592,-0.050443
-0.121272,-0.0568871,-3.07365,0.37994,-0.327878,0.136232,-0.0324651,-0.0178245,0.0102301
-0.124674,-0.0507379,-3.07174,0.260583,-0.0110809,-0.0191028,-0.0554203,0.00909833,0.0951636
-0.121517,-0.0456124,-3.07268,0.249765,0.320498,-0.12302,-0.0489973,0.0455899,0.174165
-0.11297,-0.0397393,-3.07506,0.310969,0.51209,-0.175651,-0.0154415,0.049352,0.227079
-0.102243,-0.0322988,-3.07825,0.391426,0.546305,-0.217353,0.0266643,0.04484,0.274792
-0.0920665,-0.0232496,-3.08239,0.458174,0.46471,-0.285116,0.0540546,0.0355294,0.316663
-0.0838963,-0.0132466,-3.08796,0.47881,0.362871,-0.346998,0.0753982,0.00323323,0.358456
-0.0779545,-0.00333115,-3.09448,0.447434,0.216345,-0.377625,0.0928135,-0.037694,0.373957
-0.0751731,0.00554019,-3.10186,0.370723,0.0643346,-0.42281,0.0721715,-0.0523975,0.361312
-0.0749092,0.0127248,-3.11042,0.268753,-0.022674,-0.484461,0.0573618,-0.0795455,0.332656
-0.0745689,0.017447,-3.12046,0.111439,0.0736189,-0.547277,0.0760144,-0.105524,0.306899
-0.0702195,0.0190555,-3.13165,-0.0207896,0.329384,-0.560097,0.0923201,-0.150257,0.253931
-0.06103,0.0184817,3.14089,-0.0950316,0.58559,-0.485727,0.0801773,-0.17642,0.196775
-0.0484231,0.0163438,3.13221,-0.189901,0.560932,-0.379986,0.0230833,-0.20964,0.0618353
-0.0396742,0.0108429,3.12393,-0.389296,0.282878,-0.450254,0.0223733,-0.196906,-0.107642
-0.036669,0.00307514,3.11286,-0.363119,0.0239484,-0.621437,0.0491881,-0.176872,-0.180044
-0.0393229,-5.8875e-05,3.09896,0.0496752,-0.33987,-0.75111,0.0248627,-0.158354,-0.28126
-0.053264,0.00801957,3.08128,0.685042,-1.07736,-1.08846,0.0337974,-0.117835,-0.38292
-0.0815373,0.0294631,3.05731,1.2422,-1.74067,-1.37081,0.042639,-0.0495817,-0.390016
-0.118137,0.0608132,3.03444,1.60748,-1.88723,-1.12011,0.0492088,-0.099289,-0.257905
-0.149683,0.0937695,3.02235,1.29126,-1.28087,-0.494595,0.0184034,-0.22546,-0.178886
-0.171766,0.108492,3.01943,0.1219,-1.02401,-0.0645956,-0.0153702,-0.17233,-0.307282
-0.184844,0.104253,3.01989,-0.421846,-0.104866,0.16105,-0.0462539,-0.17186,-0.0919522
-0.176065,0.0936804,3.02248,-0.549227,0.881332,0.277969,-0.0720403,-0.0896079,-0.0819103
-0.156161,0.080505,3.02674,-0.670501,1.02988,0.342968,-0.0737822,0.00297964,-0.190432
-0.13147,0.0654551,3.03314,-0.71078,1.65418,0.521484,-0.111667,0.00992736,0.0587512
-0.0884354,0.0509071,3.04239,-0.57747,2.66923,0.513176,0.00373305,0.218686,0.0927937
-0.0289343,0.0417252,3.05141,-0.344769,2.81335,0.470213,0.0449269,0.237788,-0.0570747
-0.0289343,0.0417252,3.05141,-0.344769,2.81335,0.470213,0.0449269,0.237788,-0.0570747
-0.0179499,0.0314889,3.06303,-0.323478,-0.703989,0.811395,0.0941272,0.0299578,-0.868882
-0.0235897,0.0357485,3.08224,0.704478,0.0611815,0.979432,-0.00755548,0.162984,0.130202
-0.0251762,0.0539477,3.0988,1.09592,-0.121797,0.610102,0.00278278,0.27081,-0.0102399
-0.0279174,0.0771334,3.1092,1.18132,-0.0791628,0.397605,0.0328204,0.157211,0.0905865
-0.0280821,0.0990779,3.11763,0.999448,0.199348,0.405472,0.0577411,0.151254,0.18437
-0.0211688,0.116546,3.12747,0.75751,0.550718,0.522597,0.0684174,0.116908,0.25868
-0.0107518,0.129383,3.13886,0.560069,0.587686,0.566561,0.0730243,0.0939116,0.273994
-0.00262547,0.139556,-3.13324,0.461889,0.316534,0.493722,0.0502837,0.0806315,0.261683
-0.00125741,0.148494,-3.12499,0.447339,-0.0248251,0.313277,0.0417709,0.0756532,0.2476
-0.00349628,0.15772,-3.12037,0.459876,-0.0917164,0.154303,0.0472761,0.0505151,0.264361
-0.00441188,0.165887,-3.11803,0.329575,0.0690937,0.0915164,0.042834,0.0233574,0.254222
-0.000965556,0.170439,-3.11591,0.113173,0.294955,0.132457,0.0519464,-0.00139014,0.221472
0.00562521,0.171253,-3.1119,-0.0218353,0.397441,0.278527,0.0704001,-0.0311668,0.167989
0.0122697,0.170633,-3.10436,-0.0366686,0.364201,0.452051,0.0742125,-0.050561,0.125876
0.0171114,0.170162,-3.09436,-0.0294145,0.292199,0.514863,0.0689977,-0.0494085,0.101075
0.020997,0.169546,-3.08358,-0.04769,0.290435,0.529669,0.0538448,-0.068372,0.0829632
0.025729,0.168809,-3.0732,-0.0455787,0.356468,0.477568,0.0556942,-0.0722112,0.0647288
0.0317794,0.168022,-3.06427,-0.0717384,0.378694,0.393468,0.0659482,-0.0767859,0.0239938
0.0379261,0.166268,-3.05708,-0.128537,0.345241,0.310546,0.0691123,-0.0887085,-0.00656527
0.0436798,0.163529,-3.05136,-0.158164,0.336455,0.237495,0.0562971,-0.0919287,-0.0352936
0.0497144,0.160518,-3.04723,-0.162604,0.304662,0.156626,0.0595417,-0.0843268,-0.0731417
0.0541456,0.157336,-3.0443,-0.161094,0.179445,0.130905,0.0670174,-0.0770923,-0.122274
0.0558861,0.154586,-3.04117,-0.125811,0.0395637,0.1614,0.0684053,-0.0561884,-0.159768
0.0548704,0.153089,-3.0372,-0.0442367,-0.0864895,0.224661,0.0894753,-0.0659836,-0.201186
0.0510263,0.153876,-3.03198,0.0926363,-0.235512,0.28138,0.102888,-0.0805559,-0.242701
0.0431125,0.157294,-3.02614,0.213838,-0.45709,0.309606,0.109502,-0.0859689,-0.266376
0.0313627,0.162569,-3.01957,0.265511,-0.588266,0.351102,0.0896003,-0.0895958,-0.225859
0.0179779,0.16666,-3.01254,0.0614892,-0.618513,0.331395,0.0545073,-0.0903971,-0.160423
0.0044862,0.162469,-3.00724,-0.534794,-0.639004,0.158092,0.0010508,-0.0411719,-0.147029
-0.0084775,0.145123,-3.00635,-1.1458,-0.62494,-0.0476553,-0.0219767,-0.00847726,-0.19434
-0.0200885,0.119503,-3.00874,-1.32418,-0.555901,-0.136925,-0.0478204,0.0612201,-0.261437
-0.0297242,0.0954813,-3.01194,-0.99281,-0.3885,-0.0823827,-0.0575432,0.126724,-0.308355
-0.0336929,0.0818269,-3.01232,-0.361008,-0.0113869,0.0931906,-0.0496172,0.153757,-0.25266
-0.0319755,0.0820329,-3.00846,0.359927,0.165926,0.254547,-0.0210702,0.145967,-0.129345
-0.0298418,0.093415,-3.00297,0.726728,0.082657,0.240814,0.00858908,0.147265,-0.0415007
-0.029159,0.109069,-2.9982,0.813455,0.0540562,0.18343,0.00833643,0.125103,0.0872938
-0.0277634,0.124627,-2.99434,0.727465,0.143858,0.162562,0.00633484,0.0999367,0.19195
-0.0237971,0.137371,-2.99059,0.540389,0.294208,0.178893,0.00588575,0.0653601,0.257206
-0.0175294,0.146533,-2.98658,0.393414,0.374206,0.190166,0.0115729,0.0489786,0.285014
-0.0103539,0.154024,-2.98283,0.378939,0.390737,0.160813,0.0135728,0.0520823,0.30215
-0.00279843,0.162217,-2.98005,0.440822,0.403903,0.107007,0.0111998,0.0510177,0.324407
0.00502175,0.171597,-2.97863,0.481095,0.380129,0.0321577,0.00692335,0.0415596,0.332194
0.0119783,0.181256,-2.97873,0.473637,0.295737,-0.0313231,0.0159435,0.0220159,0.324856
0.0169585,0.190467,-2.97983,0.436466,0.184583,-0.0568687,0.0258294,-0.00422481,0.304376
0.0202732,0.198904,-2.98083,0.390944,0.123841,-0.0166855,0.0234933,-0.020316,0.293559
0.0223046,0.205589,-2.98067,0.256146,0.0872099,0.0489051,0.0141014,-0.0321386,0.26834
0.0235239,0.208721,-2.97937,0.0385771,0.070934,0.0770576,0.0113668,-0.0566463,0.232527
0.0235239,0.208721,-2.97937,0.0385771,0.070934,0.0770576,0.0113668,-0.0566463,0.232527
0.0266403,0.201842,-2.97637,-0.314885,0.126393,0.0512028,-0.0142251,-0.0533707,0.145703
0.0291217,0.195327,-2.97528,-0.328078,0.132507,0.041824,-0.0203546,-0.0456589,0.101204
0.0310282,0.18916,-2.97397,-0.276757,0.0856439,0.0769331,-0.0211925,-0.0517118,0.0611422
0.0324291,0.184568,-2.97155,-0.187547,0.110776,0.142423,-0.0265017,-0.0569111,0.0520484
0.0347719,0.181843,-2.968,-0.0994046,0.172159,0.199124,-0.01994,-0.0811047,0.0572583
0.037116,0.180544,-2.9633,-0.0541031,0.132355,0.258628,-0.0115715,-0.101899,0.0533963
0.0375883,0.179743,-2.95753,-0.0510702,0.0162249,0.297202,-0.018633,-0.112239,0.0438331
0.0359268,0.178861,-2.95133,-0.0612361,-0.0553495,0.300621,-0.0295629,-0.12214,0.0302107
0.0342693,0.178037,-2.94523,-0.0382766,0.014903,0.289768,-0.0466453,-0.127773,0.0232577
0.0345927,0.178044,-2.93959,0.0192386,0.110002,0.261728,-0.04176,-0.137989,0.0032565
0.0365186,0.178888,-2.93437,0.0359593,0.175454,0.248195,-0.0396052,-0.150434,-0.0183687
0.0400589,0.179269,-2.92975,-0.0272956,0.267345,0.198008,-0.0209585,-0.166629,-0.020401
0.045395,0.177735,-2.92639,-0.137385,0.304177,0.123571,-0.00836386,-0.16492,-0.0546854
0.0507599,0.174484,-2.92433,-0.167208,0.256715,0.0633349,0.0119525,-0.138732,-0.0929292
0.055156,0.1725,-2.92291,-0.0219587,0.196176,0.0746198,0.0570183,-0.142746,-0.111692
0.05672,0.173742,-2.92117,0.125323,-0.030717,0.0971294,0.0950428,-0.125348,-0.129203
0.0536197,0.176839,-2.91948,0.146336,-0.230726,0.0792223,0.105063,-0.0837553,-0.0981106
0.0474773,0.179396,-2.918,0.0977374,-0.350639,0.096576,0.122415,-0.0748609,-0.078177
0.0393791,0.181745,-2.91508,0.146206,-0.387661,0.207601,0.130545,-0.0664459,-0.0639857
0.0312845,0.186269,-2.90979,0.285425,-0.291326,0.318205,0.132378,-0.0487842,-0.0469384
0.0267523,0.192406,-2.90241,0.267705,0.00772758,0.430822,0.132054,-0.0405293,-0.00624621
0.0289655,0.196665,-2.89224,0.105446,0.395311,0.563915,0.136132,-0.0321089,0.0243034
0.0372088,0.197177,-2.87949,-0.0721399,0.62865,0.686952,0.161778,-0.011084,0.0178782
0.0466211,0.196423,-2.86381,-0.0345212,0.580831,0.836223,0.188285,0.0121638,-0.00535637
0.0532291,0.197701,-2.84551,0.0743975,0.42213,0.956493,0.203478,0.0483896,-0.00650936
0.0561231,0.201773,-2.82455,0.21372,0.288014,1.09927,0.200644,0.0389076,0.0138911
0.0564262,0.207556,-2.8017,0.188125,0.202006,1.14258,0.196584,0.0564259,0.0276546
0.0548441,0.21076,-2.77823,-0.0153586,0.119668,1.14767,0.19455,0.0570121,0.0289379
0.0510072,0.209517,-2.7547,-0.216042,-0.0138851,1.14216,0.195369,0.077433,0.00347072
0.0449077,0.205505,-2.73084,-0.270402,-0.0917086,1.16083,0.18855,0.100851,-0.0191907
0.0384139,0.201903,-2.70632,-0.176451,-0.0458764,1.22485,0.171818,0.118182,-0.0328615
0.0335933,0.200722,-2.68024,-0.0322907,0.0985984,1.31612,0.144669,0.127401,-0.0293122
0.0321437,0.201935,-2.65237,0.0589492,0.320289,1.40122,0.110116,0.115604,0.00183362
0.03486,0.204713,-2.62346,0.113625,0.520395,1.40552,0.086999,0.086404,0.0337918
0.040896,0.207934,-2.59549,0.0890171,0.617053,1.31321,0.0676621,0.0658595,0.050136
0.0482079,0.209972,-2.5698,-0.00562055,0.627818,1.19146,0.0604436,0.0424013,0.0583062
0.0554209,0.210285,-2.54634,-0.0697967,0.580768,1.10376,0.0568811,0.0326066,0.0574331
0.0618087,0.209902,-2.52397,-0.0966101,0.505025,1.06713,0.0446737,0.029897,0.0592068
0.0663683,0.209223,-2.50248,-0.104369,0.400527,1.00851,0.0359719,0.023084,0.0547591
0.0698395,0.208573,-2.48253,-0.0886724,0.36595,0.922659,0.0207342,0.0224331,0.0533197
0.0735529,0.208655,-2.4644,-0.0329188,0.378814,0.837635,0.0140752,0.0105343,0.0508454
0.0778481,0.209479,-2.44786,-0.0161797,0.372963,0.780802,0.0107379,-0.00773276,0.0407135
0.081492,0.210171,-2.43204,-0.0542177,0.312534,0.762353,0.0130255,-0.026648,0.0256835
0.0839621,0.209236,-2.41639,-0.168128,0.259675,0.743869,0.00593247,-0.0309198,0.0108463
0.0850479,0.206175,-2.40106,-0.245512,0.163425,0.725332,0.00437805,-0.0292611,-0.0240147
0.0838121,0.202761,-2.38592,-0.204793,0.0129251,0.709446,-0.00100543,-0.0223808,-0.0417003
0.0804377,0.200808,-2.37166,-0.0911674,-0.0121498,0.652742,-0.00079453,-0.0398581,-0.0544515
0.0804377,0.200808,-2.37166,-0.0911674,-0.0121498,0.652742,-0.00079453,-0.0398581,-0.0544515
0.0803599,0.201129,-2.35956,-0.00258542,0.301505,0.504957,-0.0234337,-0.0334096,-0.0361987
0.0888096,0.20184,-2.35072,0.00671656,0.682105,0.382519,-0.013345,-0.0452248,-0.0250313
0.101217,0.2026,-2.34261,-0.0370374,0.639811,0.420561,0.0240537,-0.0940104,-0.0577542
