attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0279808,0.116941,0.701691,0.135812,0.0199527,-0.303511,-0.174759,-0.0649359,-0.4787
-0.0253379,0.123312,0.69507,0.494761,0.162741,-0.367859,-0.162098,-0.0162217,-0.348137
-0.0198893,0.136584,0.687517,0.79969,0.26994,-0.409913,-0.156811,0.0467132,-0.159793
-0.0131316,0.154349,0.679115,0.941196,0.265171,-0.456069,-0.157282,0.0871778,0.0277606
-0.0079216,0.172991,0.669459,0.8919,0.0633283,-0.51806,-0.151544,0.121668,0.188031
-0.00829936,0.189419,0.65884,0.74632,-0.311018,-0.531369,-0.119947,0.138026,0.264917
-0.0162402,0.203378,0.648292,0.663972,-0.668721,-0.523555,-0.115412,0.176848,0.247541
-0.0291766,0.217186,0.637542,0.710546,-0.818475,-0.576283,-0.147538,0.212263,0.188144
-0.0432557,0.232767,0.625179,0.813174,-0.836406,-0.691133,-0.152733,0.227985,0.172561
-0.0551388,0.2506,0.610515,0.887769,-0.699094,-0.820999,-0.125352,0.255646,0.216559
-0.0627399,0.269169,0.593878,0.862402,-0.484771,-0.885157,-0.0746602,0.289201,0.302199
-0.0653797,0.286286,0.576394,0.719905,-0.275649,-0.90542,-0.0441985,0.31558,0.404805
-0.0646648,0.299893,0.558915,0.545662,-0.188111,-0.850909,-0.01967,0.318062,0.483401
-0.0636434,0.310553,0.542007,0.425457,-0.233633,-0.85372,-0.025883,0.303571,0.520015
-0.0636856,0.318771,0.523776,0.277525,-0.334826,-0.931922,-0.0263861,0.280167,0.534366
-0.0647666,0.323243,0.503985,0.0398534,-0.397302,-0.959098,0.0196824,0.271806,0.534464
-0.0669977,0.322807,0.484325,-0.205791,-0.443878,-0.898327,0.0641306,0.267212,0.494683
-0.070728,0.317479,0.465815,-0.450833,-0.545329,-0.825548,0.0887133,0.227944,0.431262
-0.070728,0.317479,0.465815,-0.450833,-0.545329,-0.825548,0.0887133,0.227944,0.431262
-0.0774088,0.307404,0.448056,-0.67182,-0.633594,-0.806639,0.0779026,0.150883,0.309094
-0.0837499,0.293351,0.429278,-0.88121,-0.549907,-0.889586,0.0485385,0.0727307,0.177085
-0.0871271,0.275493,0.407752,-1.0688,-0.375122,-1.01614,0.0610306,-0.00831267,0.0493392
-0.086826,0.254929,0.384166,-1.1713,-0.24005,-1.05346,0.110831,-0.045446,-0.0591727
-0.0857302,0.233375,0.36159,-1.15271,-0.212042,-0.924281,0.145011,-0.037994,-0.158169
-0.085705,0.21325,0.343214,-0.983045,-0.179176,-0.691132,0.144849,-0.038759,-0.261575
-0.084801,0.197938,0.33005,-0.638947,0.0309794,-0.469343,0.139091,-0.0864329,-0.322289
-0.0796598,0.189443,0.321541,-0.304092,0.314418,-0.308726,0.108212,-0.126949,-0.254571
-0.0707076,0.185283,0.31607,-0.181034,0.441816,-0.199088,0.0796477,-0.156672,-0.0953775
-0.0609931,0.182331,0.312832,-0.141034,0.462308,-0.11036,0.0525749,-0.192609,0.00642103
-0.0524464,0.179353,0.310614,-0.180762,0.329074,-0.0935568,0.0375586,-0.223295,0.0721145
-0.0477929,0.175134,0.308347,-0.256597,0.100161,-0.114997,0.0532542,-0.252121,0.0654575
-0.0473029,0.169333,0.305499,-0.335719,-0.0789654,-0.140715,0.0687647,-0.266808,-0.0128417
-0.0491059,0.162075,0.302155,-0.408598,-0.144136,-0.143731,0.0924797,-0.261622,-0.141431
-0.05123,0.153323,0.299458,-0.473846,-0.0878764,-0.074224,0.11477,-0.234454,-0.290005
-0.0519175,0.144054,0.297716,-0.44706,-0.00171891,-0.0653847,0.0822558,-0.22296,-0.452151
-0.0505418,0.136253,0.29559,-0.33975,0.100938,-0.0951629,0.0738252,-0.19893,-0.593053
-0.0473232,0.131422,0.294099,-0.127158,0.227818,-0.0151795,0.0926892,-0.13632,-0.690168
-0.0399666,0.131508,0.295199,0.13803,0.530782,0.12961,0.0907737,-0.0775494,-0.696179
-0.0265643,0.136101,0.2995,0.320547,0.857091,0.280508,0.0805453,-0.0601197,-0.600738
-0.008885,0.143652,0.306347,0.449368,0.974363,0.375012,0.076344,-0.058486,-0.436273
0.00878739,0.154141,0.314658,0.615289,0.911216,0.447575,0.0657646,-0.0340446,-0.279885
0.0243442,0.168957,0.324423,0.860318,0.802902,0.546851,0.0526039,0.0149717,-0.127233
0.0372289,0.188408,0.336098,1.03005,0.695434,0.661994,0.0523208,0.0679864,0.0424904
0.0473359,0.20957,0.349788,1.00577,0.586198,0.769619,0.0649994,0.0816048,0.18723
0.0537158,0.228976,0.365359,0.846655,0.376993,0.84709,0.0675539,0.0798858,0.274176
0.0544067,0.244849,0.382263,0.661916,0.085635,0.874464,0.0600961,0.0846192,0.272037
0.049726,0.258005,0.399315,0.590914,-0.0983257,0.838248,0.0390979,0.0887394,0.180016
0.0430588,0.270356,0.415101,0.590486,-0.126164,0.742692,0.0188514,0.0987394,0.122298
0.0379276,0.28308,0.429262,0.630825,0.000663707,0.68735,0.0254498,0.131747,0.111899
0.0351771,0.296382,0.443224,0.645373,0.114623,0.712094,0.0528962,0.157754,0.147946
0.0333404,0.30978,0.458076,0.647456,0.130185,0.758303,0.0691131,0.172143,0.189527
0.0310146,0.323258,0.473919,0.648069,0.12813,0.786368,0.0651857,0.174515,0.228954
0.0279603,0.33622,0.489948,0.598863,0.0912127,0.763058,0.0498111,0.163112,0.275427
0.0250764,0.347606,0.504995,0.493936,0.127797,0.687758,0.0405433,0.150417,0.315719
0.0230628,0.355901,0.518271,0.29169,0.117332,0.586342,0.0467895,0.150468,0.357982
0.0212071,0.359348,0.529726,0.0300049,0.107125,0.506672,0.0670782,0.155436,0.360293
0.0197796,0.358079,0.540258,-0.161187,0.120407,0.490396,0.101654,0.168652,0.313372
0.0186581,0.354078,0.550969,-0.244475,0.147276,0.51496,0.126421,0.184067,0.265684
0.0179515,0.349097,0.562571,-0.274526,0.179408,0.57159,0.147469,0.190194,0.246064
0.0173514,0.343168,0.575482,-0.349785,0.195415,0.630303,0.14957,0.190125,0.2528
0.016741,0.335185,0.589283,-0.48448,0.194367,0.660338,0.142883,0.171534,0.255679
0.0158517,0.324165,0.60339,-0.638742,0.179593,0.658358,0.133656,0.150503,0.228331
0.015234,0.310366,0.617442,-0.75249,0.193217,0.664955,0.121954,0.131823,0.170175
0.0146226,0.295234,0.632005,-0.767404,0.193329,0.717146,0.113956,0.106867,0.0952578
0.013882,0.28046,0.648023,-0.749228,0.173728,0.811423,0.121655,0.0911133,0.0612843
0.0122684,0.265277,0.666033,-0.79836,0.177246,0.910961,0.104845,0.0718385,0.0190549
0.0116673,0.248998,0.685901,-0.859319,0.267454,0.994353,0.0757442,0.0370364,-0.0337289
0.0121193,0.231531,0.707119,-0.907806,0.254856,1.04425,0.050506,-0.00954586,-0.0981053
0.011319,0.213658,0.728617,-0.900642,0.137992,1.03449,0.0249341,-0.0626827,-0.202656
0.00883886,0.196039,0.749414,-0.901378,0.0276102,0.987288,0.0133643,-0.11361,-0.303372
0.00443455,0.17768,0.768834,-0.952091,-0.0987649,0.909439,-0.0115058,-0.149547,-0.404578
-0.00154444,0.158534,0.786352,-0.956803,-0.206974,0.819825,-0.0413369,-0.169476,-0.532546
-0.00805405,0.140576,0.802103,-0.813809,-0.192581,0.758125,-0.0583249,-0.170921,-0.656228
-0.00805405,0.140576,0.802103,-0.813809,-0.192581,0.758125,-0.0583249,-0.170921,-0.656228
-0.0129007,0.126505,0.817007,-0.582475,-0.0868818,0.74346,-0.0764513,-0.154762,-0.69066
-0.0151794,0.116188,0.831573,-0.453944,0.01571,0.720096,-0.0993491,-0.162394,-0.615652
-0.0163524,0.107268,0.845165,-0.435459,-0.000867112,0.630352,-0.12867,-0.190575,-0.525275
-0.0187002,0.0983288,0.856043,-0.428071,-0.134692,0.470039,-0.163276,-0.205769,-0.484466
-0.022793,0.0910568,0.863608,-0.251917,-0.176581,0.306325,-0.203637,-0.168972,-0.515128
-0.0251432,0.0894949,0.868361,0.133455,0.0227165,0.172897,-0.226608,-0.112376,-0.528716
-0.0216563,0.0965647,0.870488,0.568577,0.348867,0.0286721,-0.225807,-0.0388086,-0.406626
-0.0117219,0.111393,0.870522,0.900482,0.63552,-0.0368783,-0.214242,0.044467,-0.210978
0.00231728,0.131373,0.869637,1.07957,0.717916,-0.0564386,-0.226434,0.121383,0.00782925
0.0150554,0.153281,0.86815,1.09249,0.486107,-0.0765357,-0.242478,0.166445,0.202122
0.0206306,0.174011,0.86554,0.983701,0.0340894,-0.162228,-0.285714,0.188942,0.304696
0.0186797,0.192114,0.860054,0.836612,-0.323731,-0.360633,-0.325006,0.207002,0.33275
0.0118028,0.206621,0.849739,0.627592,-0.532874,-0.631276,-0.35106,0.242706,0.333505
0.00426332,0.216947,0.834238,0.425967,-0.523163,-0.876257,-0.336515,0.270501,0.308047
-0.000750381,0.2241,0.814455,0.310157,-0.410965,-1.05102,-0.284684,0.294983,0.29459
-0.0019403,0.229405,0.791428,0.208807,-0.229956,-1.19376,-0.241122,0.314587,0.322814
0.000427088,0.232248,0.766349,0.0830687,-0.116859,-1.23639,-0.185932,0.318743,0.374213
0.00452641,0.233196,0.741156,0.0315681,-0.076752,-1.22117,-0.145609,0.2996,0.406074
0.00803626,0.233568,0.716239,0.0198721,-0.159504,-1.20923,-0.12676,0.282491,0.444571
0.00944727,0.233217,0.69171,-0.0410625,-0.268468,-1.18224,-0.112234,0.266235,0.48233
0.00842958,0.231127,0.667638,-0.157358,-0.393043,-1.17779,-0.104473,0.249826,0.50586
0.00514972,0.226205,0.643086,-0.334385,-0.489162,-1.23937,-0.0965712,0.203941,0.498834
-0.000412563,0.216934,0.616874,-0.593235,-0.672399,-1.31379,-0.031549,0.164516,0.457168
-0.00972642,0.203035,0.590392,-0.800907,-0.794918,-1.26565,0.0367024,0.160032,0.344083
-0.0211012,0.185597,0.565137,-0.981785,-0.830544,-1.19998,0.0591895,0.137704,0.212268
-0.0325134,0.165109,0.540362,-1.12707,-0.717369,-1.19581,0.0785133,0.0681074,0.0460903
-0.040489,0.143158,0.515653,-1.14324,-0.453433,-1.16051,0.11236,0.0108493,-0.10943
-0.0442507,0.122229,0.492261,-1.02946,-0.242167,-1.05854,0.152076,-0.00577572,-0.233209
-0.0445849,0.104235,0.471862,-0.868179,-0.0295838,-0.882984,0.170854,-0.0230595,-0.277336
-0.0421433,0.0892746,0.455422,-0.696195,0.121044,-0.698651,0.190233,-0.0678263,-0.334304
-0.0377772,0.0775265,0.442245,-0.544281,0.170548,-0.579369,0.189892,-0.136525,-0.364143
-0.034374,0.0682696,0.431542,-0.420642,0.0934794,-0.457052,0.189973,-0.184896,-0.347432
-0.0322021,0.0613613,0.423301,-0.302189,0.0997302,-0.351569,0.182008,-0.206103,-0.360767
-0.0287547,0.0560394,0.416978,-0.268156,0.223761,-0.258483,0.164875,-0.212987,-0.381743
-0.0225585,0.0505675,0.412825,-0.288856,0.36431,-0.144382,0.163061,-0.227698,-0.395011
-0.0142275,0.0452731,0.41069,-0.233895,0.450828,-0.0665691,0.137549,-0.233459,-0.437176
-0.00528737,0.0418806,0.409716,-0.0937735,0.430883,-0.0322045,0.0965455,-0.226168,-0.484655
0.00290264,0.0416237,0.409448,0.0598438,0.39078,0.0194771,0.08879,-0.200347,-0.519303
0.0108007,0.0440998,0.411444,0.193224,0.422414,0.202368,0.133924,-0.154141,-0.521584
0.0202094,0.0499875,0.418002,0.401358,0.568966,0.469696,0.170934,-0.101553,-0.498066
0.0322486,0.0608954,0.430008,0.664002,0.685133,0.766471,0.168348,-0.0452976,-0.412727
0.0446412,0.0773493,0.447452,0.909605,0.661066,1.03018,0.149706,-0.00669686,-0.24878
0.0553713,0.0981165,0.468918,1.04036,0.607735,1.20036,0.104652,0.0149361,-0.0503411
0.0642861,0.120392,0.492469,1.03019,0.534471,1.26375,0.0520069,0.0152122,0.120151
0.0706034,0.141803,0.516468,0.942518,0.40629,1.26001,0.0257902,-0.000456527,0.245095
0.0733703,0.16102,0.540529,0.800906,0.216366,1.26492,0.0265817,-0.0027146,0.323657
0.0711715,0.177464,0.56554,0.676872,-0.00496102,1.32907,0.0648473,0.00932798,0.352469
0.0645823,0.192463,0.592265,0.66272,-0.139594,1.39526,0.0837642,0.0281912,0.306242
0.0560933,0.207744,0.61998,0.700663,-0.143229,1.41135,0.0799224,0.0525058,0.240372
0.0476554,0.222986,0.647876,0.669595,-0.101601,1.39005,0.0860951,0.050244,0.217405
0.0400949,0.236754,0.67508,0.593112,-0.0353063,1.32131,0.0795948,0.0532434,0.228373
0.0337141,0.248877,0.701052,0.530313,-0.0017529,1.26093,0.090454,0.0517355,0.235958
0.0264006,0.259398,0.72627,0.448413,-0.0927704,1.22489,0.12924,0.0574022,0.25791
0.017705,0.267986,0.751203,0.34589,-0.109903,1.20026,0.164752,0.0645798,0.257505
0.017705,0.267986,0.751203,0.34589,-0.109903,1.20026,0.164752,0.0645798,0.257505
0.00915366,0.273355,0.775305,0.152615,-0.0977439,1.13812,0.169562,0.0580191,0.24083
0.00136319,0.27483,0.798183,-0.00479271,-0.0674466,1.07432,0.178116,0.0490478,0.191215
-0.00556311,0.274202,0.819847,-0.0413283,-0.0530497,1.03179,0.188751,0.0588042,0.101466
-0.012031,0.274015,0.841181,0.0501689,-0.00261264,1.0298,0.200669,0.0817253,0.010703
-0.0166483,0.275939,0.862515,0.168171,0.134095,1.03157,0.206295,0.100178,-0.0431057
-0.0178985,0.279778,0.884153,0.232499,0.324929,1.05242,0.212865,0.114902,-0.0392202
-0.0162044,0.283921,0.906394,0.204462,0.437947,1.08398,0.207694,0.137605,0.0238643
-0.0138255,0.286866,0.92914,0.121204,0.433073,1.09983,0.189545,0.138157,0.0934585
-0.0114139,0.288194,0.952034,0.0307965,0.466333,1.09611,0.169573,0.123149,0.113634
-0.00837841,0.287224,0.974621,-0.113489,0.484688,1.07464,0.149042,0.104413,0.11934
-0.00444813,0.283656,0.996745,-0.220395,0.530916,1.06315,0.140989,0.0770626,0.0979382
0.000145784,0.278652,1.01884,-0.273027,0.529638,1.06378,0.137387,0.0546617,0.0486922
0.00412056,0.272753,1.0408,-0.321644,0.470841,1.05279,0.115874,0.0420126,0.00387251
0.00754913,0.266123,1.06243,-0.360587,0.463319,1.02929,0.0904645,0.0268017,-0.056653
0.0114379,0.258048,1.08332,-0.485421,0.469921,0.991373,0.0731849,0.0117089,-0.106904
0.0159253,0.247102,1.10348,-0.623516,0.481379,0.942862,0.0570841,-0.0127141,-0.167216
0.0216289,0.234332,1.12215,-0.689843,0.548176,0.842742,0.0312405,-0.0464627,-0.265763
0.0295443,0.220357,1.13894,-0.761425,0.61048,0.779205,0.00662052,-0.0551494,-0.346902
0.0377407,0.205269,1.15546,-0.786664,0.525383,0.795452,-0.00121881,-0.0416834,-0.391411
0.0426245,0.191705,1.17248,-0.610607,0.277825,0.823508,-0.00376028,-0.055362,-0.44577
0.043056,0.183162,1.18967,-0.318868,0.144418,0.82734,-0.00997409,-0.0650071,-0.486678
0.0446313,0.179593,1.20611,-0.14241,0.34125,0.764256,-0.0564416,-0.0602015,-0.471714
0.051661,0.177388,1.22052,-0.166524,0.606379,0.648433,-0.101777,-0.0564667,-0.3563
0.0630096,0.174603,1.23306,-0.164432,0.724734,0.578392,-0.0858447,-0.0630225,-0.223244
0.0747816,0.173398,1.24477,-0.0156953,0.616563,0.586784,-0.0656722,-0.0420083,-0.146518
0.0825071,0.176579,1.2576,0.242187,0.385299,0.718584,-0.0425731,0.00336014,-0.0971607
0.0852371,0.185179,1.27288,0.477269,0.169914,0.843457,-0.0507042,0.0635929,-0.045369
0.0837001,0.197464,1.28938,0.592932,-0.00991725,0.868278,-0.111824,0.107957,0.0207593
0.078507,0.210877,1.30583,0.606291,-0.18435,0.847927,-0.154692,0.127515,0.0835548
0.0696307,0.223817,1.32147,0.56835,-0.364664,0.7701,-0.180754,0.143782,0.119469
0.057299,0.23559,1.3356,0.522625,-0.544967,0.687732,-0.203421,0.159473,0.117983
0.042615,0.246731,1.34853,0.533374,-0.587696,0.630058,-0.201209,0.186847,0.088907
0.0284774,0.257764,1.36033,0.525545,-0.512399,0.545316,-0.192435,0.220053,0.0930961
0.0179031,0.268427,1.36957,0.524679,-0.261908,0.352521,-0.224613,0.223589,0.12471
0.0152121,0.27862,1.37369,0.473095,0.0743859,0.0513026,-0.272895,0.202168,0.162451
0.0181924,0.286437,1.37171,0.301636,0.121312,-0.20498,-0.254618,0.184133,0.274283
0.0205307,0.290262,1.36647,0.103208,-0.0527954,-0.255841,-0.152605,0.179133,0.387365
0.0190046,0.291151,1.36167,0.00993367,-0.216894,-0.2016,-0.0785827,0.195044,0.407357
0.0149165,0.290714,1.35757,-0.0551677,-0.299551,-0.207489,-0.064873,0.190751,0.390245
0.0101749,0.288202,1.35232,-0.206105,-0.326195,-0.313359,-0.0750322,0.142291,0.38226
0.00561016,0.282095,1.34462,-0.39981,-0.338915,-0.430217,-0.066393,0.093813,0.357783
0.00182161,0.272348,1.33491,-0.56368,-0.312026,-0.493321,-0.0424802,0.0665098,0.286001
-0.000876529,0.260053,1.32482,-0.660296,-0.214736,-0.474597,0.00118276,0.0513522,0.193884
-0.00248537,0.246226,1.31565,-0.723195,-0.187548,-0.40744,0.0391078,0.0316328,0.12186
-0.00433192,0.231842,1.30832,-0.701905,-0.167622,-0.293302,0.061879,0.0133548,0.0465237
-0.00598756,0.219489,1.30334,-0.521422,-0.101082,-0.200922,0.0584257,-0.00553547,-0.04148
-0.00612311,0.211266,1.29963,-0.321516,0.00812078,-0.15903,0.0426386,-0.0342139,-0.0841265
-0.00460361,0.205336,1.29698,-0.30251,0.0793193,-0.0925984,0.04714,-0.0573648,-0.0278996
-0.00283937,0.198605,1.29563,-0.376413,0.048692,-0.0406713,0.0463016,-0.0708712,0.0568311
-0.00274453,0.190517,1.29517,-0.424174,-0.0413864,-0.00557752,0.0373018,-0.0916848,0.083511
-0.00387354,0.182387,1.2953,-0.383741,-0.049414,0.00885246,0.030619,-0.120396,0.0420762
-0.00417259,0.175503,1.29547,-0.304366,0.0348812,0.00557637,0.00445945,-0.13396,-0.00308633
-0.00263389,0.170023,1.29546,-0.254628,0.112259,-0.00196758,-0.00604055,-0.151123,-0.0160399
-0.000122124,0.164914,1.29556,-0.267098,0.13261,0.020967,0.0044845,-0.154802,0.00196594
-0.000122124,0.164914,1.29556,-0.267098,0.13261,0.020967,0.0044845,-0.154802,0.00196594
0.0021686,0.159308,1.29634,-0.285301,0.099741,0.0561817,0.0098828,-0.156047,0.00813276
0.00390143,0.15415,1.29761,-0.221772,0.102423,0.067115,6.63698e-05,-0.161096,-0.0318846
0.00591974,0.150686,1.2993,-0.122963,0.138102,0.105681,0.0086585,-0.16127,-0.081692
0.00888986,0.149005,1.30212,-0.0578915,0.199297,0.175168,0.0239694,-0.15869,-0.117825
0.0119264,0.147527,1.30648,-0.112817,0.151948,0.256884,0.0344528,-0.148692,-0.12693
0.0133125,0.144577,1.31243,-0.182677,0.0798704,0.319177,0.0221356,-0.132309,-0.166679
0.0132366,0.14093,1.31902,-0.178403,0.023323,0.317716,0.00931023,-0.139336,-0.261878
0.0136993,0.138213,1.32491,-0.093725,0.133908,0.256519,-0.0039247,-0.146711,-0.377564
0.0176583,0.137288,1.3294,-0.0262358,0.329822,0.19765,-0.00995334,-0.129058,-0.455654
0.0249205,0.136619,1.33355,-0.0712012,0.423761,0.233734,0.0157806,-0.0915275,-0.452848
0.0325132,0.134387,1.3393,-0.161913,0.414355,0.335582,0.0451019,-0.0377095,-0.417438
0.0398671,0.131427,1.34698,-0.145186,0.432288,0.406695,0.0469282,-0.0245299,-0.425458
0.0477678,0.129976,1.35572,-0.0181629,0.485476,0.466717,0.0386059,-0.0273877,-0.426604
0.0575194,0.132127,1.36616,0.182711,0.616689,0.591816,0.0538685,-0.00973672,-0.380122
0.0685127,0.138582,1.37919,0.370823,0.644127,0.741556,0.0637737,0.0183113,-0.250055
0.0785811,0.14822,1.39497,0.46182,0.581053,0.886009,0.0563631,0.0400268,-0.0605558
0.0860224,0.15936,1.41324,0.493277,0.428617,1.002,0.0416982,0.0418189,0.117223
0.0883682,0.170593,1.4333,0.442178,0.116741,1.06545,0.0407592,0.0315377,0.261806
0.0836956,0.180221,1.45437,0.328895,-0.214738,1.08703,0.0344553,0.0255147,0.342055
0.0725466,0.186816,1.47535,0.169778,-0.48682,1.0213,0.0216127,0.0227219,0.350789
0.0588775,0.190526,1.49478,0.103574,-0.474986,0.917051,0.0141665,0.0192701,0.27128
0.0472872,0.194093,1.51249,0.171304,-0.34332,0.849666,0.027318,0.0474755,0.16697
0.0381515,0.199171,1.52958,0.26439,-0.244947,0.859674,0.0525013,0.0918688,0.13621
0.030258,0.20567,1.54721,0.315342,-0.206667,0.894167,0.0873123,0.118835,0.158454
0.0220636,0.212439,1.56528,0.309569,-0.251619,0.884792,0.0964762,0.127105,0.201708
0.0126278,0.218496,1.58271,0.268828,-0.31564,0.830989,0.0938892,0.118953,0.226437
0.00238402,0.223742,1.599,0.243279,-0.345582,0.763688,0.101389,0.109835,0.200947
-0.00760417,0.228456,1.61392,0.236523,-0.310174,0.697129,0.102728,0.117496,0.153234
-0.0161888,0.232955,1.62782,0.233923,-0.216675,0.657301,0.120014,0.123356,0.112204
-0.0220709,0.237607,1.64113,0.252807,-0.0725281,0.631191,0.122066,0.138805,0.0754881
-0.0256313,0.242404,1.65375,0.243529,0.00660178,0.579006,0.129463,0.13614,0.0685893
-0.027614,0.2463,1.66492,0.169938,0.0662266,0.494541,0.117369,0.125928,0.0843959
-0.0282634,0.248485,1.67439,0.0751291,0.0994573,0.423877,0.126055,0.109003,0.0922512
-0.0277162,0.248971,1.68282,0.00302227,0.16662,0.405475,0.142291,0.110481,0.0830521
-0.0255595,0.248442,1.69127,-0.0332234,0.264973,0.421148,0.149681,0.112014,0.0612805
-0.0216427,0.247112,1.69988,-0.0780901,0.333844,0.426639,0.133899,0.10485,0.0587817
-0.0168082,0.244843,1.70893,-0.137315,0.363748,0.457919,0.130427,0.0883515,0.0829076
-0.0116813,0.24111,1.71842,-0.234332,0.376282,0.466746,0.11698,0.0701713,0.113662
-0.00672415,0.234946,1.72788,-0.373504,0.338563,0.458558,0.105752,0.0323815,0.139268
-0.00269068,0.226401,1.73719,-0.465133,0.289641,0.457011,0.106061,-0.00448658,0.128835
0.000806385,0.216751,1.7467,-0.501121,0.262533,0.479037,0.113455,-0.0294945,0.0815356
0.00337359,0.206795,1.75702,-0.493132,0.222701,0.535068,0.122354,-0.0346355,0.0409443
0.0053181,0.197215,1.76859,-0.472796,0.214071,0.598956,0.132114,-0.0438985,0.00547403
0.00675444,0.188311,1.78159,-0.423854,0.180037,0.679713,0.138705,-0.0576575,-0.0233006
0.00771483,0.180866,1.79619,-0.33294,0.187779,0.748002,0.133479,-0.0646562,-0.0575091
0.00864057,0.175223,1.8119,-0.245066,0.185182,0.797367,0.11257,-0.0756261,-0.0729053
0.00939735,0.171367,1.82827,-0.163478,0.174072,0.811272,0.102954,-0.107195,-0.0726591
0.00970895,0.168672,1.84484,-0.13359,0.134703,0.831282,0.0945855,-0.129353,-0.0585494
0.00880446,0.166263,1.86201,-0.116972,0.0529635,0.859353,0.0874627,-0.139983,-0.044895
0.00630435,0.164677,1.87917,-0.0476265,-0.0115923,0.829324,0.0571965,-0.152397,-0.0653365
0.0032901,0.164693,1.89535,0.0353654,-0.0111132,0.76648,0.0290268,-0.16294,-0.0890217
0.00126446,0.165912,1.91025,0.0729578,0.0509603,0.712955,0.00993761,-0.156061,-0.0821378
-6.9055e-05,0.167691,1.92453,0.108349,0.037486,0.704729,0.020347,-0.145686,-0.048512
-0.00242386,0.170401,1.93873,0.1655,-0.0473671,0.699755,0.0280693,-0.134713,-0.0229394
-0.00242386,0.170401,1.93873,0.1655,-0.0473671,0.699755,0.0280693,-0.134713,-0.0229394
-0.00676888,0.174125,1.95284,0.206993,-0.132953,0.690189,0.0315078,-0.130815,-0.000220954
-0.0117682,0.178354,1.96651,0.220785,-0.119971,0.652394,0.0271758,-0.136067,0.00587374
-0.0161088,0.182371,1.9792,0.19179,-0.0937934,0.591679,0.026278,-0.138524,0.0139743
-0.0208275,0.185452,1.99074,0.136304,-0.181616,0.539124,0.0325081,-0.136853,0.0341994
-0.0276249,0.187588,2.00124,0.104114,-0.30802,0.489166,0.0475988,-0.137363,0.0240132
-0.0358518,0.189495,2.01091,0.124244,-0.305973,0.466629,0.0648808,-0.122016,-0.0218276
-0.0426934,0.192137,2.0207,0.174397,-0.179581,0.491231,0.0966741,-0.102424,-0.0671171
-0.0472317,0.194631,2.03096,0.0788098,-0.124031,0.501824,0.12367,-0.100007,-0.0449231
-0.0524127,0.192955,2.04123,-0.202438,-0.200885,0.516256,0.142832,-0.111554,0.0349952
-0.0589917,0.185989,2.05097,-0.428764,-0.279972,0.467177,0.140765,-0.131014,0.0111194
-0.0668284,0.175611,2.0589,-0.554743,-0.380735,0.378706,0.135255,-0.146106,-0.0834196
-0.0757155,0.16391,2.06559,-0.543324,-0.354981,0.389296,0.16104,-0.124894,-0.208979
-0.0813922,0.154367,2.07391,-0.32399,-0.0764227,0.523095,0.194059,-0.0787433,-0.359446
-0.0814302,0.150922,2.08643,0.101977,0.246377,0.75056,0.223864,-0.0311381,-0.424494
-0.0783982,0.155913,2.10461,0.518319,0.280859,1.00104,0.238867,0.0169765,-0.334943
-0.0768418,0.166959,2.12761,0.733016,0.238667,1.163,0.21344,0.0439008,-0.145203
-0.0765891,0.180033,2.15302,0.737047,0.244754,1.23872,0.159781,0.0757907,0.00945705
-0.0763998,0.191669,2.1801,0.624768,0.262986,1.339,0.112586,0.12786,0.11507
-0.0770509,0.201177,2.20898,0.558761,0.230393,1.41186,0.0756512,0.17164,0.150021
-0.0794644,0.210264,2.23883,0.57877,0.113933,1.42754,0.0463062,0.177712,0.145269
-0.0852779,0.219316,2.2682,0.541522,-0.0737084,1.35835,0.0129287,0.191409,0.150982
-0.0943639,0.22632,2.2954,0.380537,-0.219453,1.22323,-0.0228944,0.21008,0.156214
-0.104365,0.230039,2.31916,0.237735,-0.209419,1.04773,-0.0389799,0.215274,0.115943
-0.111704,0.23225,2.33911,0.200283,-0.0707446,0.874037,-0.0388906,0.224186,0.0331718
-0.115907,0.234563,2.35635,0.221984,0.048799,0.792883,-0.000174887,0.244167,-0.0210621
-0.117216,0.23781,2.37314,0.279746,0.210283,0.812637,0.0461667,0.27299,-0.0349805
-0.115855,0.241638,2.39106,0.284101,0.332876,0.879246,0.0825593,0.290121,0.0165318
-0.11298,0.244187,2.40985,0.152174,0.387457,0.900759,0.0864457,0.270027,0.119482
-0.109745,0.243296,2.42788,-0.0508407,0.360732,0.84528,0.0620184,0.220089,0.212941
-0.106697,0.238775,2.44378,-0.225047,0.318991,0.748107,0.0569034,0.159486,0.245431
-0.103662,0.23136,2.45779,-0.368459,0.318106,0.701893,0.069729,0.127861,0.234
-0.100545,0.221227,2.47146,-0.508789,0.29522,0.745055,0.107161,0.118413,0.218977
-0.0981613,0.208379,2.48625,-0.618352,0.254951,0.824667,0.126676,0.092739,0.190043
-0.0968386,0.193865,2.50231,-0.677228,0.198372,0.880049,0.137448,0.048228,0.140152
-0.0963224,0.177847,2.51891,-0.773474,0.165188,0.908839,0.127921,0.0116582,0.0919387
-0.095792,0.159416,2.53612,-0.897796,0.192396,0.969761,0.127529,-0.0176655,0.0338497
-0.0938611,0.139306,2.55461,-0.913877,0.272362,1.05347,0.123425,-0.0315393,-0.0545433
-0.091415,0.120881,2.57508,-0.699221,0.223159,1.15316,0.105072,-0.0450018,-0.154585
