attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.102632,0.334015,-2.80919,-0.392958,-0.11249,-0.0175634,0.106046,-0.112088,-0.0978808
0.100293,0.325406,-2.8079,-0.478914,-0.0817716,0.0499122,0.111123,-0.121789,-0.12003
0.0981196,0.315499,-2.80567,-0.512299,-0.0580267,0.0512219,0.100339,-0.120739,-0.173361
0.0981196,0.315499,-2.80567,-0.512299,-0.0580267,0.0512219,0.100339,-0.120739,-0.173361
0.0966122,0.306173,-2.80373,-0.421732,-0.0440134,0.0540444,0.0986674,-0.109858,-0.253467
0.0942011,0.299547,-2.80092,-0.254908,-0.11137,0.170415,0.135026,-0.07033,-0.309951
0.0905921,0.297117,-2.79494,-0.0492296,-0.0643399,0.392982,0.168424,-0.0380151,-0.364128
0.0868737,0.297649,-2.78415,-0.0369979,0.0040199,0.628736,0.16168,-0.0149847,-0.323822
0.0839684,0.295449,-2.7703,-0.34937,0.119299,0.616674,0.0694987,-0.0552815,-0.233696
0.0831734,0.284753,-2.75906,-0.803301,0.0856999,0.353322,-0.0540821,-0.130549,-0.191475
0.0809098,0.266403,-2.75248,-1.02045,-0.151936,0.168711,-0.0302868,-0.149457,-0.258464
0.0738202,0.248001,-2.74745,-0.789656,-0.395908,0.200245,0.0206969,-0.0910046,-0.429491
0.0659877,0.237797,-2.74206,-0.252211,-0.186618,0.230708,-0.00677221,-0.0543704,-0.571744
0.0660801,0.238131,-2.73825,0.235172,0.318871,0.133571,-0.0884453,-0.0539391,-0.548483
0.0772923,0.245734,-2.7369,0.464529,0.798416,0.0598665,-0.101126,-0.0162076,-0.341592
0.0948814,0.255102,-2.73726,0.443251,0.886367,-0.015143,-0.0869277,0.00164238,-0.0665152
0.110247,0.262109,-2.73861,0.26095,0.571228,-0.0129074,-0.0655713,0.0530637,0.143988
0.117817,0.266048,-2.73803,0.148409,0.235764,0.118092,-0.0406704,0.0983694,0.198241
0.119498,0.26985,-2.7351,0.22768,0.0142324,0.196493,-0.107071,0.144761,0.148908
0.117465,0.277027,-2.73163,0.459051,-0.0900595,0.217126,-0.147211,0.152922,0.0980516
0.115208,0.288675,-2.72864,0.646066,-0.0455533,0.203165,-0.167326,0.136062,0.108975
0.114539,0.302501,-2.72651,0.687109,0.0436911,0.143507,-0.176741,0.112469,0.190054
0.11651,0.315895,-2.72644,0.631949,0.136861,0.0064598,-0.187827,0.0862872,0.277174
0.120665,0.326889,-2.7293,0.486824,0.187947,-0.134425,-0.166198,0.0769123,0.353337
0.125975,0.334671,-2.7339,0.348544,0.174959,-0.188001,-0.127476,0.0973332,0.405402
0.130578,0.340062,-2.73888,0.247078,0.162725,-0.216487,-0.0993287,0.127735,0.41301
0.13701,0.342694,-2.74391,0.0567407,0.292961,-0.207597,-0.0773699,0.133419,0.397107
0.144914,0.340933,-2.74765,-0.179374,0.344554,-0.176696,-0.0676908,0.136368,0.386499
0.150516,0.335519,-2.75006,-0.290577,0.0917795,-0.123334,-0.0375675,0.121541,0.330552
0.148903,0.330456,-2.75091,-0.17037,-0.281836,-0.0325701,-0.0155551,0.106777,0.225024
0.141113,0.32853,-2.75082,-0.0512163,-0.450577,0.0024211,-0.0256556,0.0781755,0.134314
0.132545,0.326666,-2.75063,-0.172976,-0.373397,-0.0170678,-0.0514071,0.0208226,0.112303
0.126968,0.3209,-2.75076,-0.395887,-0.179428,-0.0739855,-0.0667112,-0.0197692,0.0959917
0.125033,0.311439,-2.7515,-0.515124,-0.071801,-0.113173,-0.0668744,-0.036436,0.0509384
0.12303,0.300857,-2.75277,-0.508146,-0.187328,-0.142794,-0.0579115,-0.0566272,0.0155059
0.119123,0.291077,-2.75479,-0.439665,-0.242407,-0.158108,-0.0448725,-0.0835758,-0.0388587
0.115921,0.282689,-2.75709,-0.371081,-0.132701,-0.172727,-0.0590387,-0.117637,-0.0904782
0.116144,0.27571,-2.76092,-0.273084,0.0613356,-0.284931,-0.105571,-0.168383,-0.139831
0.120865,0.270809,-2.76754,-0.137226,0.201413,-0.39713,-0.110928,-0.198676,-0.170931
0.127082,0.268305,-2.77608,-0.0188609,0.184838,-0.449807,-0.069654,-0.198556,-0.16065
0.132579,0.267101,-2.78556,0.00281715,0.0995602,-0.468924,-0.0319377,-0.18455,-0.157694
0.135911,0.266086,-2.79476,0.0319795,0.00648251,-0.420178,-0.00387882,-0.169142,-0.223808
0.137812,0.26706,-2.80303,0.184601,-0.0275384,-0.357579,0.0150915,-0.154362,-0.335823
0.138566,0.271026,-2.81041,0.280668,-0.115717,-0.293223,0.0557161,-0.156748,-0.376381
0.135805,0.274948,-2.81657,0.159639,-0.341301,-0.255313,0.074272,-0.142398,-0.351186
0.128139,0.275224,-2.82197,-0.0584339,-0.564811,-0.259267,0.0515353,-0.129941,-0.378717
0.117072,0.272031,-2.82703,-0.172053,-0.65506,-0.259369,0.0372093,-0.0878481,-0.45955
0.104129,0.269411,-2.83163,0.0312408,-0.770672,-0.200513,0.0302864,-0.0123241,-0.536853
0.0904097,0.275348,-2.83581,0.642104,-0.667057,-0.156666,0.0250834,0.0224463,-0.598271
0.0817331,0.293893,-2.84095,1.20018,-0.335397,-0.183394,0.00251634,0.0594557,-0.490057
0.0809818,0.319535,-2.84738,1.35427,0.0887884,-0.220505,-0.0075542,0.103355,-0.196216
0.0890966,0.344676,-2.85451,1.17516,0.454199,-0.235976,0.0158487,0.13234,0.129194
0.101514,0.364369,-2.86149,0.836015,0.491453,-0.223963,0.0502716,0.163977,0.385639
0.111279,0.376592,-2.86722,0.443202,0.247594,-0.165433,0.0818068,0.179445,0.517586
0.1143,0.381854,-2.87099,0.140766,-0.073234,-0.136051,0.0966325,0.186591,0.522994
0.111708,0.382601,-2.874,-0.0103557,-0.274169,-0.127572,0.0895016,0.188871,0.42167
0.106547,0.381449,-2.87604,-0.0816247,-0.297766,-0.0643346,0.106361,0.20123,0.298687
0.101325,0.37937,-2.87588,-0.108327,-0.205144,0.0680849,0.120823,0.204945,0.206071
0.101325,0.37937,-2.87588,-0.108327,-0.205144,0.0680849,0.120823,0.204945,0.206071
0.0981581,0.378449,-2.87309,0.0236867,0.0103927,0.175849,0.0985398,0.196277,0.108283
0.0989562,0.382289,-2.86883,0.33303,0.204572,0.261907,0.0746272,0.185484,0.0507308
0.101085,0.39208,-2.86312,0.553726,0.193352,0.370899,0.0695711,0.19626,0.119487
0.100522,0.403932,-2.85514,0.516021,0.0615164,0.467018,0.0585718,0.177628,0.239344
0.0977501,0.412885,-2.84653,0.274562,0.0301168,0.383253,-0.0153424,0.138161,0.29311
0.0961888,0.41598,-2.84009,-0.00813068,0.0784112,0.241086,-0.0392205,0.082782,0.28151
0.0961297,0.414255,-2.83567,-0.184286,0.079175,0.160869,-0.0236848,0.0802273,0.236202
0.0951042,0.409849,-2.83177,-0.275365,-0.0451031,0.164644,-0.00955121,0.107455,0.189861
0.0916881,0.404232,-2.82761,-0.327609,-0.147645,0.163725,0.0131249,0.0826739,0.136414
0.0855887,0.397442,-2.8232,-0.380911,-0.268718,0.191235,0.0386564,0.0477362,0.0916525
0.0776691,0.390105,-2.81802,-0.385326,-0.305433,0.216324,0.0585027,0.0174774,0.0335006
0.070994,0.383162,-2.81302,-0.340558,-0.159237,0.184971,0.0353598,-0.0159916,-0.0348712
0.0681285,0.376682,-2.80923,-0.343245,-0.00283,0.12712,0.0249081,-0.0414187,-0.0531477
0.0676735,0.369674,-2.80616,-0.375429,0.0619836,0.122426,0.0498919,-0.0356151,-0.0417199
0.0680637,0.3624,-2.80254,-0.3684,0.112595,0.166466,0.0672809,-0.0230443,-0.0276724
0.0698318,0.355469,-2.79855,-0.366615,0.200409,0.147516,0.0577865,-0.0340348,-0.0117619
0.0721678,0.347745,-2.79518,-0.424298,0.123255,0.120051,0.0434321,-0.0473444,0.0298597
0.0724439,0.339444,-2.79256,-0.415044,0.00759816,0.0542341,0.0468771,-0.0533596,0.0287694
0.0722241,0.331368,-2.79166,-0.417118,0.0267112,-0.0245656,0.0643938,-0.0224265,0.0121486
0.0740029,0.32203,-2.79162,-0.524306,0.163603,-0.0325634,0.102,0.0186563,0.0200649
0.0790785,0.310344,-2.7912,-0.656523,0.382539,-0.0197815,0.14693,0.0570649,0.0238835
0.0872465,0.294929,-2.78963,-0.914124,0.431786,0.0635173,0.200272,0.0976636,0.0512364
0.0929036,0.274732,-2.78442,-1.11894,0.256897,0.265766,0.275104,0.10123,0.0305213
0.0922867,0.253191,-2.7741,-1.09032,-0.0587679,0.535315,0.324051,0.0760255,-0.0795808
0.0846901,0.234598,-2.75824,-0.895674,-0.306255,0.830079,0.305347,0.0394126,-0.227716
0.0735466,0.219548,-2.73888,-0.7946,-0.340573,0.887001,0.188003,-0.0190739,-0.345429
0.0640919,0.20395,-2.72139,-0.895567,-0.191931,0.690456,0.0473258,-0.102149,-0.416322
0.0616662,0.185547,-2.709,-1.0204,0.172397,0.433139,-0.0154186,-0.155192,-0.484868
0.0663525,0.16552,-2.69974,-1.01205,0.42504,0.388999,0.0274521,-0.114806,-0.486098
0.0739469,0.148171,-2.68973,-0.760938,0.460064,0.497085,0.061482,-0.0732266,-0.466373
0.0798576,0.137747,-2.67712,-0.366595,0.304493,0.668623,0.0724263,-0.0653857,-0.402186
0.0828142,0.135161,-2.6626,-0.0392602,0.198329,0.716406,6.60792e-05,-0.0847327,-0.316059
0.08512,0.137126,-2.64907,0.0995677,0.247585,0.640084,-0.0969145,-0.111594,-0.217426
0.0901303,0.140795,-2.63712,0.159485,0.422947,0.583997,-0.139395,-0.110616,-0.157469
0.097085,0.146022,-2.62572,0.276817,0.402604,0.598792,-0.145629,-0.0725443,-0.108441
0.101348,0.154858,-2.61388,0.500461,0.180122,0.663208,-0.157657,-0.0395163,-0.0964127
0.100744,0.169164,-2.6014,0.815535,-0.0104195,0.692439,-0.215105,-0.00331812,-0.0944217
0.0981102,0.189738,-2.59033,1.11069,-0.0341863,0.57345,-0.301395,0.0135982,-0.0856876
0.0968301,0.213949,-2.58306,1.20068,0.0481067,0.375612,-0.351173,0.025767,-0.00160545
0.0969139,0.23784,-2.57981,1.14256,0.0369573,0.174153,-0.332838,0.0311669,0.130543
0.097833,0.259992,-2.58045,1.08255,0.0398916,-0.0154189,-0.286228,0.0410231,0.225596
0.0996942,0.280772,-2.58473,1.02676,0.017426,-0.18938,-0.231466,0.0606209,0.290803
0.102087,0.299538,-2.59245,0.897794,0.0253287,-0.361018,-0.163656,0.0810131,0.342924
0.10649,0.314253,-2.60285,0.659192,0.098604,-0.453683,-0.0909669,0.106485,0.382774
0.111956,0.323768,-2.61377,0.421699,0.101323,-0.465993,-0.0128389,0.13116,0.397354
0.117319,0.329568,-2.62393,0.277478,0.119554,-0.4161,0.0478339,0.149806,0.358013
0.123535,0.332629,-2.6325,0.125225,0.263896,-0.360728,0.0712471,0.157111,0.301922
0.13413,0.334233,-2.64009,0.346265,0.419248,-0.368256,0.0404048,0.154568,0.261174
0.135669,0.342315,-2.64821,0.446062,-0.499013,-0.186638,0.163472,0.151998,0.301702
0.124144,0.346816,-2.64866,-0.047032,-0.635704,0.178562,0.183138,0.154068,0.343012
0.11356,0.341086,-2.64359,-0.539116,-0.181009,0.176091,0.027474,0.0935135,0.201016
0.11261,0.327313,-2.63928,-0.841237,0.208977,0.08603,-0.0470035,0.0126622,0.0399569
0.117925,0.311639,-2.63637,-0.666423,0.332346,0.0244441,-0.0509041,-0.0132818,-0.093917
0.117925,0.311639,-2.63637,-0.666423,0.332346,0.0244441,-0.0509041,-0.0132818,-0.093917
0.121558,0.302698,-2.63367,-0.270393,0.0795807,0.140621,-0.0193565,-0.0180201,-0.143359
