attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0129788,0.362374,0.456527,-0.142132,0.0578189,0.750472,0.121898,-0.163861,-0.219501
0.00545766,0.359276,0.472918,-0.178162,-0.202385,0.781865,0.100283,-0.162823,-0.21735
-0.0059679,0.355424,0.489516,-0.217893,-0.348126,0.777614,0.0745493,-0.1377,-0.24901
-0.0191769,0.350483,0.505954,-0.256669,-0.375057,0.773411,0.0519913,-0.0999011,-0.286796
-0.0309462,0.344646,0.521869,-0.294465,-0.240271,0.739316,0.020058,-0.049389,-0.309591
-0.0389479,0.337795,0.536956,-0.351211,-0.0786951,0.720751,0.0147343,-0.00257674,-0.289177
-0.0450858,0.329517,0.552087,-0.406987,-0.0517174,0.754399,0.00465125,0.0342945,-0.268691
-0.0450858,0.329517,0.552087,-0.406987,-0.0517174,0.754399,0.00465125,0.0342945,-0.268691
-0.050493,0.321282,0.567802,-0.322115,0.0293886,0.768493,-0.0325401,0.0564297,-0.277003
-0.0532847,0.31589,0.583439,-0.137162,0.187169,0.745904,-0.0421797,0.0700467,-0.259691
-0.0534327,0.314317,0.599118,0.0513332,0.255143,0.760299,-0.0240231,0.0877617,-0.178065
-0.0546198,0.315948,0.615443,0.192618,0.107545,0.784334,-0.0160417,0.0976131,-0.0977291
-0.0599299,0.320131,0.632065,0.317141,-0.116789,0.763131,-0.0270113,0.105523,-0.046681
-0.0683543,0.326521,0.647895,0.409293,-0.190622,0.691571,-0.0361377,0.114772,-0.0185643
-0.0759158,0.334042,0.662165,0.431116,-0.0851982,0.611551,-0.0353287,0.137267,0.0238824
-0.0802026,0.341587,0.675297,0.419854,0.104227,0.577382,-0.0277073,0.153845,0.0828876
-0.0805924,0.3489,0.688144,0.407786,0.276283,0.573516,-0.0283798,0.162589,0.164909
-0.0782968,0.355707,0.700829,0.367599,0.392463,0.564005,-0.0361461,0.163973,0.253315
-0.0741558,0.361829,0.713191,0.333232,0.438649,0.544942,-0.0359949,0.169384,0.331546
-0.0702996,0.367137,0.724746,0.271212,0.339955,0.490008,-0.032355,0.17056,0.395882
-0.0682763,0.370939,0.734807,0.16537,0.248138,0.421274,-0.0110323,0.150623,0.436392
-0.066261,0.371919,0.743102,-0.0275111,0.272898,0.346545,0.00924123,0.124268,0.462318
-0.0617525,0.368875,0.74941,-0.224346,0.43438,0.255237,0.00441565,0.0943614,0.451921
-0.0525304,0.36314,0.753308,-0.317916,0.593964,0.147265,-0.000173241,0.0623952,0.426355
-0.0419352,0.356143,0.755429,-0.372556,0.492952,0.104216,0.0476692,0.0284561,0.410027
-0.0353078,0.348172,0.757924,-0.414591,0.276048,0.179331,0.0983984,-0.0056679,0.35938
-0.0327216,0.339234,0.762867,-0.47836,0.16858,0.310866,0.0918101,-0.0303948,0.286759
-0.0321639,0.328237,0.769874,-0.607003,0.125651,0.380126,0.0561068,-0.0730413,0.188875
-0.0321818,0.314893,0.777677,-0.692488,0.116094,0.3983,0.0303195,-0.11982,0.0912369
-0.0334166,0.3008,0.785498,-0.677694,-0.0292764,0.400447,0.0203898,-0.142543,0.00356245
-0.0371758,0.288246,0.793682,-0.536674,-0.0753046,0.442614,0.03629,-0.146072,-0.0838954
-0.0403789,0.279275,0.803706,-0.316548,0.0535403,0.571338,0.0589303,-0.12731,-0.128395
-0.0405977,0.274604,0.817062,-0.113779,0.285209,0.738002,0.0516391,-0.100142,-0.110938
-0.0381399,0.272819,0.833896,-0.0166312,0.396002,0.889932,0.0474473,-0.0956805,-0.0502126
-0.0357199,0.271959,0.853273,-0.0125029,0.342037,0.967415,0.0337894,-0.103146,-0.00926113
-0.035153,0.27056,0.87292,-0.0742433,0.261653,0.921264,0.0335772,-0.134081,-0.036501
-0.0346322,0.267114,0.890974,-0.214784,0.302043,0.841494,0.051128,-0.12895,-0.106766
-0.031548,0.260915,0.907978,-0.330345,0.454754,0.83133,0.102222,-0.157608,-0.221674
-0.0263294,0.254395,0.925205,-0.238066,0.458635,0.857716,0.124036,-0.16106,-0.338733
-0.0240741,0.25173,0.942499,0.00487991,0.170312,0.813947,0.0717597,-0.113881,-0.397551
-0.0283079,0.252645,0.958079,0.0786275,-0.198236,0.70331,0.093354,-0.104114,-0.373717
-0.0374674,0.252994,0.971972,-0.00339855,-0.312214,0.658628,0.162853,-0.082719,-0.351497
-0.0450888,0.252065,0.986076,-0.0138826,-0.0502793,0.734078,0.227914,-0.041306,-0.339363
-0.0460009,0.251854,1.00301,0.0739154,0.385422,0.918161,0.261331,0.0057912,-0.264689
-0.0399549,0.253271,1.02381,0.150213,0.711843,1.08052,0.241459,0.0215679,-0.130651
-0.0293736,0.256398,1.04725,0.246962,0.927471,1.17297,0.230314,-0.0018191,0.00821328
-0.0160292,0.261763,1.0721,0.341858,1.03756,1.21872,0.228602,-0.00513175,0.139212
-0.00193093,0.2688,1.0977,0.367745,1.03497,1.25573,0.235748,0.00959349,0.259087
0.0106851,0.275233,1.12423,0.239557,0.910593,1.31429,0.253298,0.0217862,0.35928
0.0183921,0.27846,1.15229,0.0441783,0.623727,1.39986,0.274279,0.0118899,0.386473
0.0197446,0.278378,1.18209,-0.10066,0.341732,1.46698,0.263335,0.0169233,0.353725
0.015658,0.275891,1.21298,-0.197703,0.104117,1.5086,0.260158,0.0169115,0.296629
0.00748519,0.272166,1.24462,-0.203361,-0.0586497,1.54153,0.262032,0.00790805,0.208724
-0.00289347,0.268965,1.27654,-0.123557,-0.124992,1.53884,0.244901,0.00978273,0.119301
-0.0140158,0.266739,1.30804,-0.0961594,-0.13261,1.5096,0.232346,0.0163947,0.0702537
-0.0240578,0.263595,1.3387,-0.175466,-0.0863466,1.45584,0.200379,0.0178466,0.0241249
-0.033695,0.258608,1.36747,-0.223517,-0.154405,1.34514,0.165015,0.0127388,-0.0379064
-0.0451493,0.253865,1.39404,-0.127631,-0.327969,1.25351,0.164323,0.0250272,-0.10985
-0.0581104,0.251971,1.41915,0.0686932,-0.295707,1.19532,0.156738,0.0485073,-0.157769
-0.0677203,0.253755,1.44367,0.244104,-0.0372368,1.17447,0.128703,0.076541,-0.147249
-0.0718283,0.257755,1.46789,0.295603,0.196495,1.13404,0.0869586,0.0827604,-0.0775818
-0.0729061,0.262373,1.49067,0.324789,0.265772,1.02388,0.0578212,0.0496414,-0.0218959
-0.0729061,0.262373,1.49067,0.324789,0.265772,1.02388,0.0578212,0.0496414,-0.0218959
-0.0723698,0.268301,1.51062,0.397016,0.301462,0.860176,0.0481743,0.0317563,0.0184615
-0.0700988,0.27546,1.52755,0.408415,0.38986,0.735831,0.0718717,0.0391858,0.0743932
-0.06548,0.281768,1.54277,0.294528,0.459481,0.697578,0.107714,0.0544065,0.141948
-0.0612388,0.28505,1.55755,0.118431,0.370323,0.705204,0.131866,0.0479295,0.172097
-0.0589397,0.284956,1.57205,-0.0427995,0.274118,0.690503,0.14616,0.0223562,0.161591
-0.0583317,0.281542,1.5859,-0.232812,0.179031,0.661049,0.163822,-0.000650942,0.150217
-0.0588595,0.273559,1.5988,-0.506541,0.133295,0.625928,0.176572,-0.0355504,0.115644
-0.0583142,0.259443,1.61001,-0.862365,0.240939,0.529285,0.174617,-0.0993235,0.0291603
-0.0556465,0.23758,1.61816,-1.27804,0.143284,0.394989,0.168451,-0.104554,-0.0562664
-0.0584663,0.20912,1.62402,-1.48171,-0.31359,0.349249,0.183518,-0.103284,-0.222386
-0.0686921,0.1808,1.62953,-1.25482,-0.543779,0.383477,0.199294,-0.096367,-0.460224
-0.0799771,0.160609,1.63756,-0.679928,-0.393667,0.597054,0.248328,-0.0660025,-0.608509
-0.0859743,0.152073,1.6528,-0.0754451,0.0517376,0.989438,0.284859,-0.0262464,-0.593652
-0.0838332,0.152284,1.67637,0.2405,0.509506,1.31075,0.247302,-0.0083231,-0.444228
-0.0750889,0.155808,1.70487,0.325086,0.755938,1.45657,0.153013,-0.00484094,-0.294377
-0.0645997,0.161494,1.73538,0.472066,0.758748,1.51266,0.0731752,0.0275384,-0.212519
-0.0553055,0.171218,1.76724,0.692553,0.69564,1.58845,0.0153607,0.0879394,-0.151352
-0.0486541,0.185358,1.80134,0.889183,0.565407,1.69804,-0.0474131,0.144672,-0.0818456
-0.0465972,0.202782,1.83736,1.01556,0.319872,1.74141,-0.109648,0.169809,-0.0204392
-0.0500802,0.22197,1.87287,1.05473,0.09632,1.6211,-0.167294,0.173765,0.0294185
-0.0568003,0.240766,1.90495,0.981089,-0.0132034,1.39857,-0.18765,0.17111,0.0757447
-0.0637135,0.257664,1.93231,0.86724,0.020979,1.15685,-0.166413,0.175904,0.118346
-0.0678313,0.272105,1.95503,0.718154,0.168278,0.960098,-0.116233,0.200309,0.163949
-0.0682319,0.283559,1.97473,0.561358,0.339653,0.877747,-0.0531961,0.234471,0.204917
-0.0648974,0.292077,1.99351,0.408526,0.528592,0.870349,-0.0100078,0.254311,0.24001
-0.058432,0.297503,2.01217,0.246172,0.651948,0.884264,0.0118728,0.248074,0.272738
-0.0506018,0.299963,2.03111,0.101747,0.665828,0.918391,0.0460633,0.216078,0.295571
-0.0439471,0.29978,2.05062,-0.0415116,0.576876,0.951364,0.0713773,0.179298,0.299007
-0.0388904,0.296554,2.07056,-0.215359,0.5146,0.974665,0.0696084,0.141836,0.284316
-0.0351214,0.289754,2.09081,-0.385864,0.453202,0.989747,0.0736284,0.0957451,0.251867
-0.0318737,0.280205,2.11095,-0.508485,0.45668,0.974011,0.0727396,0.0636924,0.214936
-0.0276438,0.268278,2.1304,-0.625406,0.506313,0.944391,0.0707036,0.0363724,0.177026
-0.0216553,0.254803,2.14943,-0.667187,0.588673,0.938351,0.0786022,0.0118051,0.128817
-0.013766,0.241393,2.16883,-0.636244,0.671933,0.982134,0.0931852,-0.00151506,0.0904667
-0.00491263,0.229262,2.18972,-0.553407,0.699881,1.07895,0.115349,-0.0263572,0.0515203
0.00339961,0.219346,2.21323,-0.43572,0.647644,1.23335,0.141305,-0.0439898,0.00971043
0.00920278,0.211888,2.24043,-0.333014,0.506715,1.42599,0.128485,-0.0435089,-0.039404
0.0110277,0.206744,2.27135,-0.209275,0.31036,1.59761,0.11085,-0.0608241,-0.118202
0.0086389,0.204641,2.30525,-0.0297532,0.177171,1.71379,0.0868326,-0.0685437,-0.232588
0.00546679,0.205855,2.34083,0.106933,0.257849,1.7729,0.0845382,-0.0815454,-0.316676
0.00453992,0.208157,2.37706,0.0800941,0.355452,1.77355,0.0716842,-0.110603,-0.361425
0.00244935,0.209076,2.41257,-0.00361069,0.131812,1.69532,-0.00158732,-0.0921877,-0.422796
-0.00430999,0.209014,2.44565,0.00962681,-0.0779931,1.54391,-0.0446577,-0.0832763,-0.512221
-0.0108465,0.210287,2.47536,0.161273,0.108671,1.37892,-0.0441259,-0.0675507,-0.571555
-0.00953365,0.215488,2.50271,0.382285,0.625667,1.31544,-0.00110876,-0.0274634,-0.521417
0.00185965,0.22385,2.52995,0.431605,1.07397,1.36222,0.026797,0.0388034,-0.310535
0.0188724,0.231988,2.55865,0.351785,1.23514,1.44778,0.0171719,0.0671777,-0.084564
0.0355981,0.239004,2.58863,0.277914,1.10415,1.4934,0.00840511,0.0761817,0.108029
0.0470617,0.245534,2.61959,0.261815,0.769867,1.55828,0.0388087,0.0835283,0.254059
0.0504277,0.252669,2.65253,0.302709,0.381057,1.6819,0.0716317,0.110265,0.36042
0.0457158,0.260771,2.68819,0.330852,0.0780538,1.81336,0.0750773,0.13638,0.426242
0.0352275,0.267925,2.72649,0.205388,-0.128245,1.91727,0.0817284,0.149557,0.481836
0.0193716,0.270963,2.76698,-0.0120446,-0.38993,2.0011,0.107099,0.141377,0.475128
-0.00245869,0.269141,2.80852,-0.208964,-0.697197,1.99348,0.136373,0.115132,0.38491
-0.00245869,0.269141,2.80852,-0.208964,-0.697197,1.99348,0.136373,0.115132,0.38491
-0.0292299,0.263509,2.84832,-0.275047,-0.899898,1.84724,0.194049,0.0881217,0.202023
-0.0575197,0.255925,2.88376,-0.364023,-1.05332,1.62345,0.309476,0.119779,0.0307863
-0.0886434,0.244966,2.91592,-0.482022,-1.2227,1.64544,0.537117,0.207885,-0.171526
-0.120481,0.232707,2.95216,-0.309679,-1.05549,2.03077,0.685798,0.284339,-0.393444
-0.147788,0.225224,2.99778,0.195095,-0.610404,2.47895,0.684899,0.333264,-0.510643
-0.165755,0.225847,3.05246,0.653664,0.0250248,2.75001,0.577204,0.306345,-0.435924
-0.172884,0.231091,3.11081,0.768197,0.580524,2.74894,0.460192,0.214192,-0.225542
-0.169946,0.235561,-3.116,0.581618,0.990359,2.57735,0.345244,0.144247,-0.0233142
-0.159916,0.236195,-3.06454,0.31236,1.18062,2.36938,0.276122,0.0702474,0.10311
-0.1475,0.233718,-3.018,0.150329,1.10747,2.15997,0.215342,0.00106622,0.155868
-0.137856,0.230209,-2.97603,0.0969914,0.79628,1.94962,0.178807,-0.0561053,0.174328
-0.133807,0.22725,-2.93832,0.108966,0.485408,1.73618,0.147282,-0.097119,0.15511
-0.133083,0.225019,-2.90557,0.0814439,0.368427,1.44574,0.0898862,-0.132664,0.124099
-0.130357,0.222546,-2.87988,-0.00875499,0.497394,1.06594,0.0444007,-0.184559,0.0796884
-0.122494,0.219005,-2.86268,-0.132565,0.669272,0.655849,0.0393132,-0.221462,0.0360304
-0.110263,0.213954,-2.85336,-0.261764,0.715439,0.341102,0.0605185,-0.213684,-0.0037567
-0.0981257,0.207682,-2.84824,-0.294426,0.607715,0.252343,0.0879591,-0.190949,-0.0805931
-0.0876121,0.202262,-2.84327,-0.176037,0.562052,0.296751,0.0809861,-0.156032,-0.161609
-0.0772601,0.200742,-2.83645,0.0935404,0.627571,0.386936,0.0582536,-0.129155,-0.213236
-0.0648961,0.205141,-2.82771,0.381712,0.784204,0.427133,0.0246877,-0.120895,-0.189288
-0.049607,0.213662,-2.8187,0.473982,0.93215,0.39891,-0.0192746,-0.10902,-0.0872042
-0.0311853,0.221842,-2.81083,0.347331,1.08504,0.329683,-0.0792183,-0.0860034,0.00631529
-0.00985858,0.226728,-2.80484,0.164403,1.16995,0.244762,-0.119285,-0.080462,0.0376076
0.0117956,0.229212,-2.80062,0.099568,1.07076,0.16945,-0.107754,-0.0896691,0.0176165
0.0307118,0.230769,-2.79789,0.0225355,0.862585,0.100246,-0.108125,-0.0711092,-0.0117705
0.0432302,0.228863,-2.79629,-0.25413,0.381072,0.0411782,-0.118842,-0.0292634,-0.0484388
0.0447825,0.220334,-2.79608,-0.577052,-0.184606,-0.0633397,-0.16339,0.00680953,-0.16761
0.0392959,0.208199,-2.79777,-0.580167,-0.326634,-0.149131,-0.207474,0.0768156,-0.389706
0.0361113,0.199219,-2.80033,-0.268793,0.0207318,-0.103153,-0.196949,0.171827,-0.520585
0.0425826,0.198264,-2.80051,0.162924,0.625808,0.101498,-0.154315,0.25756,-0.482408
0.058126,0.204906,-2.79562,0.444837,0.949604,0.428134,-0.111855,0.328093,-0.264807
0.073503,0.215669,-2.78389,0.523931,0.769831,0.782687,-0.131611,0.351299,-0.0302444
0.0803491,0.226886,-2.76628,0.453626,0.275245,0.996382,-0.194142,0.324493,0.12467
0.0753797,0.236566,-2.74588,0.364627,-0.295453,1.04523,-0.25624,0.272375,0.205411
0.060498,0.244403,-2.72583,0.280232,-0.670625,0.930603,-0.2857,0.204837,0.244874
0.0420481,0.249539,-2.70932,0.140678,-0.73009,0.68887,-0.273903,0.141854,0.278244
0.0258729,0.250456,-2.69796,-0.100457,-0.597786,0.424581,-0.221657,0.102948,0.321609
0.0135022,0.245703,-2.69126,-0.388241,-0.495977,0.226391,-0.16222,0.0824564,0.349181
0.00261902,0.23592,-2.68785,-0.577747,-0.524492,0.10926,-0.098921,0.0610238,0.325965
-0.00890183,0.223807,-2.68644,-0.629707,-0.606001,0.0364252,-0.0498988,0.0444221,0.280731
-0.0212032,0.21116,-2.68653,-0.635407,-0.618877,-0.027471,-0.00514816,0.00752243,0.223372
-0.0330219,0.198511,-2.68821,-0.636193,-0.592112,-0.104328,0.0367315,-0.0267591,0.172118
-0.0430049,0.185947,-2.6915,-0.654592,-0.462613,-0.165892,0.0756368,-0.0465835,0.135616
-0.0504074,0.171501,-2.69586,-0.841515,-0.364679,-0.188233,0.122721,-0.0704423,0.122521
-0.0558456,0.152941,-2.70055,-1.02125,-0.248297,-0.172892,0.147114,-0.099684,0.0314338
-0.0591433,0.132402,-2.70499,-1.0346,-0.156138,-0.143881,0.145628,-0.114887,-0.112018
-0.0616963,0.112886,-2.70882,-0.92436,-0.170925,-0.116923,0.141144,-0.140192,-0.258606
-0.0659669,0.096968,-2.71171,-0.653784,-0.274075,-0.0663528,0.169613,-0.177659,-0.417004
-0.0704744,0.0878848,-2.71309,-0.268469,-0.152306,-0.00612549,0.159698,-0.172009,-0.544372
-0.0704985,0.0854121,-2.7125,-0.00845089,0.178958,0.0896766,0.14721,-0.143146,-0.578996
-0.0638007,0.085924,-2.7096,0.0543805,0.495054,0.189356,0.122879,-0.12872,-0.539682
-0.0518299,0.0870887,-2.70531,0.0944891,0.734414,0.220293,0.0600484,-0.129711,-0.526261
-0.0362979,0.0893931,-2.70111,0.149532,0.82589,0.184445,0.0114411,-0.120412,-0.497767
-0.0362979,0.0893931,-2.70111,0.149532,0.82589,0.184445,0.0114411,-0.120412,-0.497767
-0.0205885,0.0925312,-2.69781,0.170249,0.763273,0.123398,-0.024606,-0.119301,-0.457141
-0.00699407,0.0959162,-2.69645,0.164582,0.595537,0.00170276,-0.0603141,-0.101603,-0.404081
0.00282745,0.0988748,-2.69727,0.135888,0.404724,-0.0590511,-0.0572417,-0.0817214,-0.367956
0.0109568,0.102007,-2.69789,0.200304,0.445199,0.0144525,-0.0254108,-0.0275644,-0.323068
0.022137,0.107754,-2.6962,0.380912,0.717425,0.174852,-3.41441e-05,0.03972,-0.267716
0.0385618,0.117182,-2.69081,0.532297,0.960724,0.393255,0.0153926,0.0905012,-0.152311
0.0567312,0.129037,-2.68144,0.602203,0.923675,0.586861,0.00270009,0.112535,0.00608212
0.0700411,0.142329,-2.66903,0.648454,0.520838,0.72016,-0.0311903,0.101871,0.132221
0.0723622,0.156736,-2.65475,0.691493,-0.0668191,0.786901,-0.0575883,0.0946484,0.201771
0.06442,0.171909,-2.63983,0.717518,-0.42998,0.775132,-0.0875507,0.092084,0.209352
0.0530655,0.187079,-2.6261,0.718921,-0.412952,0.65192,-0.129569,0.0917517,0.167082
0.0440589,0.201927,-2.61514,0.713224,-0.277149,0.495139,-0.143995,0.089413,0.146349
0.0386912,0.216369,-2.60701,0.695855,-0.0816687,0.367659,-0.102889,0.0904329,0.171936
0.037964,0.229926,-2.60067,0.637157,0.147635,0.316104,-0.0654137,0.114868,0.22434
0.041023,0.242294,-2.59452,0.591673,0.287488,0.339778,-0.0408206,0.146821,0.290591
0.0452871,0.254569,-2.58757,0.613875,0.287037,0.374427,-0.0292252,0.155378,0.335417
0.0480981,0.267075,-2.58048,0.590501,0.158835,0.361578,-0.0418583,0.151332,0.385917
0.0473674,0.278081,-2.57409,0.468681,-0.0553299,0.300273,-0.0409226,0.135809,0.438533
0.0427559,0.285841,-2.5692,0.282067,-0.267739,0.197582,-0.0300833,0.111661,0.445898
0.0355048,0.289378,-2.56669,0.0612099,-0.354361,0.0570541,-0.025568,0.0975817,0.416054
0.0289615,0.288467,-2.56665,-0.156347,-0.296741,-0.0457391,-0.017797,0.10208,0.342388
0.0235363,0.283612,-2.56805,-0.309234,-0.290979,-0.0990439,0.0221753,0.0962465,0.25692
0.0182156,0.276652,-2.57034,-0.381685,-0.3248,-0.136197,0.0615339,0.077107,0.147622
0.0115708,0.268316,-2.57315,-0.457318,-0.405227,-0.137442,0.0975318,0.0637993,0.0478027
0.00422175,0.257787,-2.57564,-0.607527,-0.389201,-0.10891,0.115333,0.0656101,-0.0524154
-0.00251828,0.24398,-2.5776,-0.761424,-0.328556,-0.0851186,0.117785,0.0652822,-0.145464
-0.00787226,0.228476,-2.57937,-0.769495,-0.246543,-0.0866069,0.0880967,0.0502388,-0.261903
-0.0115493,0.214195,-2.58117,-0.646517,-0.160155,-0.061478,0.0534452,0.0514588,-0.377532
-0.0127839,0.203346,-2.58163,-0.449243,0.0431155,0.036075,0.0414661,0.0607733,-0.448357
-0.0109405,0.195447,-2.58014,-0.366297,0.129135,0.113584,0.0342153,0.0501168,-0.422006
-0.00944235,0.187949,-2.57744,-0.399319,0.0706886,0.148351,0.0270677,0.0205695,-0.327728
-0.00986602,0.179149,-2.57481,-0.483141,-0.0825475,0.113664,0.00224643,-0.0326689,-0.285141
-0.013722,0.168794,-2.57324,-0.55022,-0.281697,0.0489176,-0.0229877,-0.0711419,-0.29174
-0.0213648,0.1571,-2.57378,-0.623811,-0.492067,-0.10031,-0.047122,-0.106759,-0.328092
-0.0317906,0.144205,-2.57876,-0.666345,-0.607685,-0.373584,-0.0864493,-0.148439,-0.388931
-0.0421322,0.131897,-2.58994,-0.586689,-0.53514,-0.692574,-0.0886935,-0.184647,-0.470305
-0.0470131,0.123033,-2.60669,-0.34832,-0.120261,-0.900156,-0.045492,-0.163364,-0.524082
-0.041436,0.120649,-2.62517,0.0373961,0.451644,-0.897781,0.0151679,-0.0945029,-0.509876
-0.0258272,0.125994,-2.64157,0.437231,0.871287,-0.739073,0.0333558,0.000828564,-0.369097
-0.00546166,0.138382,-2.65462,0.761912,0.945224,-0.59259,0.00513478,0.063966,-0.161399
0.0131367,0.155321,-2.66579,0.913866,0.717674,-0.520821,-0.0709463,0.106251,0.0495222
0.0254746,0.173565,-2.67678,0.926128,0.338373,-0.543403,-0.138721,0.125317,0.200537
0.0314736,0.191416,-2.68944,0.888641,0.0544767,-0.669002,-0.197886,0.129733,0.271685
0.0341057,0.207442,-2.70537,0.759359,-0.0789497,-0.83607,-0.231946,0.145273,0.315547
0.0372484,0.220129,-2.72427,0.573094,0.019387,-0.96303,-0.235926,0.170397,0.333911
0.04397,0.228845,-2.74509,0.391907,0.180734,-1.03043,-0.22059,0.176636,0.354992
0.0535326,0.234556,-2.76693,0.299625,0.250477,-1.06802,-0.203745,0.17722,0.370303
0.0635551,0.23935,-2.78933,0.327622,0.230041,-1.08459,-0.202205,0.178996,0.379352
0.0732417,0.245137,-2.81219,0.404498,0.174583,-1.09091,-0.200581,0.172086,0.392979
0.0810754,0.251765,-2.83523,0.416104,0.0319478,-1.08903,-0.183795,0.171538,0.43325
0.086338,0.257391,-2.8582,0.314228,-0.0767337,-1.0879,-0.156495,0.162304,0.469895
0.089704,0.259717,-2.88106,0.105335,-0.173559,-1.10347,-0.125184,0.139864,0.489096
0.0906095,0.257791,-2.90377,-0.0972857,-0.339963,-1.10048,-0.0778062,0.0986798,0.466941
0.0860694,0.252494,-2.92533,-0.225319,-0.685893,-1.01031,-0.0105293,0.0787684,0.396578
0.0731452,0.24597,-2.94349,-0.299572,-1.04888,-0.787796,0.0520139,0.0780006,0.279564
0.0731452,0.24597,-2.94349,-0.299572,-1.04888,-0.787796,0.0520139,0.0780006,0.279564
0.0529727,0.236992,-2.95687,-0.544601,-1.26449,-0.58352,0.0677642,0.0727775,0.177884
0.0301981,0.222904,-2.96741,-0.794635,-1.20809,-0.533791,0.0652038,0.00519679,0.0619731
0.0125541,0.206567,-2.97865,-0.775429,-0.744461,-0.601951,0.0370447,-0.0727618,-0.132405
0.00641139,0.192942,-2.99077,-0.565694,-0.1031,-0.58062,0.0455875,-0.09968,-0.281073
0.01199,0.183748,-3.00107,-0.364142,0.405332,-0.431112,0.0555797,-0.081795,-0.280592
0.0219917,0.177428,-3.00779,-0.269147,0.418251,-0.246287,0.0622938,-0.0886997,-0.145988
0.0289915,0.172597,-3.01122,-0.208212,0.203088,-0.1241,0.0565415,-0.134624,-0.0439889
0.0309147,0.169255,-3.01316,-0.121231,-0.0210234,-0.088424,0.0481604,-0.188883,-0.0402883
0.0299594,0.166935,-3.01505,-0.123726,-0.0901417,-0.106608,0.026736,-0.216193,-0.0966956
0.0284177,0.163637,-3.01752,-0.205916,-0.0935807,-0.156762,0.0292319,-0.229457,-0.168176
0.0279001,0.159015,-3.02142,-0.230759,0.0156267,-0.242229,0.0344366,-0.251765,-0.275238
0.0315108,0.155363,-3.02664,-0.109392,0.27158,-0.273619,0.0624866,-0.248185,-0.426308
0.0395679,0.153726,-3.032,-0.0606137,0.427135,-0.258369,0.0830861,-0.206559,-0.507439
0.048963,0.152088,-3.03653,-0.0857039,0.425951,-0.191905,0.109046,-0.182894,-0.523622
0.0569281,0.15028,-3.03935,-0.0680271,0.331645,-0.0945415,0.144473,-0.174855,-0.538141
0.0631396,0.149747,-3.0398,0.0229393,0.305753,0.0530576,0.165148,-0.14111,-0.553216
0.0697554,0.152239,-3.03712,0.233555,0.437852,0.222349,0.161088,-0.0906119,-0.549279
0.0805248,0.160737,-3.03174,0.58981,0.720796,0.368392,0.122259,-0.0451393,-0.51406
0.0955727,0.176275,-3.02397,0.86931,0.898713,0.548564,0.100494,0.010202,-0.36113
0.111884,0.196197,-3.01258,0.973829,0.914899,0.773531,0.107303,0.0573976,-0.130069
0.124829,0.217343,-2.99701,0.93222,0.667176,0.986317,0.0933594,0.0890334,0.0770608
0.129847,0.237258,-2.97801,0.808371,0.259802,1.09623,0.0556936,0.0821602,0.204221
