attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0493888,0.262966,2.63015,0.332133,-0.716302,1.2767,0.0977052,-0.017963,-0.245576
-0.0699563,0.272124,2.65974,0.723522,-0.503281,1.48955,0.0200554,0.0781806,-0.236984
-0.0854498,0.285908,2.69371,0.844286,-0.1029,1.62301,-0.0392124,0.0942078,-0.215435
-0.093212,0.298669,2.72909,0.694426,0.348537,1.59229,-0.0344566,0.0611854,-0.165806
-0.0915443,0.307205,2.76162,0.428935,0.75946,1.38359,-0.0230319,0.0527464,-0.11192
-0.0824421,0.310622,2.78865,0.138183,0.928357,1.15134,-0.00501195,0.0325491,-0.103397
-0.0706016,0.309655,2.81141,-0.0513119,0.91172,1.01731,0.0125309,-0.00128525,-0.110862
-0.0594201,0.306489,2.83126,-0.138088,0.793127,0.868879,-0.00376125,0.0166787,-0.128972
-0.0494059,0.301906,2.84735,-0.248307,0.690144,0.675501,-0.036939,0.0262226,-0.140357
-0.0397176,0.294549,2.85918,-0.440702,0.609695,0.482258,-0.0358249,0.00847811,-0.15132
-0.0304613,0.283738,2.86727,-0.586744,0.558239,0.338441,-0.00521552,-0.0117407,-0.164728
-0.0208577,0.271601,2.87322,-0.579176,0.569212,0.279263,0.0344807,-0.00420174,-0.164217
-0.0101712,0.261228,2.87941,-0.42952,0.672831,0.349806,0.0574791,0.0229916,-0.115001
0.00241137,0.254436,2.88819,-0.253221,0.795661,0.504041,0.0515756,0.0555325,-0.0445722
0.0155419,0.250549,2.90056,-0.162551,0.766189,0.685512,0.0401198,0.0646163,0.00712699
0.0251761,0.248174,2.91664,-0.0958479,0.585443,0.85169,0.0356259,0.0500472,-0.00117469
0.0303212,0.24804,2.9353,0.0385332,0.379889,0.929182,0.01741,0.0524501,-0.0109085
0.0312796,0.250856,2.95448,0.182336,0.199631,0.918029,0.0103385,0.0642118,0.000575185
0.0297968,0.25596,2.97284,0.254038,0.119095,0.852539,0.0112783,0.0748144,0.0418356
0.0273899,0.261053,2.98934,0.182444,0.0583243,0.744431,-0.00367718,0.092677,0.0676242
0.0246781,0.263619,3.00349,0.0438543,0.0540609,0.618149,-0.0290874,0.0813155,0.0653487
0.0238405,0.264573,3.01463,0.0574009,0.156386,0.443213,-0.0153183,0.0529402,0.0514625
0.0263402,0.267321,3.02182,0.206578,0.281085,0.268804,0.0217633,0.0779148,0.0716609
0.0318735,0.272915,3.02707,0.322021,0.401334,0.287901,0.0368773,0.10685,0.122763
0.0379211,0.279762,3.03469,0.316607,0.381696,0.476388,0.0403747,0.117451,0.15971
0.0408399,0.286162,3.04636,0.280213,0.224659,0.645684,0.033128,0.107361,0.160881
0.0398174,0.292442,3.06021,0.294949,0.0695687,0.670601,0.0206906,0.0855174,0.153088
0.0361915,0.298983,3.07289,0.29945,-0.0548362,0.543552,0.0114574,0.0845109,0.1419
0.0317138,0.304799,3.08246,0.231705,-0.0921794,0.386142,-0.00322363,0.078574,0.125974
0.0282545,0.308471,3.08923,0.110849,-0.0378555,0.267793,-0.012452,0.0818613,0.104717
0.0268705,0.309672,3.09374,0.00943141,0.0316346,0.165349,-0.0101016,0.075712,0.0761284
0.027095,0.309349,3.09632,-0.0449312,0.0656903,0.0800526,0.00695491,0.0664168,0.0506473
0.027095,0.309349,3.09632,-0.0449312,0.0656903,0.0800526,0.00695491,0.0664168,0.0506473
0.0284895,0.308184,3.0975,-0.0699262,0.113929,0.0369718,0.0202198,0.0443416,0.0299528
0.0311876,0.306725,3.09805,-0.0692599,0.167878,0.00979533,0.0285767,0.0217407,0.00919944
0.0350911,0.305727,3.09787,-0.0266398,0.20615,-0.0290313,0.0349786,0.00991005,-0.0128859
0.0390364,0.305492,3.09724,0.00498072,0.165026,-0.0207825,0.0465665,0.00562662,-0.0256956
0.0422452,0.305765,3.09754,0.0382925,0.169966,0.0560437,0.0566043,-0.0110655,-0.02372
0.0458837,0.307115,3.09939,0.102965,0.236562,0.123326,0.0592601,-0.00858787,-0.0125915
0.0503523,0.310012,3.1025,0.191433,0.268263,0.198717,0.0519828,-0.00932226,-0.00160527
0.0546004,0.314645,3.1072,0.288763,0.241483,0.291344,0.0242015,-0.0137941,-0.00526834
0.057127,0.321537,3.11379,0.380246,0.170354,0.380882,0.000975445,-0.0064545,-0.00950754
0.0575156,0.330343,3.12212,0.444114,0.137368,0.45164,-0.0169003,-0.00149968,-0.00495839
0.0565667,0.339882,3.13179,0.428527,0.0628695,0.50072,-0.0343815,0.0080274,-0.00588781
0.0524469,0.347562,-3.14097,0.267491,-0.119482,0.507266,-0.0299248,0.0012055,-0.0353759
0.0451352,0.350998,-3.13106,0.0239008,-0.260547,0.415631,-0.0448866,0.00290823,-0.0794435
0.0365413,0.349276,-3.12383,-0.212783,-0.323628,0.248251,-0.052882,0.00867578,-0.138414
0.0293436,0.343824,-3.12019,-0.313188,-0.253396,0.0832885,-0.0353432,0.00251046,-0.176151
0.0253863,0.337777,-3.11917,-0.281995,-0.0943121,0.0128475,-0.0242392,0.0179898,-0.174181
0.0253069,0.332549,-3.11865,-0.250731,0.0917877,0.0315544,-0.03112,0.0255345,-0.140233
0.0281718,0.327279,-3.118,-0.287089,0.202141,-0.00719097,-0.0390936,0.00255883,-0.123905
0.0332611,0.320008,-3.11983,-0.453,0.234408,-0.214579,-0.0409356,-0.0209211,-0.119224
0.0388389,0.307623,-3.12728,-0.76608,0.0504447,-0.539122,-0.0426978,-0.03618,-0.170526
0.040823,0.288847,-3.14085,-1.00328,-0.230055,-0.806305,-0.027921,-0.0733685,-0.266896
0.0394766,0.268397,3.12484,-0.913817,-0.372559,-0.920883,-0.000745557,-0.049465,-0.318552
0.0363618,0.252681,3.107,-0.550639,-0.356947,-0.819156,0.0523861,-0.0198661,-0.296112
0.0343811,0.245606,3.09272,-0.104752,-0.17287,-0.565559,0.0574776,0.0211138,-0.214741
0.0354175,0.246822,3.0839,0.221378,0.0467224,-0.292933,0.0238295,0.0389552,-0.111923
0.0390256,0.252584,3.07906,0.340547,0.183933,-0.185124,-0.00915221,0.0287763,-0.00787008
0.0446432,0.259094,3.0744,0.301868,0.238431,-0.263733,-0.0507987,0.0243475,0.081199
0.0511489,0.263745,3.06698,0.197447,0.208438,-0.425952,-0.0747035,0.0161911,0.125947
0.0571754,0.266496,3.0564,0.13988,0.108722,-0.566199,-0.0689515,0.0267347,0.151325
0.0620342,0.268505,3.04382,0.132373,0.0547163,-0.605391,-0.0532728,0.052674,0.173465
0.0661731,0.270515,3.03181,0.14241,0.0496007,-0.516427,-0.0307763,0.0654151,0.187019
0.0700419,0.27292,3.02223,0.159997,0.0815672,-0.376824,-0.00741204,0.0688908,0.211664
0.0735675,0.275858,3.01563,0.174081,0.0869227,-0.228801,0.00525127,0.0663026,0.238459
0.0757791,0.279153,3.01199,0.170856,0.0266481,-0.0942305,0.010827,0.0562874,0.253407
0.0755697,0.282217,3.01094,0.141382,-0.0800124,0.0104549,0.0124498,0.0391366,0.249218
0.0726568,0.285052,3.01157,0.14144,-0.201857,0.0641502,0.00850727,0.0205876,0.231026
0.0670518,0.288235,3.01297,0.160073,-0.298372,0.0902567,0.0164204,0.0155993,0.212894
0.0603266,0.291314,3.01505,0.120329,-0.296402,0.135181,0.016881,0.0231119,0.201257
0.0541874,0.293191,3.01859,0.0440577,-0.212372,0.210822,0.00508089,0.0191724,0.193714
0.0491875,0.293714,3.02321,-0.00696272,-0.155813,0.217694,0.000209622,0.0119513,0.165948
0.0452936,0.29332,3.02717,-0.0592877,-0.124447,0.152549,0.00383596,0.00807986,0.157312
0.0421131,0.291117,3.02998,-0.178895,-0.111796,0.113892,0.0121152,0.00435311,0.153379
0.0389955,0.286201,3.03276,-0.311856,-0.115893,0.133736,0.016128,0.00228006,0.131003
0.0357527,0.279457,3.03612,-0.359109,-0.114279,0.162865,0.0127302,0.00445643,0.0976607
0.0322221,0.272298,3.04014,-0.367817,-0.135132,0.204489,0.0232307,-0.00272232,0.0733123
0.0278544,0.264792,3.04556,-0.394052,-0.150308,0.299512,0.0312406,-0.0284836,0.0532432
0.0231896,0.257062,3.053,-0.383167,-0.112988,0.387174,0.0192309,-0.0492269,0.030785
0.0190326,0.249836,3.06153,-0.352658,-0.0883085,0.412646,0.00809447,-0.0586328,0.00132453
0.0156319,0.243368,3.07017,-0.302296,-0.0226074,0.407065,-0.00381812,-0.074686,-0.0285795
0.0144614,0.238078,3.07844,-0.233619,0.104953,0.384886,-0.0167081,-0.0682575,-0.0377842
0.0144614,0.238078,3.07844,-0.233619,0.104953,0.384886,-0.0167081,-0.0682575,-0.0377842
0.015784,0.234134,3.08629,-0.174876,0.188213,0.369208,-0.0250573,-0.054682,-0.0397497
0.0180666,0.231019,3.09372,-0.149357,0.209503,0.345854,-0.0404892,-0.0403021,-0.0479198
0.0210012,0.228278,3.10077,-0.127877,0.248385,0.331757,-0.0461812,-0.0449095,-0.063053
0.025134,0.226418,3.10741,-0.0747739,0.301659,0.296536,-0.0604701,-0.0304712,-0.0725533
0.0302065,0.22546,3.11279,-0.0400311,0.33174,0.231723,-0.0630831,-0.0149558,-0.0864373
0.0364811,0.2254,3.11734,0.0216834,0.40584,0.210011,-0.0487798,-0.0177449,-0.0871773
0.0443146,0.226272,3.12149,0.0307157,0.448213,0.193152,-0.0443306,0.00953314,-0.0745124
0.0514371,0.225983,3.12539,-0.0916612,0.316346,0.191247,-0.022916,0.002446,-0.0939907
0.0549803,0.223011,3.13004,-0.213708,0.140718,0.242922,-0.00166614,-0.0194949,-0.138924
0.0547676,0.218535,3.13523,-0.249993,-0.0500293,0.222441,-0.0126211,-0.00579582,-0.220133
0.0519073,0.213637,3.13921,-0.25659,-0.129351,0.126672,-0.0174403,-0.0236568,-0.301867
0.0495532,0.208206,3.14062,-0.293717,-0.0481687,-0.0183237,-0.00973634,-0.0339718,-0.350541
0.0507653,0.201819,3.13926,-0.333938,0.152495,-0.133232,0.0111842,-0.0357848,-0.355024
0.0569499,0.195103,3.13649,-0.299234,0.420952,-0.147688,0.0260242,-0.0220445,-0.323724
0.0688622,0.190677,3.13481,-0.113811,0.726141,-0.0234021,0.0297294,-0.001837,-0.242283
0.0851544,0.191038,3.13644,0.146928,0.895186,0.195422,0.00588179,0.0318733,-0.150122
0.101757,0.197192,-3.14086,0.398145,0.819209,0.423847,0.0012171,0.0342498,-0.0515211
0.113613,0.207871,-3.13152,0.540825,0.520379,0.578267,0.00485574,0.0265372,0.0242121
0.11823,0.22058,-3.12051,0.578374,0.186252,0.610715,-0.00778195,0.0104214,0.053401
0.117594,0.233331,-3.11035,0.557907,0.0189133,0.497074,-0.0283136,0.0173519,0.0658683
0.116875,0.244957,-3.10332,0.505516,0.103296,0.311458,-0.0365134,0.0413125,0.0893838
0.120129,0.254918,-3.09951,0.427024,0.316023,0.182971,-0.0322581,0.0722798,0.121065
0.127501,0.262966,-3.09697,0.338184,0.465493,0.177832,-0.0180792,0.0908931,0.143866
0.136198,0.269986,-3.09347,0.328469,0.474681,0.252463,-0.0041346,0.0912567,0.155899
0.144072,0.278138,-3.08866,0.421193,0.440477,0.310613,-0.0023751,0.0982808,0.163307
0.150826,0.288459,-3.08356,0.516083,0.37124,0.323676,-0.0108226,0.100515,0.168213
0.156058,0.300083,-3.07854,0.536568,0.287502,0.324304,-0.0112729,0.0987915,0.189949
0.159666,0.31124,-3.07352,0.474406,0.226476,0.31675,-0.0178509,0.112636,0.215221
0.162062,0.320417,-3.06856,0.342974,0.160677,0.288165,-0.0218849,0.11173,0.220603
0.163119,0.326657,-3.06385,0.19807,0.091575,0.244773,-0.0215306,0.0977949,0.206658
0.162995,0.330228,-3.05986,0.099531,0.0279138,0.182608,-0.0173984,0.0891972,0.181096
0.16252,0.332345,-3.05711,0.07229,0.032954,0.105447,-0.025342,0.0826389,0.148903
0.163168,0.333951,-3.05576,0.0615126,0.0778128,0.0506466,-0.0189336,0.0767098,0.135072
0.165147,0.334959,-3.05495,0.0213775,0.144091,0.0435628,-0.0221125,0.0682477,0.136118
0.16802,0.33497,-3.05403,-0.0414364,0.16162,0.0378892,-0.0255661,0.0548611,0.137602
0.17019,0.333481,-3.0531,-0.114382,0.0708016,0.0201982,-0.026143,0.0340144,0.12509
0.170248,0.330818,-3.05271,-0.14421,-0.053983,-0.0369567,-0.0322647,0.00990555,0.103887
0.168731,0.327673,-3.05378,-0.144203,-0.121763,-0.112059,-0.0178221,-0.014036,0.0805345
0.167034,0.324272,-3.05617,-0.155916,-0.106156,-0.161211,0.0100547,-0.0399629,0.0657789
0.16661,0.320129,-3.05899,-0.216252,-0.020721,-0.165437,0.0361428,-0.0582203,0.0600896
0.167462,0.31468,-3.0612,-0.287249,0.0285797,-0.126371,0.0489323,-0.0671508,0.0439013
0.168198,0.308281,-3.06224,-0.320515,-0.00463803,-0.0808456,0.03856,-0.0726317,0.00741827
0.16737,0.30224,-3.06233,-0.276469,-0.0827921,-0.0308477,0.0371593,-0.0873962,-0.0314769
0.165112,0.298257,-3.06198,-0.13958,-0.141972,-0.00493752,0.0401745,-0.0890644,-0.0570886
0.162025,0.297352,-3.06161,0.00430222,-0.17025,0.037511,0.0423414,-0.0732216,-0.0679578
0.158362,0.298744,-3.06003,0.0709207,-0.159761,0.135193,0.0304064,-0.0575019,-0.0757068
0.154372,0.300682,-3.05684,0.0450394,-0.158951,0.178395,0.0212758,-0.0603804,-0.092692
0.149829,0.301619,-3.05348,-0.017643,-0.210847,0.144172,0.0305651,-0.0727918,-0.11445
0.143978,0.30116,-3.05076,-0.061887,-0.284267,0.111492,0.0380097,-0.0741302,-0.147204
0.137771,0.300326,-3.04847,-0.0461009,-0.258197,0.0889139,0.0112214,-0.0421354,-0.172906
0.137771,0.300326,-3.04847,-0.0461009,-0.258197,0.0889139,0.0112214,-0.0421354,-0.172906
0.132749,0.299726,-3.04698,-0.0433135,-0.203096,0.0403951,0.021796,-0.0394124,-0.170466
0.129035,0.298077,-3.04669,-0.137534,-0.156493,-0.0364072,0.0470717,-0.0493356,-0.14529
0.126513,0.293551,-3.04759,-0.300741,-0.132285,-0.0956548,0.0702462,-0.0607146,-0.134504
0.123662,0.285706,-3.04877,-0.449005,-0.19597,-0.102751,0.0954594,-0.0786539,-0.155286
0.118667,0.275864,-3.04922,-0.493164,-0.306673,-0.0505818,0.0902497,-0.0765143,-0.207372
0.111217,0.266548,-3.04861,-0.423742,-0.423111,-0.00407837,0.0401023,-0.0504251,-0.273742
0.1014,0.259454,-3.04757,-0.272507,-0.502735,0.02184,0.00454792,-0.0409938,-0.324232
0.0918703,0.256121,-3.04699,-0.056251,-0.411197,-0.0102562,-0.0131565,-0.0350921,-0.31383
0.0855008,0.256624,-3.04796,0.0944302,-0.236131,-0.074436,-0.0275464,0.000963449,-0.256816
0.0836076,0.259079,-3.04992,0.15807,-0.00645606,-0.0846099,-0.0511669,0.0163829,-0.165122
0.0859066,0.262757,-3.05196,0.2294,0.166589,-0.085427,-0.0836037,0.0516291,-0.0671651
0.0906149,0.267867,-3.05468,0.288716,0.194754,-0.132947,-0.108611,0.0848039,0.0164117
0.0945271,0.273484,-3.0584,0.300765,0.0927448,-0.163956,-0.124906,0.101356,0.0722001
0.0965758,0.279576,-3.06264,0.349885,-0.00262786,-0.190405,-0.139908,0.107888,0.11067
0.0973964,0.2871,-3.06813,0.440689,-0.0615818,-0.266169,-0.154526,0.140152,0.146922
0.0978928,0.295711,-3.07563,0.457964,-0.0989934,-0.358763,-0.15102,0.152779,0.184346
0.0980919,0.303179,-3.08465,0.347122,-0.149092,-0.413715,-0.125115,0.13965,0.218512
0.0974679,0.307677,-3.09403,0.193717,-0.189141,-0.417749,-0.0873727,0.116795,0.228393
0.0964328,0.309969,-3.10282,0.131288,-0.167953,-0.386619,-0.0656023,0.11231,0.225125
0.0963571,0.311878,-3.11066,0.132644,-0.0778464,-0.328374,-0.0512837,0.10836,0.23218
0.0971559,0.313755,-3.1171,0.103074,-0.0491339,-0.257433,-0.0416389,0.0931778,0.238429
0.0976262,0.314838,-3.12192,0.0462764,-0.0552592,-0.188795,-0.0346052,0.0653841,0.252273
0.0968478,0.314969,-3.12552,0.00339226,-0.13465,-0.148735,-0.0296532,0.0464355,0.246155
0.094235,0.314667,-3.12831,-0.0101551,-0.218033,-0.116797,-0.0216654,0.0270445,0.244196
0.0896567,0.314144,-3.13029,-0.0254154,-0.288347,-0.0743758,-0.0236314,0.0100825,0.218268
0.0843265,0.313347,-3.13131,-0.0496446,-0.262285,-0.0326381,-0.0215163,-0.00366035,0.212697
0.0799997,0.311703,-3.13181,-0.116635,-0.17652,-0.0343536,-0.0116714,-0.0158908,0.21418
0.0774056,0.308098,-3.13244,-0.248338,-0.104602,-0.0533589,-0.0020166,-0.0213693,0.206346
0.0759266,0.301231,-3.1328,-0.423685,-0.0560022,-0.0191335,0.0247909,-0.0345419,0.182735
0.0743661,0.291678,-3.13154,-0.507911,-0.0763251,0.0698578,0.0654678,-0.0511394,0.135017
0.0714139,0.28226,-3.12827,-0.426438,-0.116692,0.173747,0.0769019,-0.0585399,0.0650666
0.0677488,0.275415,-3.12336,-0.297342,-0.112799,0.242148,0.0603426,-0.0602068,0.0229099
0.0637384,0.270185,-3.11727,-0.278142,-0.122796,0.312089,0.0433976,-0.0718963,3.15905e-06
0.0595383,0.264795,-3.10959,-0.295166,-0.095203,0.378168,0.0136005,-0.0855179,-0.0192451
0.0559534,0.259549,-3.10139,-0.262507,-0.0442232,0.367711,-0.0208938,-0.0776448,-0.0480225
0.0535528,0.255372,-3.09369,-0.188306,-0.0202947,0.353243,-0.0337249,-0.083576,-0.07198
0.0509335,0.252753,-3.08599,-0.110859,-0.0445082,0.379236,-0.0333333,-0.0797336,-0.0877916
0.0479426,0.251618,-3.0776,-0.0416563,-0.0446988,0.426771,-0.0380075,-0.0772926,-0.102121
0.0444318,0.251821,-3.06832,0.0181068,-0.0780232,0.462502,-0.041643,-0.0781184,-0.128916
0.0400547,0.253,-3.05884,0.0520371,-0.11938,0.442465,-0.0529294,-0.074779,-0.167269
0.0357128,0.254698,-3.05011,0.0870945,-0.0792569,0.396125,-0.061714,-0.0712891,-0.201792
0.0338791,0.257487,-3.04276,0.173148,0.107043,0.314404,-0.0756789,-0.0457491,-0.212431
0.0372988,0.262061,-3.03718,0.252611,0.374973,0.244819,-0.078528,-0.0132979,-0.183923
0.0454585,0.267023,-3.03251,0.197487,0.533119,0.225309,-0.0536285,-0.00287801,-0.13159
0.054913,0.26946,-3.02795,0.0121951,0.484743,0.217769,-0.0402096,-0.0043579,-0.103441
0.0605051,0.267705,-3.02355,-0.202841,0.153358,0.185863,-0.0317641,-0.00504312,-0.146027
0.0586342,0.262169,-3.01975,-0.359662,-0.239276,0.140883,-0.0264622,0.00600231,-0.211855
0.0506373,0.254089,-3.01681,-0.440416,-0.435325,0.0938552,-0.0139106,0.0149589,-0.257362
0.0411653,0.245173,-3.01494,-0.4458,-0.416464,0.0499172,-0.0260222,0.0600001,-0.239833
0.0349473,0.236625,-3.01358,-0.399439,-0.143935,0.0620945,-0.0275426,0.0822932,-0.158189
0.0349473,0.236625,-3.01358,-0.399439,-0.143935,0.0620945,-0.0275426,0.0822932,-0.158189
0.0349336,0.229479,-3.01172,-0.307996,0.183122,0.084841,0.00241178,0.0757672,-0.0850976
0.0407509,0.224598,-3.01006,-0.175482,0.395176,0.0598064,0.0497916,0.0562566,-0.0585948
0.0494399,0.222906,-3.00864,-0.00319159,0.490862,0.0810193,0.0525261,0.062251,-0.048546
0.0586469,0.223951,-3.00628,0.0749393,0.445273,0.166106,0.0152533,0.0884167,-0.0256568
0.0647718,0.225802,-3.00164,0.0820557,0.25996,0.281702,0.0195887,0.0743057,-0.00199234
0.0670136,0.228386,-2.99561,0.147125,0.116704,0.296647,0.0124578,0.0669972,0.0263817
0.0679318,0.232688,-2.99041,0.238931,0.113616,0.229368,0.0138296,0.0651578,0.0833089
0.0703414,0.237969,-2.98682,0.241796,0.223178,0.15366,0.0135149,0.0706136,0.15838
0.0756578,0.24241,-2.98451,0.183072,0.343107,0.0967391,0.00658034,0.0636356,0.21089
0.0821762,0.246087,-2.98343,0.190888,0.307379,0.0310966,0.0219669,0.0531808,0.210192
0.0876894,0.250513,-2.98391,0.245607,0.231633,-0.0321939,0.0145523,0.0735996,0.224752
0.0918921,0.255212,-2.98511,0.217907,0.159796,-0.0265886,0.0247195,0.0743038,0.23077
0.0948746,0.259018,-2.98546,0.166413,0.135191,0.0268205,0.0384479,0.0612158,0.220443
0.0978666,0.262371,-2.985,0.169198,0.181627,0.0459977,0.0402464,0.0698112,0.202276
0.101832,0.266057,-2.9843,0.180265,0.221763,0.0568206,0.0513496,0.0662887,0.18374
0.106242,0.269477,-2.98329,0.141084,0.248724,0.0745544,0.0599705,0.0563583,0.160746
0.111151,0.271773,-2.98165,0.0665366,0.27329,0.110162,0.0482852,0.0500869,0.136246
0.115723,0.272768,-2.97911,0.0089097,0.238324,0.141312,0.0405522,0.0381356,0.111587
0.11859,0.272965,-2.97584,-0.0229415,0.116503,0.171237,0.0335292,0.0392717,0.0846303
0.118469,0.272862,-2.97189,-0.0291991,-0.0117778,0.204866,0.0318564,0.0259739,0.0585638
0.116284,0.272743,-2.96739,-0.034896,-0.0666793,0.216399,0.0287089,0.0245008,0.0421491
0.114147,0.272192,-2.96286,-0.0705653,-0.017108,0.205606,0.0164838,0.0223219,0.0338964
0.113418,0.27077,-2.95865,-0.118063,0.0459804,0.177307,0.00506888,0.011553,0.0262831
0.11375,0.268046,-2.95508,-0.190168,0.0688464,0.136342,-0.00602733,0.00344968,0.0200091
0.114678,0.264078,-2.95203,-0.219574,0.112588,0.114192,-0.00892849,-0.0148593,0.00878227
0.117361,0.260351,-2.94931,-0.16968,0.220966,0.108349,-0.0132466,-0.0104481,0.0254942
0.121933,0.257623,-2.94657,-0.147145,0.291356,0.126337,-0.0206931,-0.00437313,0.0596877
0.127082,0.254704,-2.94329,-0.189134,0.290656,0.149504,-0.0273301,-0.0231421,0.0970191
0.131316,0.250772,-2.93979,-0.240563,0.208535,0.126015,-0.0332004,-0.0333423,0.115105
0.133588,0.245941,-2.93691,-0.271979,0.0821353,0.0890409,-0.0262623,-0.0481114,0.117227
0.133897,0.24071,-2.93441,-0.26586,0.0260744,0.0883049,-0.00652546,-0.0597796,0.107511
0.133824,0.236115,-2.93174,-0.228966,0.0315811,0.103903,0.00145715,-0.0558221,0.0986625
0.133079,0.23165,-2.92861,-0.259484,-0.0510412,0.145088,0.0184563,-0.0631867,0.0699689
0.129588,0.226465,-2.92418,-0.307654,-0.214108,0.206636,0.0241895,-0.0885148,0.00873011
0.122389,0.220865,-2.91911,-0.300687,-0.376257,0.210801,0.0182571,-0.0880091,-0.0882155
0.113316,0.215824,-2.91393,-0.245303,-0.402807,0.235115,0.0523001,-0.10645,-0.153228
0.104676,0.212157,-2.90837,-0.191866,-0.330386,0.260034,0.0792087,-0.100161,-0.186219
0.097489,0.208081,-2.90269,-0.295736,-0.279416,0.247437,0.0539654,-0.0743468,-0.227373
0.0906539,0.200447,-2.89725,-0.516487,-0.297978,0.201396,0.0309728,-0.0817153,-0.295592
0.0834442,0.188685,-2.89275,-0.661051,-0.341176,0.130546,0.0517226,-0.111703,-0.368776
0.0754903,0.175928,-2.89035,-0.593226,-0.391661,-0.00616289,0.0644631,-0.108227,-0.44547
0.0687403,0.165967,-2.89095,-0.376235,-0.263204,-0.109308,0.0731268,-0.0892186,-0.472003
0.065903,0.160999,-2.89262,-0.110005,-0.0484497,-0.0633464,0.0907123,-0.0757182,-0.435974
0.0663137,0.160943,-2.89228,0.0866157,0.0731935,0.110699,0.0980739,-0.0440659,-0.340304
0.0668992,0.164103,-2.88823,0.186466,0.0178564,0.294274,0.0757572,-0.0352261,-0.238664
0.0639044,0.168453,-2.88179,0.185831,-0.237564,0.340921,0.0334786,-0.00620176,-0.16671
0.0550996,0.172229,-2.87539,0.162947,-0.508205,0.299988,-0.0147062,0.0072861,-0.153558
0.0434934,0.176544,-2.87046,0.260498,-0.508176,0.189164,-0.0429107,0.0239102,-0.148265
0.0356631,0.183641,-2.86823,0.432175,-0.20109,0.0623613,-0.0614843,0.0663079,-0.103377
0.0356238,0.193286,-2.86797,0.504004,0.193453,0.0148456,-0.0642041,0.101722,-0.0160094
0.0356238,0.193286,-2.86797,0.504004,0.193453,0.0148456,-0.0642041,0.101722,-0.0160094
0.0423884,0.203141,-2.86782,0.464682,0.438821,0.0399058,-0.070725,0.120005,0.0777555
0.0513444,0.211908,-2.86718,0.410168,0.43405,0.0562211,-0.0837127,0.13275,0.139627
0.0590796,0.220186,-2.86674,0.413911,0.342758,0.0213199,-0.0885951,0.13461,0.187121
0.06498,0.228735,-2.86761,0.434549,0.224736,-0.0510289,-0.0828811,0.13588,0.222677
0.0691379,0.237439,-2.8697,0.436068,0.14137,-0.0843877,-0.0690978,0.127503,0.250261
0.072061,0.245759,-2.87199,0.395524,0.102884,-0.0703536,-0.0548512,0.124564,0.27075
0.074409,0.252837,-2.8735,0.313547,0.0933585,-0.0165895,-0.0411999,0.100799,0.28169
0.0756826,0.258303,-2.87381,0.236087,0.0131479,0.0184099,-0.0415927,0.0728073,0.262931
0.0742746,0.262823,-2.87396,0.224377,-0.169553,-0.00476848,-0.0392027,0.0494497,0.207078
0.0692148,0.26793,-2.87472,0.299849,-0.341582,-0.0276005,-0.03149,0.0292777,0.152426
0.0621531,0.27494,-2.87589,0.403292,-0.365511,-0.0357549,-0.0261499,0.0326128,0.130078
0.0565587,0.28354,-2.87702,0.440284,-0.194932,-0.0112289,-0.0216634,0.0432909,0.142969
0.0549549,0.291888,-2.87703,0.374487,0.0255277,0.0653354,-0.0132821,0.0315503,0.165912
0.0561378,0.298404,-2.87529,0.266186,0.111278,0.128583,-0.0164736,0.0150953,0.174348
0.056868,0.303096,-2.87282,0.193979,0.0211508,0.122106,-0.0247666,0.0116417,0.163842
0.0553725,0.306936,-2.87089,0.178723,-0.113889,0.0751713,-0.030785,0.000930637,0.148519
0.0522389,0.310598,-2.87029,0.180614,-0.1566,0.000512916,-0.0483435,0.00785312,0.13379
0.0498409,0.313859,-2.87124,0.141131,-0.100998,-0.0648109,-0.051308,0.0157166,0.13286
0.0493748,0.315603,-2.87304,0.0293188,0.00338863,-0.0891082,-0.0410577,0.0159254,0.146671
0.0506661,0.314524,-2.87468,-0.128889,0.0660786,-0.0601945,-0.0321993,0.0103222,0.153199
0.0518756,0.310685,-2.87511,-0.239036,0.0364605,0.00340119,-0.025673,-0.00099045,0.127189
0.0517454,0.305606,-2.87414,-0.255199,-0.0245631,0.0668566,-0.0326631,-0.00569338,0.0875202
0.0501701,0.301328,-2.8719,-0.171972,-0.0601285,0.115002,-0.0428084,-0.0219979,0.0711427
0.0482586,0.298866,-2.86936,-0.0970131,-0.0447311,0.106141,-0.0494432,-0.01489,0.0782158
0.0473776,0.296905,-2.86739,-0.121847,0.0165482,0.069298,-0.0494839,-0.0280707,0.102543
0.0477354,0.293591,-2.86633,-0.219411,0.0365235,0.0152703,-0.0489714,-0.0423038,0.10587
0.0480971,0.288452,-2.86615,-0.283514,0.00439264,-0.0151463,-0.0378982,-0.06569,0.0854759
0.0479446,0.283076,-2.86618,-0.244632,-0.0036844,-0.0118536,-0.0326368,-0.0760211,0.0374666
0.0481148,0.279214,-2.86606,-0.15803,0.03853,0.00166652,-0.0417933,-0.0684089,0.0055089
0.0487746,0.276785,-2.86584,-0.132123,0.0319901,-0.000565115,-0.0384768,-0.0713096,-0.0285086
0.048365,0.27405,-2.8656,-0.181082,-0.0578164,0.0106783,-0.0223416,-0.0733162,-0.0838988
