attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0616869,0.334262,-2.70438,-0.0387591,0.764394,0.253407,0.122841,-0.110191,0.192169
-0.0482626,0.330352,-2.6977,-0.316591,0.784851,0.404918,0.115963,-0.133571,0.0947292
-0.0354237,0.321376,-2.68738,-0.522756,0.816789,0.61244,0.0953858,-0.104766,0.0335335
-0.023945,0.309315,-2.67263,-0.621521,0.77382,0.806799,0.067881,-0.0528788,-0.0287181
-0.0146918,0.296194,-2.6549,-0.647134,0.666117,0.87939,0.0314466,0.0135469,-0.0967954
-0.00729159,0.282827,-2.63735,-0.667884,0.570297,0.784222,-0.0046101,0.0865972,-0.142767
-0.000593316,0.269202,-2.62302,-0.683314,0.484259,0.583727,-0.0331957,0.134371,-0.185339
0.00612723,0.255452,-2.61312,-0.687951,0.440147,0.376647,-0.0496143,0.154782,-0.205427
0.0124567,0.241836,-2.60638,-0.675331,0.343214,0.273726,-0.0414212,0.130843,-0.21785
0.0164541,0.228636,-2.60077,-0.657491,0.167027,0.256643,-0.0204502,0.0825453,-0.201677
0.0162822,0.215077,-2.5953,-0.728995,-0.0689826,0.239712,-0.00520993,-0.001635,-0.205512
0.0118663,0.198164,-2.59123,-1.00158,-0.279324,0.115661,0.00539504,-0.0768423,-0.230958
0.00474922,0.174438,-2.5905,-1.35123,-0.398326,-0.0641732,0.00298278,-0.105345,-0.262074
-0.00321011,0.145783,-2.59332,-1.45183,-0.428868,-0.200328,-0.0450112,-0.0261954,-0.24633
-0.0105599,0.118358,-2.59839,-1.23707,-0.358733,-0.272278,-0.109113,0.110651,-0.17061
-0.0156499,0.0981295,-2.60439,-0.756459,-0.222272,-0.287414,-0.143713,0.214519,-0.104466
-0.0189859,0.0886524,-2.61035,-0.215495,-0.179798,-0.291364,-0.143275,0.219945,-0.0841847
-0.022,0.0879387,-2.61705,0.091516,-0.180044,-0.390405,-0.102644,0.16447,-0.060639
-0.0251719,0.0915016,-2.62623,0.217897,-0.2186,-0.519387,-0.0719361,0.0954633,-0.0251287
-0.0285276,0.0965181,-2.63749,0.239345,-0.208371,-0.60236,-0.0524654,0.0422759,0.0274115
-0.0307624,0.101556,-2.64995,0.223554,-0.132989,-0.632145,-0.0391335,0.0206171,0.0951002
-0.0307624,0.101556,-2.64995,0.223554,-0.132989,-0.632145,-0.0391335,0.0206171,0.0951002
-0.0314689,0.106574,-2.662,0.246678,-0.0607771,-0.567496,-0.0247451,0.0148808,0.158629
-0.0308964,0.112567,-2.6725,0.329018,-0.00400314,-0.489725,-0.0131883,0.0153448,0.208315
-0.0299732,0.120269,-2.68175,0.412141,-0.017655,-0.465024,-0.00441218,0.0101157,0.224478
-0.0291763,0.129536,-2.69135,0.477037,-0.0218621,-0.515582,0.00666521,-0.00136499,0.239552
-0.0283184,0.139664,-2.70215,0.481087,-0.0359554,-0.570998,0.013772,-0.0272935,0.241758
-0.0274506,0.149312,-2.71353,0.439731,-0.0279776,-0.564099,0.0185663,-0.0557409,0.233786
-0.0259965,0.158042,-2.72412,0.402036,0.00747772,-0.488341,0.0227552,-0.0664155,0.234366
-0.0243339,0.166324,-2.73258,0.405708,0.0162953,-0.351924,0.0229124,-0.0706023,0.225563
-0.0231994,0.174647,-2.73809,0.400891,0.00918656,-0.221116,0.0279562,-0.0727296,0.205775
-0.0225278,0.182756,-2.74167,0.404953,-0.00919992,-0.162731,0.0251415,-0.0655589,0.17783
-0.0226609,0.191185,-2.74465,0.416896,-0.0571276,-0.15702,0.0367877,-0.070659,0.142508
-0.0234598,0.199286,-2.74828,0.379571,-0.100696,-0.22146,0.0356734,-0.0810677,0.0843543
-0.0251916,0.206974,-2.75335,0.383943,-0.179694,-0.284765,0.0374077,-0.092718,0.0322254
-0.0288362,0.214915,-2.75914,0.384318,-0.295103,-0.290431,0.0412914,-0.119255,-0.0177355
-0.0336353,0.222435,-2.76457,0.333897,-0.28971,-0.259327,0.0135744,-0.122534,-0.0549432
-0.0378767,0.229154,-2.76911,0.326342,-0.232401,-0.197172,-0.0176267,-0.13303,-0.111297
-0.0410498,0.235826,-2.77228,0.316175,-0.148359,-0.141236,-0.0321343,-0.143857,-0.145578
-0.0420075,0.241778,-2.77465,0.252379,0.0186043,-0.119875,-0.0516183,-0.157299,-0.153234
-0.0380794,0.245367,-2.77703,0.0663225,0.327455,-0.129311,-0.0478327,-0.194969,-0.164185
-0.0271027,0.243364,-2.77974,-0.297301,0.714146,-0.116587,0.00499962,-0.291685,-0.246483
-0.0079895,0.233037,-2.78114,-0.742482,1.15024,0.0222988,0.06034,-0.334786,-0.27578
0.0184363,0.213858,-2.77793,-1.1502,1.53521,0.2872,0.0869652,-0.27817,-0.244321
0.0500256,0.189055,-2.7681,-1.30363,1.76837,0.583019,0.0859113,-0.155315,-0.189411
0.0833669,0.164992,-2.75173,-1.14533,1.79741,0.845914,0.0824418,-0.0338912,-0.157326
0.114777,0.147316,-2.73107,-0.79145,1.61135,0.967674,0.0788996,0.0686895,-0.146872
0.140989,0.137668,-2.7109,-0.423036,1.26753,0.844458,0.0678233,0.133251,-0.151492
0.160951,0.134562,-2.69586,-0.11053,0.92642,0.56946,0.0409752,0.176881,-0.0936555
0.175392,0.136688,-2.68688,0.164465,0.647437,0.360574,0.0154425,0.173372,0.000345945
0.185763,0.143188,-2.6814,0.358406,0.480611,0.313187,0.00118445,0.137023,0.105505
0.193719,0.152725,-2.67592,0.45321,0.395547,0.411854,-0.00199066,0.0845512,0.181543
0.200025,0.163525,-2.66787,0.43308,0.362113,0.574641,0.00351128,0.040712,0.226631
0.205233,0.174066,-2.6565,0.369399,0.354346,0.721504,0.0061935,0.0292977,0.260408
0.209751,0.184426,-2.64242,0.362645,0.346396,0.831031,-0.00699273,0.0589769,0.299173
0.213541,0.195897,-2.62683,0.431509,0.323308,0.886781,-0.0202316,0.0910545,0.328513
0.216164,0.209055,-2.611,0.505958,0.25037,0.888688,-0.0160733,0.0975962,0.33037
0.217131,0.223101,-2.59568,0.521231,0.167184,0.865771,0.00179422,0.0696132,0.309511
0.216216,0.236401,-2.58055,0.441713,0.0925746,0.848301,0.0230751,0.0326058,0.254803
0.214086,0.247503,-2.56517,0.313856,0.0658585,0.841129,0.028044,0.0178261,0.196387
0.211549,0.256067,-2.54924,0.198254,0.084571,0.832188,0.0243653,0.0221222,0.14175
0.209475,0.2623,-2.53334,0.0862538,0.119,0.786652,0.0228903,0.0383554,0.0838594
0.208088,0.266283,-2.51818,-0.0015824,0.125555,0.722468,0.0279251,0.0505162,0.0302625
0.206549,0.268142,-2.50391,-0.0979598,0.0886967,0.657779,0.0298304,0.0511035,-0.0189537
0.204006,0.267814,-2.49055,-0.199777,0.00835963,0.591707,0.0346395,0.0417231,-0.0752383
0.199876,0.264735,-2.47816,-0.336121,-0.100386,0.510389,0.0399365,0.0399126,-0.127158
0.19369,0.258707,-2.46726,-0.441397,-0.229153,0.391009,0.0318505,0.0540486,-0.169382
0.185495,0.250555,-2.45878,-0.513137,-0.372918,0.252466,0.0247104,0.0629742,-0.215767
0.175269,0.239991,-2.45297,-0.636623,-0.501015,0.108116,0.036588,0.0442885,-0.238594
0.163552,0.226086,-2.44959,-0.792513,-0.569422,-0.016142,0.0526689,0.000211895,-0.27878
0.163552,0.226086,-2.44959,-0.792513,-0.569422,-0.016142,0.0526689,0.000211895,-0.27878
0.151741,0.208028,-2.44817,-1.02282,-0.568294,-0.125749,0.0575292,-0.0583614,-0.295437
0.141037,0.183721,-2.44832,-1.38359,-0.483269,-0.243024,0.0660503,-0.145512,-0.356807
0.132919,0.152473,-2.44984,-1.62313,-0.357486,-0.313955,0.0720891,-0.176333,-0.389338
0.126784,0.120783,-2.45187,-1.41273,-0.285139,-0.284822,0.0170849,-0.0604186,-0.362726
0.121363,0.097389,-2.45419,-0.804415,-0.307399,-0.226737,-0.050805,0.135565,-0.271901
0.113779,0.0892742,-2.45747,0.0504671,-0.502592,-0.205762,-0.104049,0.281752,-0.199753
0.101012,0.0967098,-2.46354,0.680863,-0.829184,-0.3472,-0.115872,0.282533,-0.162914
0.0824246,0.112344,-2.47498,0.921829,-1.12346,-0.643344,-0.069117,0.168473,-0.126133
0.0605734,0.129866,-2.4918,0.90105,-1.21623,-0.859909,-0.0519547,0.0480044,-0.0396582
0.0394449,0.145919,-2.51012,0.785823,-1.10807,-0.817403,-0.0586232,-0.0331109,0.0695511
0.0211796,0.160555,-2.52472,0.721807,-0.939068,-0.558348,-0.0805828,-0.0786743,0.169565
0.00537505,0.174472,-2.53391,0.670357,-0.786702,-0.341388,-0.0886827,-0.0921281,0.230577
-0.00805135,0.18686,-2.5398,0.554148,-0.672146,-0.250583,-0.0777975,-0.10402,0.286745
-0.0208438,0.196684,-2.54425,0.415731,-0.687592,-0.207323,-0.0492007,-0.131348,0.303352
-0.0340557,0.203039,-2.54823,0.182514,-0.714116,-0.202633,-0.01203,-0.166182,0.31759
-0.0478374,0.204263,-2.55271,-0.077483,-0.747013,-0.244854,0.0261952,-0.169514,0.34096
-0.0622847,0.200895,-2.55869,-0.281647,-0.829278,-0.319334,0.0376771,-0.150292,0.36254
-0.0790692,0.194054,-2.56663,-0.461448,-0.984049,-0.409655,0.0471241,-0.143282,0.327667
-0.0982381,0.183387,-2.57745,-0.690764,-1.12134,-0.551926,0.0493774,-0.144391,0.284353
-0.117852,0.168376,-2.59214,-0.961675,-1.03282,-0.720782,0.047237,-0.174642,0.219697
-0.133497,0.147706,-2.61113,-1.32905,-0.837092,-0.847632,0.045211,-0.222841,0.18194
-0.145486,0.119851,-2.6339,-1.74016,-0.632074,-1.04224,0.0618413,-0.283832,0.0928877
-0.152066,0.0831582,-2.66267,-2.288,-0.307986,-1.18272,0.0954302,-0.345938,-0.00749397
-0.151464,0.0386064,-2.69335,-2.43737,0.172799,-1.14675,0.0344398,-0.239571,-0.0339443
-0.145484,-0.00112566,-2.72058,-1.74526,0.392446,-0.887966,-0.0945612,-0.0969661,-0.199713
-0.132397,-0.0211544,-2.73724,-0.386763,0.988456,-0.464981,-0.177086,0.0468404,-0.225343
-0.104108,-0.0125821,-2.74049,1.18826,1.81856,0.0899911,-0.156754,0.11251,-0.216431
-0.0613719,0.024295,-2.72747,2.49134,2.44633,0.939375,-0.0631201,-0.02716,-0.209437
-0.0035882,0.0817714,-2.69766,3.21265,3.5721,1.80348,0.291906,-0.26181,0.135522
0.0706465,0.150419,-2.65914,3.42832,3.9489,2.0557,0.201328,-0.0495644,-0.0472815
0.133123,0.222747,-2.63243,3.45378,2.49348,1.15001,0.0616197,0.39634,-0.653055
0.159068,0.289348,-2.63261,2.96004,0.154342,-0.162119,0.060665,0.43555,-0.834264
0.164053,0.343415,-2.65202,2.73859,0.143542,-0.5907,-0.0319556,0.142018,-0.050845
0.184743,0.392752,-2.67117,2.21967,1.0622,-0.239399,-0.0791613,0.00251421,0.107845
0.1993,0.419143,-2.67487,0.227659,0.136218,0.341992,-0.0767808,0.106166,-0.176909
0.191466,0.401425,-2.66145,-1.93421,-0.0952384,0.527758,-0.00790411,0.238691,0.216016
0.192457,0.358308,-2.64044,-2.49941,0.993993,0.469867,-0.0594797,0.148664,0.515423
0.213769,0.309053,-2.62433,-2.58371,1.50732,0.00821943,-0.0933138,0.235065,0.441589
0.239326,0.257053,-2.61678,-2.62507,1.1294,-0.448023,-0.0711785,0.210255,0.33797
0.251122,0.201901,-2.6155,-2.68714,0.0557654,-0.738894,0.0158641,0.131516,0.131774
0.248371,0.149082,-2.61722,-2.34344,-0.092212,-0.639543,0.042226,0.00470091,0.271215
0.249276,0.103015,-2.61588,-2.131,0.131715,-0.3704,-0.0566893,0.150943,0.264964
0.256363,0.0638843,-2.61056,-1.72992,0.640316,-0.0763876,-0.00428295,0.155943,0.302992
0.269031,0.0348993,-2.60259,-1.29612,0.488108,0.0548993,0.116628,0.0890152,0.0531788
0.273356,0.0139577,-2.59447,-0.905614,-0.00445032,0.194945,0.169042,0.0175126,-0.0633618
0.268594,0.00316391,-2.58453,-0.371525,-0.503241,0.463106,0.122305,-0.00411453,-0.0639666
0.252189,0.00496411,-2.574,0.273634,-1.09359,0.553115,0.0937403,0.010442,-0.0837522
0.226245,0.0174092,-2.56692,0.728618,-1.46256,0.41139,0.117175,-0.00956918,-0.107343
0.226245,0.0174092,-2.56692,0.728618,-1.46256,0.41139,0.117175,-0.00956918,-0.107343
0.195457,0.0363048,-2.56354,1.0329,-1.4818,0.329511,0.103017,-0.0613442,-0.127613
0.170191,0.0596699,-2.56133,1.15735,-1.00875,0.306591,0.0104661,-0.0157592,-0.0854306
0.152656,0.0815234,-2.55876,0.903957,-0.774237,0.304551,-0.00144227,-0.0314666,-0.188664
0.136834,0.0978596,-2.55452,0.678339,-0.783555,0.348715,0.0276517,-0.0494523,-0.2923
0.119942,0.111787,-2.54901,0.650911,-0.789952,0.36831,0.039707,0.00805396,-0.357253
0.107178,0.126409,-2.54249,0.717109,-0.354312,0.448706,0.0163169,-0.00207055,-0.342758
0.103788,0.141719,-2.53373,0.684493,0.117937,0.573834,0.00733094,-0.0178431,-0.342943
0.107071,0.155608,-2.52248,0.562324,0.303163,0.654976,0.0222479,-0.0467406,-0.328439
0.10976,0.166632,-2.51018,0.386648,0.118128,0.656461,0.0077152,-0.0633866,-0.30546
0.107632,0.173752,-2.49817,0.202094,-0.11216,0.564887,-0.040087,-0.0693385,-0.272527
0.101801,0.177629,-2.48918,0.117411,-0.289481,0.353256,-0.0627947,-0.026154,-0.246325
0.095158,0.18188,-2.4838,0.29079,-0.249568,0.234227,-0.0797601,0.00625767,-0.190378
0.0907502,0.191249,-2.47989,0.592833,-0.116546,0.248099,-0.0832513,0.0494756,-0.115977
0.088633,0.205532,-2.4751,0.753819,0.0112698,0.355973,-0.0649101,0.058336,-0.0361207
0.0883125,0.222189,-2.46828,0.83574,0.0608199,0.420711,-0.0468756,0.0866982,0.0438972
0.0870735,0.239906,-2.46168,0.851778,-0.0406927,0.375486,-0.0374453,0.118822,0.0851576
0.0840138,0.256734,-2.45548,0.740608,-0.108315,0.356702,-0.0777619,0.129487,0.144645
0.0795458,0.269952,-2.45037,0.522624,-0.201702,0.202878,-0.0906375,0.169212,0.180325
0.0744555,0.278352,-2.44954,0.317701,-0.255729,-0.0537999,-0.0716609,0.178992,0.192854
0.0714712,0.283526,-2.45282,0.237769,-0.107748,-0.193002,-0.0682542,0.182041,0.239728
0.0730614,0.288111,-2.45729,0.257021,0.139206,-0.183346,-0.0672563,0.178947,0.288515
0.078574,0.293432,-2.4611,0.297564,0.274664,-0.141603,-0.0408059,0.155694,0.295047
0.0849262,0.299978,-2.46436,0.384582,0.247459,-0.129328,-0.0282255,0.11067,0.302257
0.0902615,0.308481,-2.46898,0.495136,0.141193,-0.24325,-0.0303726,0.0833971,0.305485
0.0941234,0.318689,-2.47626,0.563755,0.0151544,-0.340625,-0.0259281,0.0483226,0.305322
0.0964412,0.328768,-2.48501,0.494128,-0.0313548,-0.36957,0.0045839,0.0115213,0.297832
0.0998487,0.336468,-2.49263,0.323495,0.134331,-0.248529,0.0291214,-0.0167837,0.32042
0.104698,0.340379,-2.49622,0.0965213,0.209711,-0.0437055,0.0482934,-0.0392483,0.288342
0.107996,0.340391,-2.49506,-0.0936873,0.137729,0.135079,0.0465459,-0.0543283,0.246749
0.107969,0.337618,-2.49125,-0.202598,-0.0118029,0.167356,0.0368129,-0.0511146,0.195041
0.105935,0.333554,-2.48803,-0.217098,-0.0697087,0.0815435,0.0165158,-0.0457198,0.165159
0.103944,0.329838,-2.48684,-0.152658,-0.0772517,0.00389704,0.0126304,-0.0506222,0.11622
0.103279,0.327451,-2.48643,-0.0952808,0.0326471,0.0281225,0.0259333,-0.0603582,0.0914782
0.104178,0.325576,-2.48414,-0.126095,0.114398,0.182027,0.0428768,-0.0819702,0.0661855
0.104601,0.323145,-2.47795,-0.171262,0.104578,0.364712,0.0546039,-0.108216,0.0381973
0.102915,0.320462,-2.4685,-0.178226,0.0193441,0.486164,0.0358582,-0.11485,-0.00122887
0.099276,0.318808,-2.45741,-0.0629628,-0.0142892,0.527432,0.00483458,-0.111828,-0.0363433
0.0964373,0.320826,-2.44638,0.160007,0.0920385,0.531324,-0.00897732,-0.121066,-0.0539693
0.0970558,0.326358,-2.43549,0.263904,0.326386,0.545964,-0.00836878,-0.136009,-0.0528316
0.101997,0.332438,-2.42441,0.216551,0.500949,0.549217,-0.00292258,-0.135124,-0.0762645
0.109576,0.337009,-2.41341,0.129007,0.591397,0.519807,0.00493391,-0.115516,-0.098457
0.117395,0.339909,-2.40315,0.0509179,0.500374,0.466374,0.0234103,-0.101962,-0.133773
0.121608,0.34144,-2.3943,-0.0212947,0.139635,0.373177,0.0664197,-0.0935465,-0.152484
0.118534,0.33961,-2.38636,-0.244484,-0.0603208,0.355558,0.0589533,-0.0818277,-0.1347
0.116501,0.33403,-2.37773,-0.363359,0.200113,0.406234,0.0433088,-0.0196352,-0.0827019
0.120419,0.32896,-2.36589,-0.239424,0.554535,0.67081,0.0873016,-0.0572209,-0.0480843
