attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0510947,0.321187,-2.85548,0.0228787,-0.267884,-0.283368,-0.0198224,0.0892676,0.193045
-0.0531546,0.32165,-2.86135,-0.0115351,-0.150591,-0.276174,-0.0291087,0.0799874,0.132953
-0.0538401,0.321038,-2.86715,-0.084915,-0.115383,-0.270387,-0.0131749,0.0500948,0.121163
-0.0538066,0.318827,-2.87274,-0.160886,-0.0790474,-0.251256,-0.0159463,0.0318367,0.0957209
-0.0534423,0.315767,-2.87824,-0.162753,-0.0392718,-0.263702,-0.0285698,0.0102676,0.0569744
-0.0522293,0.313157,-2.88409,-0.133634,-0.0271881,-0.280061,-0.0390022,-0.00715277,0.046199
-0.0506615,0.310837,-2.89011,-0.136029,0.000642061,-0.281478,-0.0310411,-0.0272589,0.0610553
-0.0486683,0.308257,-2.89585,-0.148889,0.0213096,-0.257955,-0.0254671,-0.0408707,0.073867
-0.0462871,0.305484,-2.90144,-0.16071,0.0476497,-0.268146,-0.0370484,-0.0713153,0.0888036
-0.0438876,0.302078,-2.90771,-0.212239,0.00628438,-0.315879,-0.0487655,-0.10104,0.117543
-0.0416941,0.297505,-2.91499,-0.273793,-0.0156249,-0.360009,-0.0472004,-0.122086,0.123926
-0.0396236,0.291894,-2.92305,-0.314845,-0.00421232,-0.385169,-0.0387225,-0.133101,0.105768
-0.0373717,0.285907,-2.93153,-0.301202,0.00133504,-0.401648,-0.0229458,-0.14557,0.0689812
-0.0343897,0.281221,-2.93989,-0.184494,0.0666856,-0.373718,0.0094117,-0.152128,0.0240073
-0.0307349,0.279255,-2.94701,-0.0519259,0.0957407,-0.3044,0.0221849,-0.135417,0.0277627
-0.0271365,0.279052,-2.95287,-0.00151366,0.0906202,-0.266683,0.0286318,-0.156684,0.0515088
-0.0245149,0.278975,-2.95822,-0.0302091,0.0194791,-0.249355,0.0567984,-0.174397,0.0623066
-0.0235888,0.277917,-2.96305,-0.0937375,-0.0569203,-0.209472,0.0773844,-0.162384,0.0322691
-0.0236898,0.275549,-2.96685,-0.142245,-0.0377597,-0.15368,0.081937,-0.153858,-0.0564878
-0.0222443,0.273049,-2.9697,-0.0998458,0.151282,-0.121987,0.0754345,-0.140976,-0.161766
-0.0159743,0.271988,-2.972,-0.0191682,0.370899,-0.100515,0.0853174,-0.136367,-0.19054
-0.00900752,0.271466,-2.9736,-0.0702856,0.254251,-0.0535186,0.115809,-0.117629,-0.120019
-0.00504417,0.26818,-2.9745,-0.27025,0.119831,-0.0393023,0.112881,-0.111671,-0.105078
-0.00443545,0.260884,-2.97559,-0.439067,-0.0980929,-0.071223,0.0763068,-0.103271,-0.174564
-0.00684868,0.252218,-2.97766,-0.406481,-0.151901,-0.118374,0.0527287,-0.0713404,-0.307937
-0.00767786,0.245486,-2.97995,-0.258929,0.0476967,-0.0849476,0.0744947,-0.0291892,-0.361339
-0.00356058,0.242076,-2.98065,-0.086503,0.330453,0.0279013,0.093743,0.00412314,-0.306782
0.00462572,0.24168,-2.97881,0.0211942,0.521334,0.143109,0.0967661,0.0207063,-0.162679
0.0153754,0.242194,-2.97509,0.0130789,0.644337,0.227593,0.0875519,0.022914,-0.0324897
0.0275689,0.242519,-2.96916,0.00661744,0.703499,0.351757,0.0789694,0.0366575,0.0557402
0.0400272,0.243472,-2.96072,0.068501,0.747014,0.470292,0.0663121,0.0586853,0.10683
0.0510708,0.246299,-2.94977,0.172364,0.601283,0.606444,0.082511,0.0673333,0.128027
0.0570414,0.251796,-2.93597,0.29086,0.313282,0.762088,0.102456,0.0695017,0.125354
0.0556086,0.259231,-2.91945,0.349535,-0.0204081,0.866049,0.0867953,0.0799155,0.117834
0.0479059,0.267196,-2.90137,0.345092,-0.266376,0.922314,0.0572205,0.0853931,0.0948477
0.0362156,0.274246,-2.8826,0.265255,-0.410621,0.90554,0.0152858,0.0876701,0.0678639
0.0211486,0.278335,-2.86499,0.0779666,-0.631216,0.787093,-0.0422295,0.0905972,0.0355331
0.00184834,0.277761,-2.85131,-0.147622,-0.901333,0.515379,-0.124977,0.0947748,-0.0898892
-0.0182812,0.27376,-2.84368,-0.208907,-0.826569,0.237129,-0.137445,0.103499,-0.283173
-0.0182812,0.27376,-2.84368,-0.208907,-0.826569,0.237129,-0.137445,0.103499,-0.283173
-0.0305872,0.270815,-2.84072,-0.0558608,-0.284877,0.0939189,-0.122586,0.169021,-0.388002
-0.0308843,0.272695,-2.83823,0.282138,0.318612,0.169722,-0.0822764,0.226359,-0.361248
-0.0215372,0.28244,-2.8334,0.683084,0.665577,0.247606,-0.0651027,0.224119,-0.193027
-0.0104313,0.298277,-2.82833,0.850924,0.534919,0.20257,-0.08381,0.195363,0.0570953
-0.0037124,0.314593,-2.8249,0.749682,0.24373,0.106563,-0.108668,0.170528,0.231205
-0.00163959,0.327291,-2.82438,0.509287,-0.0202551,-0.0750812,-0.131138,0.130423,0.305329
-0.00362763,0.334951,-2.82847,0.267735,-0.305786,-0.320026,-0.105781,0.0988496,0.303246
-0.00829789,0.338558,-2.83773,0.100418,-0.441558,-0.55245,-0.101228,0.110402,0.222117
-0.0125325,0.339803,-2.85131,0.0298312,-0.428304,-0.715134,-0.0728097,0.134236,0.111051
-0.0153098,0.340924,-2.86734,0.080704,-0.391446,-0.784109,-0.029151,0.159676,0.0274186
-0.0173785,0.344176,-2.88396,0.2299,-0.376707,-0.780866,0.0135662,0.166126,-0.0231438
-0.0193474,0.350294,-2.90038,0.339937,-0.382986,-0.783466,0.012495,0.161045,-0.0299894
-0.0209621,0.357586,-2.91734,0.336738,-0.364034,-0.833947,-0.00212432,0.146095,-0.0146178
-0.021341,0.363634,-2.9361,0.214662,-0.345554,-0.953239,-0.0295402,0.126135,0.00985235
-0.020779,0.366532,-2.95823,0.031572,-0.396277,-1.13025,-0.0478328,0.107937,0.0171451
-0.0195059,0.366112,-2.9842,-0.107855,-0.392345,-1.3005,-0.045936,0.0935067,-0.0234061
-0.0163823,0.363879,-3.01324,-0.157525,-0.342219,-1.40179,-0.0204424,0.0842952,-0.062657
-0.0122893,0.360637,-3.04373,-0.216173,-0.341064,-1.45537,-0.0112371,0.0758926,-0.0560518
-0.00877311,0.355848,-3.07563,-0.301995,-0.443237,-1.5524,-0.0202343,0.0528992,-0.052736
-0.00649754,0.348717,-3.1106,-0.435415,-0.513553,-1.74339,-0.0565309,0.0247671,-0.0810667
-0.00267978,0.339059,3.13355,-0.539591,-0.404017,-1.92861,-0.0702877,0.0243567,-0.133626
0.00484828,0.327958,3.09172,-0.55114,-0.212442,-2.02178,-0.0604065,0.0411658,-0.169093
0.0154158,0.317378,3.04926,-0.460642,-0.108351,-2.02229,-0.0483673,0.0588413,-0.157859
0.0251453,0.308363,3.00738,-0.364196,-0.241976,-1.98857,-0.0567783,0.0677352,-0.115173
0.03064,0.301058,2.96631,-0.251054,-0.404745,-1.96912,-0.108695,0.0710664,-0.122619
0.0342946,0.295771,2.92521,-0.150868,-0.426603,-1.99248,-0.168404,0.0755809,-0.13334
0.0388399,0.292892,2.88364,0.0142395,-0.320658,-2.00009,-0.194159,0.0945386,-0.130589
0.0450578,0.293387,2.84219,0.201864,-0.261258,-1.96946,-0.218975,0.129528,-0.0732732
0.0518733,0.296878,2.80128,0.333179,-0.287507,-1.93326,-0.255652,0.156092,0.013272
0.0572842,0.30269,2.76061,0.46069,-0.405856,-1.94781,-0.319207,0.180932,0.0776825
0.0599845,0.310463,2.71833,0.539739,-0.614193,-2.06021,-0.381286,0.193317,0.133768
0.0586035,0.318325,2.67263,0.486668,-0.955985,-2.25499,-0.419595,0.215792,0.183742
0.0526053,0.323932,2.62209,0.315638,-1.22823,-2.51694,-0.42416,0.237303,0.178324
0.0431042,0.324597,2.56661,-0.0142296,-1.52131,-2.73508,-0.381035,0.282229,0.146774
0.0282637,0.31874,2.50777,-0.362739,-1.82079,-2.87566,-0.332211,0.337464,0.0428948
0.00888674,0.30803,2.44684,-0.57383,-1.97716,-2.94978,-0.278091,0.389501,-0.132783
-0.0106736,0.296223,2.38484,-0.584857,-1.78894,-2.98586,-0.218795,0.393122,-0.326705
-0.0242157,0.287073,2.32265,-0.42433,-1.3441,-2.96158,-0.146196,0.394459,-0.45365
-0.029901,0.28232,2.26202,-0.211106,-0.956733,-2.84291,-0.057789,0.393468,-0.441064
-0.0309999,0.281702,2.20472,-0.0353661,-0.789199,-2.67495,0.0131869,0.372321,-0.325156
-0.0321367,0.283538,2.15047,0.0425125,-0.860851,-2.56701,0.0316874,0.327025,-0.198291
-0.0355852,0.286224,2.09756,0.0439502,-0.956496,-2.54342,0.0404169,0.27693,-0.126175
-0.0401648,0.288206,2.04469,-0.044303,-1.00117,-2.54295,0.0513152,0.242866,-0.0821027
-0.0446745,0.288663,1.99213,-0.111582,-0.938589,-2.50225,0.0758472,0.225635,-0.09415
-0.0476151,0.288964,1.94095,-0.06818,-0.805215,-2.41009,0.102386,0.219865,-0.125921
-0.048287,0.290862,1.892,0.0367803,-0.67926,-2.2999,0.114097,0.200428,-0.127211
-0.0477352,0.29465,1.8453,0.121955,-0.622901,-2.19689,0.136023,0.166458,-0.0928006
-0.0465908,0.299681,1.80096,0.181575,-0.549488,-2.07055,0.151706,0.149403,-0.058332
-0.0439534,0.305561,1.75935,0.224141,-0.425579,-1.94052,0.148654,0.128739,-0.0319381
-0.0391471,0.311731,1.71994,0.228498,-0.298118,-1.86113,0.136677,0.0938159,0.00716627
-0.0327126,0.317234,1.68161,0.197275,-0.227813,-1.81023,0.142586,0.07137,0.0330133
-0.0250557,0.321516,1.64423,0.12354,-0.182115,-1.76081,0.156032,0.0468406,0.0558051
-0.0174109,0.323843,1.60804,0.0386591,-0.195537,-1.68321,0.159999,0.0401666,0.0442046
-0.0098571,0.324657,1.57326,0.0117578,-0.158386,-1.62382,0.142551,0.0254194,-0.00515133
-0.0098571,0.324657,1.57326,0.0117578,-0.158386,-1.62382,0.142551,0.0254194,-0.00515133
-0.00221182,0.325494,1.54018,0.0581937,-0.137399,-1.51432,0.15122,0.0409229,-0.040211
0.0049377,0.327101,1.50986,0.106001,-0.11334,-1.35801,0.156152,0.0613201,-0.0524693
0.0117685,0.329461,1.48327,0.154301,-0.0542855,-1.16412,0.151111,0.0700232,-0.0543368
0.0187632,0.333017,1.46084,0.242426,0.019044,-0.956574,0.133361,0.0809854,-0.0534123
0.0254651,0.338557,1.44248,0.350953,0.0535272,-0.780464,0.094376,0.0840186,-0.029773
0.0320597,0.345787,1.42709,0.401352,0.0885112,-0.656281,0.0582068,0.0727628,0.0205106
0.0391112,0.353119,1.4139,0.365429,0.172747,-0.560686,0.0271084,0.0711374,0.0691881
0.0468984,0.359227,1.40252,0.295131,0.198659,-0.484041,0.0197099,0.0642425,0.111501
0.0539636,0.363864,1.39286,0.204748,0.122504,-0.402636,0.0312743,0.0570135,0.13492
0.0578352,0.367917,1.38451,0.348636,-0.108128,-0.394662,0.0203298,0.0496445,0.12825
0.052004,0.374502,1.37564,0.293915,-0.684415,-0.363585,0.0518115,0.0249434,0.149784
0.0415708,0.376772,1.36819,-0.0396506,-0.587073,-0.3503,0.00154792,0.0142988,0.103706
0.037877,0.373257,1.35925,-0.235419,-0.0951843,-0.51082,-0.0435918,-0.00308657,-0.0285839
0.0432099,0.36886,1.34729,-0.107095,0.159495,-0.589796,8.37594e-05,0.00796717,-0.093339
0.0493547,0.368372,1.33591,0.0851072,-0.0677198,-0.45321,0.0593674,0.0506333,-0.0239095
