attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0388138,0.119661,1.70929,-0.547412,-0.150131,-0.038489,-0.064848,-0.0435115,-0.10673
0.036898,0.109536,1.70843,-0.447488,-0.0275083,-0.0796004,-0.0931261,-0.0394557,-0.174135
0.038376,0.101921,1.70655,-0.318422,0.146068,-0.1354,-0.0958152,-0.043885,-0.229097
0.0433086,0.0963203,1.70379,-0.233923,0.322761,-0.155552,-0.0712926,-0.0404252,-0.266799
0.0518207,0.0919076,1.70129,-0.21186,0.497547,-0.0981833,-0.0201764,-0.0418429,-0.306659
0.0626614,0.0869882,1.70051,-0.285687,0.558114,-0.00591975,0.0292148,-0.0288594,-0.339873
0.0729313,0.0806297,1.70169,-0.352,0.457371,0.0808554,0.0690479,-0.0151608,-0.399224
0.0802822,0.0734078,1.70489,-0.379173,0.305388,0.182677,0.100531,-0.00559179,-0.407578
0.0844018,0.0669888,1.70997,-0.298722,0.160705,0.264294,0.116769,0.00929105,-0.402859
0.0867502,0.0620926,1.7163,-0.2555,0.126751,0.332704,0.110532,-0.00648979,-0.315418
0.0890317,0.0578837,1.72449,-0.243259,0.145102,0.454355,0.128016,-0.0224557,-0.233061
0.0914973,0.0535741,1.73517,-0.298955,0.150055,0.554583,0.124063,-0.0259498,-0.161648
0.0930129,0.048617,1.74689,-0.265719,0.0442542,0.551756,0.102086,0.00022747,-0.138266
0.0914686,0.0465362,1.75773,-0.012577,-0.145242,0.508197,0.105581,0.0393478,-0.1262
0.0870718,0.050327,1.76691,0.294128,-0.236785,0.43843,0.0764173,0.0505193,-0.050231
0.0819601,0.0587731,1.77412,0.456909,-0.206223,0.355722,0.0419302,0.0358663,0.0833164
0.0793015,0.06879,1.77971,0.48887,-0.00384077,0.281148,0.0301608,0.025355,0.174675
0.0816621,0.0786936,1.78418,0.457384,0.26532,0.261929,0.0513562,0.0224753,0.202339
0.0882269,0.0876307,1.78926,0.39612,0.404558,0.335003,0.107477,0.0338839,0.177103
0.0950876,0.0959701,1.7963,0.370202,0.308997,0.444364,0.15238,0.0672127,0.127621
0.0982585,0.103735,1.8056,0.307779,0.0961137,0.545806,0.146354,0.0858948,0.132313
0.0970371,0.110358,1.8164,0.258094,-0.0841351,0.58439,0.0996579,0.0977902,0.147887
0.0934585,0.116372,1.82776,0.239456,-0.126428,0.598759,0.048132,0.0974178,0.165644
0.0896983,0.122209,1.8393,0.247939,-0.107855,0.585709,0.00296324,0.0929289,0.178615
0.0864156,0.128489,1.84998,0.284076,-0.0863624,0.528367,-0.0185495,0.0969769,0.197162
0.0837203,0.135383,1.85963,0.315295,-0.0659237,0.493483,-0.0212577,0.0834868,0.206541
0.0809818,0.141874,1.86893,0.256396,-0.0897412,0.47913,-0.0150018,0.0723682,0.235198
0.0777066,0.146823,1.87837,0.154174,-0.0878892,0.503288,-0.00661802,0.0460156,0.241016
0.0746656,0.149302,1.88863,0.0212424,-0.0861106,0.521892,-0.0116936,0.0305078,0.227804
0.071259,0.149637,1.89889,-0.0531636,-0.0899594,0.491717,-0.0243216,0.0378275,0.186725
0.0683183,0.148865,1.9084,-0.0902546,-0.0547116,0.442839,-0.0312247,0.0327611,0.156662
0.0668251,0.146982,1.91711,-0.165972,0.03274,0.411381,-0.0228119,0.0140067,0.146861
0.0668251,0.146982,1.91711,-0.165972,0.03274,0.411381,-0.0228119,0.0140067,0.146861
0.0669382,0.142861,1.92556,-0.308567,0.0846918,0.407003,-0.000883952,-0.0193372,0.132509
0.066563,0.135729,1.93478,-0.444518,-0.0194237,0.45365,0.0371404,-0.0312827,0.0962596
0.0627837,0.127076,1.94457,-0.481028,-0.242211,0.445893,0.0421031,-0.030599,0.0498425
0.055118,0.118,1.95338,-0.462395,-0.371784,0.371372,0.0159717,-0.0391037,0.0481787
0.0477966,0.110622,1.96042,-0.296985,-0.268633,0.280468,-0.0135203,-0.0508429,0.0178838
0.0439792,0.106865,1.96521,-0.121662,-0.0659555,0.17728,-0.0279977,-0.0705538,0.041689
0.0440101,0.105031,1.96789,-0.0976458,0.0759893,0.0938708,-0.00591167,-0.112829,0.0962486
0.0457567,0.102577,1.97,-0.163578,0.101468,0.128954,0.0541854,-0.14896,0.108006
0.0467109,0.0992889,1.97359,-0.178574,0.0161598,0.203249,0.0880575,-0.150569,0.0693374
0.0457596,0.0957821,1.97816,-0.196626,-0.0620394,0.229672,0.06938,-0.145758,0.0620319
0.0434617,0.0917821,1.98298,-0.234116,-0.118337,0.233126,0.0516751,-0.150412,0.0442281
0.0407281,0.0869103,1.98791,-0.265866,-0.112282,0.241844,0.0378975,-0.143332,0.0108872
0.0380918,0.0821063,1.99259,-0.229887,-0.116774,0.197267,0.0151005,-0.117586,-0.0571771
0.0349204,0.0782917,1.99606,-0.164021,-0.184151,0.12612,0.00234877,-0.104634,-0.0948117
0.0305632,0.0758327,1.99808,-0.0905462,-0.231576,0.0652083,-0.00324896,-0.0977172,-0.127867
0.0261068,0.0748811,1.99827,-0.0118856,-0.19724,-0.061502,-0.0443565,-0.0857876,-0.143996
0.024086,0.0752376,1.99571,0.0541795,-0.0108669,-0.178293,-0.0438214,-0.0827008,-0.180227
0.025779,0.0774241,1.99138,0.180426,0.112309,-0.252117,-0.00732738,-0.0527649,-0.265656
0.0285915,0.0819747,1.98558,0.265401,0.118717,-0.29866,0.0386776,-0.037395,-0.302777
0.031307,0.0865204,1.98002,0.185596,0.0851231,-0.220682,0.0892833,-0.0652141,-0.294878
0.0322575,0.0880206,1.97714,-0.0557583,-0.0172352,-0.0586311,0.121346,-0.0829456,-0.275462
0.0306634,0.0836873,1.97775,-0.370839,-0.134991,0.0944808,0.113766,-0.0768107,-0.272721
0.0270836,0.0740822,1.98074,-0.56768,-0.185052,0.162756,0.0770589,-0.0288603,-0.322887
0.0230917,0.0626714,1.98438,-0.553625,-0.176364,0.170787,0.0536006,0.0283591,-0.365953
0.0199459,0.0529118,1.98817,-0.425255,-0.121556,0.179404,0.0476187,0.0558778,-0.358455
0.0179449,0.0463141,1.99132,-0.228552,-0.0701473,0.112248,0.00714545,0.0763421,-0.294889
0.0159909,0.0439068,1.99275,-0.0253596,-0.137703,0.0216661,-0.00462226,0.0717705,-0.187111
0.0116536,0.0451784,1.99218,0.151696,-0.312034,-0.0787622,-0.0192556,0.0626801,-0.0601855
0.00402188,0.0491037,1.98931,0.225739,-0.423124,-0.205998,-0.0494882,0.0493739,0.067619
-0.00287408,0.0533371,1.98413,0.190431,-0.261273,-0.303885,-0.0893999,0.022428,0.167428
-0.00527624,0.0571706,1.97771,0.203594,-0.00494426,-0.32813,-0.0708127,0.0188247,0.152405
-0.00207715,0.0624968,1.97114,0.336583,0.287227,-0.339166,-0.0802481,0.0366535,0.107924
0.00595674,0.0703537,1.9644,0.442375,0.437835,-0.318912,-0.0466219,0.0540909,0.0961719
0.0145405,0.0797058,1.95843,0.484668,0.349395,-0.272321,-0.0176066,0.0573893,0.104172
0.0195833,0.0889696,1.95387,0.441949,0.107431,-0.164468,0.0207786,0.0500644,0.133198
0.0197342,0.0969379,1.95147,0.371978,-0.101211,-0.0657291,0.010328,0.0421902,0.171778
0.0165807,0.104196,1.95053,0.371438,-0.211379,-0.0246524,-0.0210677,0.0563697,0.195657
0.0122493,0.112366,1.95008,0.439687,-0.209226,-0.00711642,-0.0426131,0.0653763,0.218244
0.00941595,0.121126,1.95021,0.434619,-0.065206,0.0284742,-0.0642327,0.0620378,0.261565
0.00910388,0.129458,1.9509,0.39886,0.0202522,0.0403429,-0.0809423,0.066169,0.263335
0.00926466,0.137231,1.95134,0.388978,-0.0197733,0.00343099,-0.0897133,0.0857598,0.227754
0.00827716,0.144973,1.95092,0.376495,-0.076692,-0.0354637,-0.0883447,0.0841024,0.214024
0.00682106,0.151713,1.95024,0.300352,-0.0710842,-0.0179553,-0.0844557,0.0647365,0.203563
0.0056404,0.157059,1.94989,0.232697,-0.0555753,-0.0255392,-0.0939499,0.0600857,0.164861
0.00490146,0.160831,1.94898,0.145421,-0.0276242,-0.0661783,-0.111787,0.0537386,0.144676
0.00523563,0.162964,1.94733,0.0644158,0.0369681,-0.0886356,-0.0966885,0.0463376,0.121884
0.00732419,0.163409,1.94536,-0.0189408,0.142864,-0.105869,-0.089151,0.0261468,0.101627
0.0111964,0.16204,1.94338,-0.116191,0.210634,-0.0669084,-0.0494406,0.0182655,0.0892707
0.0152465,0.158996,1.94378,-0.1921,0.182427,0.108688,0.0156318,0.00175622,0.0364664
0.0170364,0.153438,1.94726,-0.393001,0.0460969,0.209554,0.00225335,-0.0112108,0.0410866
0.0158747,0.143407,1.95194,-0.595381,-0.0789031,0.225777,-0.0315192,-0.00691006,0.0167555
0.0128601,0.131044,1.95656,-0.61337,-0.141345,0.203362,-0.0418327,0.0119405,-0.0441174
0.0102173,0.12063,1.96001,-0.408988,-0.0661973,0.120874,-0.0647998,0.0306005,-0.088465
0.00998486,0.115451,1.96141,-0.119728,0.0610752,0.00703734,-0.0688019,0.0291661,-0.0939717
0.00998486,0.115451,1.96141,-0.119728,0.0610752,0.00703734,-0.0688019,0.0291661,-0.0939717
0.0120239,0.114871,1.96073,0.0333859,0.11355,-0.0576222,-0.038754,-0.00212692,-0.0207003
0.0141831,0.115545,1.95966,0.00917836,0.0886224,-0.0354876,-0.00320857,-0.0520092,0.0575327
0.0158188,0.114391,1.95939,-0.132195,0.0729528,0.00314232,-0.0104505,-0.0874421,0.0903251
0.0172621,0.110811,1.95993,-0.203016,0.0741625,0.0453925,-0.0154617,-0.0905565,0.0427909
0.0181071,0.107519,1.96123,-0.123161,0.0227464,0.0624256,-0.0203209,-0.0710026,-0.0413532
0.0182923,0.106145,1.96233,-0.0145889,0.0145261,0.0444045,-0.0503233,-0.0688132,-0.0810355
0.0183018,0.107279,1.96307,0.0969621,-0.00438378,0.0270696,-0.0642771,-0.0695779,-0.120036
0.018708,0.10889,1.96322,0.0419618,0.0683892,-0.0218347,-0.0983538,-0.0823655,-0.110726
0.021457,0.109043,1.96215,-0.023468,0.216123,-0.07549,-0.0867729,-0.0638718,-0.158619
0.0277123,0.108632,1.96057,0.0171986,0.366837,-0.0727508,-0.0458865,-0.0264543,-0.26502
0.0351748,0.110775,1.95922,0.186719,0.344756,-0.0499917,0.00148601,0.000776887,-0.344406
0.0415511,0.114876,1.95862,0.181535,0.285869,0.0201098,0.0183812,-0.0394747,-0.309359
0.046948,0.116259,1.9603,-0.0797556,0.272262,0.165469,0.0466477,-0.0855865,-0.239794
0.0515349,0.112064,1.96577,-0.346214,0.25651,0.366575,0.095387,-0.0747396,-0.241021
0.0553924,0.104221,1.9754,-0.470683,0.237171,0.529752,0.0985161,-0.032778,-0.270623
0.0593409,0.0951094,1.98718,-0.498663,0.289573,0.588091,0.0731641,0.00608359,-0.272492
0.0651757,0.0862336,2.00003,-0.465981,0.412224,0.640171,0.0755543,0.0164398,-0.269762
0.0728445,0.0784296,2.01395,-0.40577,0.447968,0.686081,0.0917045,0.0224562,-0.249965
0.0794535,0.0725561,2.02852,-0.279889,0.307917,0.733418,0.131029,0.0437907,-0.218973
0.0825019,0.0702729,2.04432,-0.0767451,0.0973364,0.819921,0.151422,0.0489901,-0.170915
0.0807692,0.0718552,2.06086,0.0892172,-0.145217,0.828724,0.127809,0.0615242,-0.0636477
0.07538,0.075581,2.07692,0.142283,-0.247945,0.801825,0.0887247,0.0467005,0.0533803
0.0697838,0.0796036,2.09252,0.142962,-0.162709,0.784628,0.0720342,0.0338652,0.112953
0.0672185,0.0833981,2.10771,0.134364,0.0231845,0.752635,0.0751401,0.0441779,0.122539
0.0678862,0.0867982,2.12242,0.125034,0.178428,0.734784,0.096377,0.0680582,0.117522
0.0712276,0.0911274,2.13687,0.219013,0.261681,0.740854,0.132238,0.0979135,0.067987
0.074861,0.0973416,2.15158,0.28097,0.223796,0.768025,0.146327,0.105916,0.0780193
0.0764714,0.103985,2.16673,0.260281,0.0760511,0.791461,0.136861,0.102684,0.128853
0.0745678,0.110266,2.18231,0.256352,-0.0873237,0.802524,0.113454,0.0993618,0.179931
0.0701228,0.116897,2.19801,0.28355,-0.159511,0.804936,0.0694204,0.0899436,0.24107
0.0653473,0.123702,2.21359,0.291394,-0.121404,0.788092,0.0202354,0.0744056,0.301825
0.061918,0.130427,2.22907,0.287202,-0.0194943,0.801803,0.00566369,0.0612707,0.340345
0.0602689,0.137194,2.24506,0.30043,0.05321,0.817917,-0.00197294,0.0666809,0.339269
0.059196,0.144231,2.26102,0.30098,0.0555119,0.814809,-0.00215062,0.0714966,0.342635
0.0577841,0.150531,2.27713,0.222094,0.0397889,0.816564,-0.0121312,0.0554651,0.35664
0.0560505,0.15428,2.29344,0.0517554,0.0198859,0.831857,-0.00957935,0.0416541,0.353957
0.0530415,0.154253,2.31077,-0.159641,-0.0615306,0.88054,-0.00387946,0.0232863,0.328625
0.048103,0.149998,2.32885,-0.357145,-0.170189,0.885757,-0.015852,0.0299753,0.266177
0.0410765,0.141716,2.3476,-0.556493,-0.236413,0.938292,0.008892,0.00928386,0.213215
0.0342302,0.130118,2.36725,-0.655568,-0.159991,0.966786,0.00326669,-0.00390019,0.134902
0.030243,0.117728,2.38687,-0.646562,-0.00309528,0.939855,-0.00201393,-0.0103051,0.0363098
0.029304,0.105398,2.40562,-0.635143,0.108336,0.895668,0.00119721,-0.0262214,-0.00142902
0.029901,0.0941237,2.42343,-0.553749,0.11008,0.841099,0.0167751,-0.0338686,-0.055378
0.0296648,0.0841639,2.4396,-0.495928,0.00281452,0.734874,0.00708086,-0.054592,-0.0449021
0.0279076,0.0750065,2.45328,-0.469087,-0.0506563,0.608752,-0.00270957,-0.0887296,-0.0207781
0.0264925,0.0661599,2.46484,-0.446438,-0.00117236,0.531764,0.00341472,-0.130879,0.00287896
0.0268408,0.0579727,2.47498,-0.391027,0.0981996,0.465773,0.013979,-0.161023,0.00836694
0.0288625,0.0515461,2.4841,-0.274616,0.136724,0.431426,0.0526007,-0.175466,-0.00887001
0.0306879,0.0474218,2.49233,-0.168475,0.0788607,0.376793,0.0654665,-0.184133,-0.0162277
0.0312685,0.0450631,2.49956,-0.106176,0.0239051,0.361308,0.090152,-0.204723,-0.00254107
0.0311604,0.0432174,2.50769,-0.119781,-0.0158493,0.452699,0.112993,-0.233346,0.0208286
0.0289872,0.0405539,2.51789,-0.172792,-0.169361,0.554945,0.118166,-0.22525,0.0241029
0.0235187,0.037252,2.52959,-0.180849,-0.319975,0.598954,0.0791456,-0.205661,0.0154788
0.0163042,0.0341586,2.54149,-0.134929,-0.335364,0.578672,0.0171227,-0.175611,0.00055027
0.0163042,0.0341586,2.54149,-0.134929,-0.335364,0.578672,0.0171227,-0.175611,0.00055027
0.0103883,0.0326336,2.55274,-0.0283243,-0.20325,0.545173,-0.0221929,-0.153407,-0.0297306
0.00715237,0.0331695,2.56275,0.0673413,-0.113238,0.4518,-0.045158,-0.123209,-0.0653186
0.00453579,0.0354713,2.57054,0.155836,-0.140909,0.32413,-0.0379497,-0.0956397,-0.125121
0.000675018,0.0398076,2.5756,0.293999,-0.234558,0.190218,-0.0144379,-0.0661447,-0.183471
-0.00547419,0.0471785,2.57848,0.420371,-0.366183,0.0982649,0.0083062,-0.0572244,-0.17961
-0.0135842,0.0556294,2.5803,0.394207,-0.411129,0.0947631,0.0236031,-0.0834068,-0.126853
-0.0204377,0.0623027,2.5836,0.261882,-0.233825,0.244763,0.0413622,-0.111108,-0.110608
-0.02323,0.0654722,2.59065,0.0587748,-0.0141548,0.434552,0.0461884,-0.121403,-0.127458
-0.0233396,0.0644008,2.60025,-0.116678,0.0259447,0.520542,0.0584911,-0.0726829,-0.155329
-0.0253424,0.0620593,2.61119,-0.065216,-0.190572,0.576287,0.109611,-0.0117568,-0.229327
-0.0329557,0.0622623,2.62274,0.124035,-0.486619,0.566116,0.0961336,0.0240446,-0.211311
-0.0446301,0.0651865,2.63381,0.179143,-0.568515,0.533339,0.0512038,0.00492918,-0.0773973
-0.0553361,0.0673307,2.64464,0.0768709,-0.407306,0.542391,0.00623231,-0.0348777,0.0357273
-0.0619982,0.0672054,2.65551,-0.012695,-0.201593,0.528934,-0.00773093,-0.026412,0.0414494
-0.0651955,0.0669772,2.66512,0.0933746,-0.0776957,0.424498,-0.0102378,0.0177023,-0.0429208
-0.0673037,0.0711987,2.67292,0.385184,-0.100812,0.333465,0.0416461,0.0751364,-0.122803
-0.071182,0.0801852,2.67965,0.515813,-0.232414,0.27547,0.0551005,0.0756285,-0.0386047
-0.076617,0.0892532,2.68553,0.409056,-0.232318,0.248617,0.0279128,0.0380636,0.0705818
-0.0807757,0.0958527,2.69106,0.303928,-0.116599,0.259503,0.0157881,0.0257445,0.0902476
-0.0817343,0.100724,2.69717,0.239615,0.0775557,0.307944,0.0111611,0.0387859,0.0675685
-0.0794179,0.104741,2.70404,0.22297,0.212279,0.336252,0.00573377,0.0652736,0.0162721
-0.0755719,0.10877,2.71137,0.242658,0.228212,0.365529,0.00611456,0.0817763,-0.0112188
-0.0727287,0.113046,2.71933,0.229977,0.135806,0.39921,0.0233879,0.0950136,-0.042289
-0.0720669,0.116389,2.72786,0.161902,0.034712,0.420904,0.0310968,0.0915595,-0.0224815
-0.0730037,0.11852,2.7366,0.116339,-0.00811304,0.437748,0.027368,0.0869932,-0.00343466
-0.0740038,0.120172,2.74598,0.121178,0.0111711,0.473978,0.0346152,0.0845134,0.0087322
-0.0746988,0.121954,2.7557,0.127906,0.0363613,0.476354,0.0281766,0.084253,0.0263344
-0.0750698,0.123761,2.76519,0.121416,0.0320201,0.447906,0.0192956,0.0764943,0.0557949
-0.0756361,0.125439,2.77424,0.116008,0.0324547,0.44877,0.0287971,0.0770912,0.0915859
-0.0760119,0.126863,2.78347,0.084656,0.0417019,0.450684,0.043285,0.0674412,0.10943
-0.0763743,0.127254,2.79233,0.0270144,0.0405841,0.431553,0.0252071,0.0637242,0.145715
-0.0766696,0.127065,2.80115,0.0161337,0.0547307,0.44491,0.0339696,0.0598745,0.15002
-0.0763798,0.126345,2.81034,-0.0248148,0.0903649,0.469246,0.0339187,0.0455347,0.156144
-0.0755127,0.124704,2.82004,-0.0674514,0.114107,0.510191,0.0311692,0.0319125,0.165219
-0.0746816,0.122005,2.83036,-0.142528,0.0929809,0.533208,0.037055,0.0230089,0.144661
-0.0736802,0.117401,2.8409,-0.232501,0.135578,0.553303,0.0168325,0.00555885,0.138722
-0.0715276,0.111738,2.85188,-0.255888,0.207436,0.583245,0.00937547,-0.000570148,0.088528
-0.0677275,0.105283,2.8634,-0.312317,0.305492,0.604815,-0.00583433,-0.0102832,0.057277
-0.0608289,0.0976042,2.8753,-0.382938,0.523771,0.633596,-0.031249,-0.0333948,0.0209724
-0.0489636,0.0885862,2.88803,-0.447944,0.78437,0.693171,-0.0482785,-0.0517273,-0.0326723
-0.0324048,0.0784801,2.90224,-0.519492,0.97693,0.756073,-0.0426671,-0.0597688,-0.115326
-0.0133284,0.0671334,2.91684,-0.569596,1.01324,0.71976,-0.0441361,-0.0538734,-0.18827
0.00522542,0.0559755,2.9313,-0.551182,0.941546,0.759821,0.100435,0.0429611,-0.366799
0.0224149,0.0446191,2.94854,-0.643437,0.847312,0.959537,0.178873,0.0487547,-0.401835
0.0370472,0.0298526,2.96992,-0.912839,0.699924,1.12619,0.177364,0.0663472,-0.399416
0.0491775,0.0106556,2.99431,-1.09194,0.577912,1.22159,0.147912,0.0894365,-0.444183
0.0595673,-0.0111892,3.02092,-1.23037,0.473025,1.33737,0.162045,0.0929523,-0.435033
0.0690968,-0.0338987,3.05086,-1.20653,0.405953,1.50797,0.167051,0.0854774,-0.460204
0.0761383,-0.0544903,3.08357,-1.05442,0.119003,1.5886,0.131354,0.0935011,-0.450758
0.0757581,-0.0691937,3.11558,-0.622315,-0.361145,1.4653,0.049999,0.103225,-0.436559
0.0667757,-0.0748935,-3.13988,-0.160764,-0.711888,1.26565,-0.0245163,0.0635737,-0.258001
0.053468,-0.0731454,-3.11633,0.180048,-0.739962,1.09855,-0.0681006,0.00386988,-0.0746101
0.0426755,-0.066581,-3.09585,0.35202,-0.431645,0.979162,-0.0913961,-0.0414769,0.0682565
0.0392448,-0.0576678,-3.07818,0.481,-0.0395443,0.813864,-0.100006,-0.0429874,0.0927686
0.0392448,-0.0576678,-3.07818,0.481,-0.0395443,0.813864,-0.100006,-0.0429874,0.0927686
0.0420486,-0.0450171,-3.06389,0.742009,0.219806,0.680911,-0.0173812,0.00481803,0.0463064
0.0476422,-0.0271342,-3.05148,0.971622,0.261384,0.651028,0.0827645,0.0291741,0.0473258
0.0522552,-0.00637752,-3.03957,1.03165,0.178474,0.664979,0.116379,0.0380866,0.129886
0.054623,0.0151701,-3.02643,1.04429,0.0611777,0.775642,0.148825,0.0395073,0.169872
0.0539488,0.0361726,-3.0107,0.953975,-0.0974897,0.915532,0.143928,0.0452285,0.254804
0.0495895,0.0550297,-2.99254,0.836042,-0.255001,0.989034,0.106924,0.0576874,0.302694
0.0417544,0.0707048,-2.97307,0.641705,-0.401501,1.03329,0.0761294,0.0593544,0.36147
0.0311691,0.0824683,-2.95234,0.473941,-0.483403,1.07441,0.0578091,0.0747912,0.373971
0.0203224,0.0911834,-2.93091,0.329873,-0.377236,1.09239,0.0200466,0.0764239,0.372303
0.0132109,0.096042,-2.90903,0.117333,-0.131342,1.09848,-0.00405541,0.067803,0.364323
0.0101318,0.0967794,-2.88706,-0.0426547,0.00671406,1.09068,0.0289325,0.0915015,0.287918
0.00841429,0.0955429,-2.86589,-0.0997098,0.00870249,1.0147,0.0550702,0.108932,0.190305
0.00621469,0.0934862,-2.84617,-0.121046,-0.0476233,0.960417,0.0894851,0.110226,0.149377
0.00282116,0.0906545,-2.82723,-0.180023,-0.11519,0.938605,0.123136,0.0890502,0.140207
-0.00179807,0.0864753,-2.80834,-0.239602,-0.191775,0.936347,0.134146,0.0512877,0.135101
-0.00814089,0.0812812,-2.79029,-0.273823,-0.281541,0.8665,0.117748,0.0222318,0.122795
-0.0147611,0.0754372,-2.77379,-0.302831,-0.238006,0.793442,0.0925079,-0.024793,0.122627
-0.0201278,0.0688958,-2.75893,-0.319965,-0.202136,0.704102,0.0667706,-0.0582797,0.113652
-0.0241781,0.0624171,-2.74578,-0.310099,-0.0946105,0.626819,0.0353134,-0.095033,0.067631
-0.0250728,0.0559995,-2.73428,-0.292645,0.0755885,0.532673,-0.0157864,-0.123931,0.0164902
-0.0227602,0.0503236,-2.7251,-0.260772,0.21139,0.399219,-0.0508332,-0.125631,-0.0616137
-0.0182287,0.0453453,-2.71854,-0.231392,0.255359,0.250394,-0.0853677,-0.140965,-0.146549
-0.0136083,0.0408374,-2.71558,-0.219824,0.204863,0.0550808,-0.0957785,-0.121909,-0.241435
-0.00982463,0.0361732,-2.71577,-0.26423,0.177629,-0.0566146,-0.0877466,-0.138044,-0.330903
-0.00675751,0.0305163,-2.71811,-0.291285,0.110623,-0.180447,-0.0967613,-0.112585,-0.414292
-0.00535839,0.025283,-2.72303,-0.220504,0.0117338,-0.303321,-0.0871879,-0.0744053,-0.488402
-0.00601506,0.0222591,-2.72975,-0.082526,-0.103299,-0.347733,-0.0506118,-0.0417381,-0.533728
-0.00972933,0.0211017,-2.73672,-0.0999946,-0.263852,-0.360789,-0.0347981,-0.0506315,-0.476787
-0.0147254,0.0172074,-2.74456,-0.289,-0.235464,-0.426878,-0.0761892,-0.0418908,-0.418179
-0.018902,0.0119764,-2.754,-0.212069,-0.201539,-0.512192,-0.0562195,0.0337657,-0.454932
-0.0224076,0.0104926,-2.7653,0.0658586,-0.164984,-0.624725,-0.0554001,0.0852911,-0.411393
-0.0249566,0.0156718,-2.77923,0.431596,-0.0790013,-0.797293,-0.076932,0.115387,-0.283393
-0.0250143,0.0284739,-2.79658,0.781358,0.0119964,-0.959906,-0.0615463,0.122434,-0.108109
-0.0239774,0.0454279,-2.81593,0.824857,-0.00589242,-0.993308,-0.0166532,0.086962,0.12478
-0.0246551,0.0600191,-2.83477,0.539345,-0.15836,-0.912241,0.0159259,0.03946,0.32834
-0.0267894,0.0673341,-2.85172,0.162635,-0.117326,-0.810921,-0.00461609,0.0363689,0.358536
-0.0259851,0.0688374,-2.86684,0.000245056,0.0969477,-0.712808,-0.0340159,0.0686304,0.281139
-0.0213942,0.0702651,-2.88038,0.136779,0.234279,-0.649249,-0.0215069,0.117159,0.164144
-0.0160433,0.0747905,-2.89299,0.274927,0.182808,-0.632352,-0.0106288,0.122603,0.158194
-0.012891,0.080767,-2.90559,0.297658,0.0366579,-0.636273,-0.0115044,0.102301,0.204497
-0.0129748,0.08629,-2.91797,0.233026,-0.144983,-0.5957,0.0115834,0.0682539,0.254817
-0.0155438,0.0905338,-2.92887,0.19111,-0.173733,-0.49485,0.0102153,0.0448932,0.281414
-0.0175795,0.0946832,-2.9378,0.214457,-0.120395,-0.418201,-0.0196858,0.0378707,0.274023
-0.0196693,0.0989832,-2.94595,0.196115,-0.180368,-0.399653,-0.0284324,0.0408078,0.300409
-0.0231191,0.10294,-2.95383,0.176623,-0.239476,-0.404351,-0.0524753,0.0330254,0.299204
-0.0268246,0.106634,-2.96206,0.188573,-0.2009,-0.421413,-0.0652652,0.041063,0.261052
-0.0294767,0.111268,-2.9703,0.242825,-0.154948,-0.41064,-0.0539312,0.0357971,0.223487
-0.0309865,0.115926,-2.97828,0.180755,-0.0843109,-0.403157,-0.0676609,0.0148825,0.241346
-0.0309662,0.118655,-2.98654,0.0495747,-0.011053,-0.425444,-0.069995,0.000334576,0.23085
-0.0288536,0.118173,-2.9947,-0.123454,0.129469,-0.373341,-0.0444717,-0.0101082,0.194547
-0.0244585,0.114542,-3.00133,-0.242789,0.220476,-0.261721,-0.00559618,-0.0141875,0.123598
-0.0194962,0.109419,-3.00544,-0.27268,0.210375,-0.148933,0.0207364,-0.0018526,0.0439712
-0.0158381,0.103861,-3.00835,-0.281686,0.121631,-0.136445,0.00508619,0.0145325,-0.00444531
-0.013624,0.0985258,-3.01077,-0.254163,0.096071,-0.094281,0.0155259,0.011605,-0.0565473
-0.013624,0.0985258,-3.01077,-0.254163,0.096071,-0.094281,0.0155259,0.011605,-0.0565473
-0.0117072,0.0936609,-3.01294,-0.244682,0.0651123,-0.135963,-0.0233938,0.00485522,-0.0886644
-0.0106265,0.0887379,-3.01645,-0.25023,-0.000224877,-0.198571,-0.0218099,0.00384371,-0.125603
-0.0106674,0.0842596,-3.0206,-0.19702,-0.0445665,-0.211277,-0.0233367,-0.000861995,-0.173618
-0.0116734,0.0813232,-3.02498,-0.112786,-0.0914129,-0.225209,-0.0280383,0.00382578,-0.197159
-0.0125044,0.0795017,-3.02962,-0.0757158,-0.0265818,-0.245442,-0.0638904,-0.0128367,-0.198992
-0.0115363,0.0787483,-3.03492,0.0104628,0.101046,-0.28463,-0.0732623,-0.0176466,-0.248527
-0.00754818,0.0798353,-3.04093,0.081973,0.262198,-0.317526,-0.0725083,-0.0269542,-0.280969
-0.000445,0.0818388,-3.04733,0.094678,0.400399,-0.303484,-0.0352468,-0.0403533,-0.298635
0.00918034,0.0826636,-3.05225,-0.0256615,0.506903,-0.157761,0.0358035,-0.052074,-0.294976
0.0195737,0.0804611,-3.05219,-0.189476,0.520935,0.174783,0.128715,-0.0553374,-0.327965
0.0279994,0.0751573,-3.0459,-0.359907,0.338392,0.402413,0.123237,-0.0186635,-0.341928
0.0315066,0.0671232,-3.03694,-0.439229,0.100638,0.463868,0.0898159,0.0397596,-0.348938
0.0324255,0.0600384,-3.02709,-0.281808,0.104522,0.496937,0.0665003,0.0722094,-0.347068
