attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0563512,0.301939,2.48632,0.11494,0.136086,0.602375,0.0643784,-0.0766211,-0.354401
-0.0555648,0.301568,2.5012,-0.102725,0.413661,0.800151,0.0773982,-0.0559482,-0.2894
-0.0497227,0.295346,2.51867,-0.426373,0.632854,0.89433,0.0686836,-0.0324914,-0.251985
-0.0436527,0.284117,2.53802,-0.571896,0.477176,1.02734,0.116749,-0.0171447,-0.327626
-0.0438011,0.27217,2.56081,-0.506109,0.130721,1.21559,0.187424,0.0116355,-0.357177
-0.0516175,0.262522,2.58736,-0.323281,-0.210379,1.37281,0.233985,0.034328,-0.300105
-0.0645972,0.2568,2.61603,-0.0826085,-0.273155,1.40254,0.235668,0.0893137,-0.175785
-0.07379,0.255707,2.64394,0.155719,0.109133,1.27838,0.18389,0.141159,-0.0333934
-0.0726032,0.259012,2.66877,0.334436,0.62518,1.09232,0.132376,0.171408,0.0543375
-0.0624889,0.265029,2.69025,0.380115,0.897979,0.94937,0.131908,0.197469,0.0524651
-0.0489551,0.270998,2.70947,0.309426,0.924761,0.872459,0.155518,0.204094,0.0229273
-0.0366136,0.275438,2.72718,0.204622,0.773878,0.814192,0.180505,0.199443,0.015891
-0.0278477,0.278069,2.74401,0.119283,0.553349,0.803499,0.195689,0.183709,0.0539727
-0.0241478,0.279626,2.76126,0.0819072,0.286867,0.855223,0.198836,0.158275,0.109438
-0.0253725,0.280503,2.77976,0.0500775,0.145155,0.915515,0.176676,0.140761,0.202291
-0.0273956,0.280815,2.79885,0.0377268,0.201872,0.908336,0.139722,0.135126,0.308843
-0.0273956,0.280815,2.79885,0.0377268,0.201872,0.908336,0.139722,0.135126,0.308843
-0.0269216,0.281472,2.81739,0.092132,0.350485,0.869569,0.129146,0.130416,0.364108
-0.0245309,0.284003,2.83516,0.20843,0.368768,0.834287,0.141588,0.133472,0.373608
-0.0219541,0.288906,2.8528,0.312816,0.375803,0.853904,0.158829,0.1399,0.385144
-0.0205679,0.295485,2.87151,0.37318,0.278945,0.926917,0.153403,0.140508,0.393226
-0.0223868,0.302205,2.8919,0.314363,0.155331,1.00519,0.11007,0.126361,0.395972
-0.0254582,0.305977,2.9138,0.0868064,0.225257,1.07605,0.0691797,0.11197,0.418347
-0.0259317,0.304002,2.93688,-0.229499,0.440725,1.12152,0.0399071,0.0867557,0.412169
-0.0210383,0.296119,2.96034,-0.476646,0.734002,1.13264,0.012629,0.0663926,0.341534
-0.0122475,0.285445,2.9837,-0.531028,0.739614,1.11464,0.0104699,0.0429222,0.168739
-0.0061317,0.274346,3.00659,-0.573458,0.486765,1.10331,0.0177432,0.021131,-0.0212412
-0.00542355,0.261499,3.02971,-0.707365,0.205844,1.14106,0.0374504,-0.0183262,-0.146941
-0.0093485,0.246066,3.0538,-0.791209,0.00619009,1.20789,0.0466797,-0.106462,-0.234861
-0.0175608,0.23113,3.07924,-0.628823,-0.235099,1.27985,0.03461,-0.176928,-0.338037
-0.0308679,0.221065,3.10501,-0.316676,-0.506131,1.22228,-0.0055784,-0.167389,-0.395543
-0.046639,0.216265,3.12741,-0.109131,-0.525301,0.961155,-0.0498924,-0.133164,-0.347339
-0.0573359,0.213753,-3.13923,-0.083762,-0.150013,0.675357,-0.0827784,-0.151763,-0.271526
-0.0585643,0.21095,-3.12746,-0.123261,0.236216,0.508717,-0.122958,-0.235924,-0.285151
-0.054348,0.208106,-3.11819,-0.0937698,0.311082,0.417699,-0.148526,-0.281201,-0.409495
-0.0532475,0.206899,-3.11053,0.0226613,-0.116269,0.329616,-0.131323,-0.255008,-0.549173
-0.0631545,0.207776,-3.10473,0.0753692,-0.695477,0.230705,-0.111249,-0.210708,-0.596518
-0.0789043,0.208684,-3.10133,0.0373985,-0.726773,0.0813875,-0.117559,-0.184857,-0.466527
-0.0891915,0.20909,-3.10146,0.00887739,-0.239756,-0.095403,-0.140818,-0.182475,-0.350513
-0.0863733,0.209925,-3.10514,0.0710285,0.424033,-0.271909,-0.16221,-0.160937,-0.2998
-0.0740284,0.214738,-3.11196,0.399065,0.541223,-0.41022,-0.13071,-0.0963568,-0.349313
-0.0653836,0.22768,-3.11992,0.82775,0.0990801,-0.445179,-0.0820553,-0.0228018,-0.347133
-0.0670493,0.247496,-3.12854,1.04611,-0.448782,-0.540103,-0.0694419,0.0721863,-0.174205
-0.0767576,0.268808,-3.13996,0.959572,-0.767686,-0.719703,-0.0894169,0.133777,0.0564795
-0.0878664,0.286989,3.12766,0.725885,-0.705951,-0.92635,-0.0867494,0.17012,0.253267
-0.0920444,0.301342,3.10743,0.546202,-0.262171,-1.11846,-0.0946004,0.164417,0.377639
-0.0853917,0.313597,3.0845,0.503272,0.192181,-1.13657,-0.0708795,0.141917,0.402491
-0.0733626,0.32575,3.06299,0.541466,0.271689,-0.987174,-0.0323339,0.128384,0.335579
-0.0634366,0.337754,3.0446,0.529955,0.0959753,-0.840246,-0.0179159,0.146539,0.295012
-0.05884,0.348957,3.0282,0.494245,-0.208339,-0.785575,-0.031286,0.195556,0.297769
-0.0608594,0.359197,3.01218,0.431039,-0.532108,-0.778895,-0.0387477,0.237845,0.336073
-0.0673386,0.367879,2.99615,0.33896,-0.647807,-0.766721,-0.0250897,0.257816,0.416863
-0.0738823,0.374827,2.9804,0.253112,-0.546128,-0.739623,-0.0186969,0.247657,0.483864
-0.0766,0.380184,2.96545,0.171839,-0.264343,-0.68008,-0.0152427,0.230481,0.513062
-0.0740935,0.383352,2.952,0.0364849,-0.00272064,-0.587972,-0.0305905,0.215081,0.495123
-0.0680225,0.383343,2.93959,-0.110457,0.0930134,-0.576534,-0.08064,0.201415,0.370175
-0.0615439,0.380929,2.92646,-0.202746,0.0832295,-0.612221,-0.0715047,0.210376,0.222216
-0.0548129,0.376352,2.91346,-0.347397,0.0892119,-0.550431,-0.0389537,0.157798,0.119472
-0.0505943,0.367558,2.90218,-0.589558,-0.111798,-0.464337,-0.0662237,0.0725179,-0.00933164
-0.052824,0.354128,2.89197,-0.789065,-0.479446,-0.418801,-0.0539467,0.0338145,-0.154133
-0.0620201,0.337289,2.88322,-0.928048,-0.686887,-0.29558,-0.0162342,-0.0108518,-0.229515
-0.0728207,0.318636,2.87718,-0.944365,-0.529801,-0.150822,0.0045189,-0.0852116,-0.264279
-0.0790486,0.301425,2.87392,-0.767381,-0.206961,-0.0373173,0.0154695,-0.148294,-0.310961
-0.0811079,0.288911,2.87235,-0.494496,-0.07306,-0.03499,-0.00353087,-0.144566,-0.416941
-0.0811079,0.288911,2.87235,-0.494496,-0.07306,-0.03499,-0.00353087,-0.144566,-0.416941
-0.0820926,0.281472,2.86982,-0.280158,-0.128813,-0.163753,-0.00487519,-0.0909581,-0.479844
-0.0851559,0.277666,2.86478,-0.154564,-0.308701,-0.264743,0.00977383,-0.0970428,-0.51043
-0.0902887,0.275701,2.85885,-0.102797,-0.317895,-0.275823,0.0375819,-0.142207,-0.459471
-0.0923267,0.274131,2.85326,-0.114795,0.00590042,-0.233975,0.0684131,-0.16711,-0.369045
-0.0863716,0.271694,2.84928,-0.161999,0.47147,-0.119299,0.113877,-0.179207,-0.312078
-0.0734505,0.268122,2.84797,-0.208933,0.742441,0.0279322,0.168449,-0.165896,-0.326538
-0.0587047,0.263461,2.8506,-0.239041,0.755044,0.272864,0.223105,-0.146787,-0.362188
-0.0479866,0.25799,2.85906,-0.264949,0.499319,0.570966,0.254663,-0.135854,-0.387159
-0.0451954,0.252283,2.87325,-0.220475,0.150279,0.812715,0.235644,-0.103244,-0.365117
-0.049615,0.248527,2.89154,-0.0473444,-0.12809,0.95231,0.205511,-0.0488694,-0.278102
-0.0585846,0.249268,2.91145,0.233785,-0.238177,0.944917,0.186975,0.0302489,-0.139793
-0.0665833,0.255634,2.93025,0.506056,-0.0537355,0.814881,0.1692,0.105383,0.0518461
-0.0681104,0.266538,2.94613,0.665261,0.329228,0.643264,0.144817,0.155987,0.212955
-0.0611323,0.279564,2.9589,0.698257,0.697256,0.509986,0.138419,0.169248,0.31755
-0.0479881,0.292337,2.96974,0.62355,0.894831,0.471944,0.13558,0.16667,0.365956
-0.0331254,0.303154,2.9807,0.496993,0.88227,0.540446,0.137963,0.151193,0.382328
-0.0208837,0.311547,2.99354,0.370678,0.716581,0.664264,0.143641,0.147718,0.395836
-0.0133949,0.317229,3.0091,0.221299,0.519854,0.810595,0.139527,0.149841,0.429846
-0.0101675,0.319746,3.02786,0.0498212,0.401606,0.959156,0.111962,0.136438,0.464693
-0.00862739,0.318811,3.04893,-0.123968,0.4664,1.02402,0.0560136,0.135841,0.503452
-0.00475643,0.314927,3.07036,-0.241523,0.574013,1.00304,-0.00919516,0.134179,0.491366
0.00159447,0.309028,3.09077,-0.355508,0.699656,0.945114,-0.0701682,0.12771,0.437416
0.011097,0.300388,3.10994,-0.511294,0.810727,0.875352,-0.111308,0.103798,0.348946
0.0222078,0.289519,3.12759,-0.587423,0.790299,0.797671,-0.131328,0.0543661,0.190918
0.0322146,0.277988,-3.13904,-0.60673,0.668412,0.762577,-0.144467,-0.00322708,0.0440573
0.0404109,0.266603,-3.12318,-0.576245,0.566556,0.714964,-0.162065,-0.0488764,-0.0662369
0.045816,0.256723,-3.10877,-0.471393,0.351491,0.628081,-0.15459,-0.0718934,-0.190541
0.0483017,0.249017,-3.09641,-0.363414,0.212713,0.52842,-0.140177,-0.0761806,-0.247475
0.0500631,0.243161,-3.08636,-0.271735,0.232368,0.416638,-0.12082,-0.0880855,-0.257548
0.0528156,0.238951,-3.07851,-0.186461,0.20749,0.332644,-0.0985476,-0.114528,-0.269957
0.0541987,0.236403,-3.07226,-0.0962943,0.0422498,0.256782,-0.0807264,-0.117172,-0.293081
0.0512383,0.235559,-3.06777,-0.0198605,-0.223063,0.176388,-0.0668609,-0.113262,-0.318428
0.0449325,0.235736,-3.0649,0.0249933,-0.300126,0.101932,-0.0555312,-0.119087,-0.283567
0.0395343,0.236867,-3.0638,0.0895971,-0.194631,0.000684259,-0.0492999,-0.121299,-0.244777
0.0376935,0.239612,-3.06516,0.195875,-0.0135824,-0.126828,-0.0479757,-0.113199,-0.243814
0.0396527,0.244456,-3.06951,0.293988,0.0658606,-0.266527,-0.0518762,-0.100043,-0.2685
0.0412503,0.249977,-3.0759,0.252307,-0.0892905,-0.313242,-0.0434053,-0.0984438,-0.296661
0.0381097,0.252691,-3.0821,0.0165068,-0.391778,-0.263242,-0.0281015,-0.110234,-0.301976
0.0291498,0.24984,-3.08635,-0.281009,-0.54947,-0.161866,3.2708e-06,-0.12914,-0.288235
0.019687,0.242412,-3.08906,-0.414172,-0.449168,-0.134456,-0.00522464,-0.125327,-0.259681
0.0124701,0.234883,-3.09216,-0.302774,-0.327061,-0.186176,-0.0403561,-0.0884687,-0.274101
0.00818127,0.231492,-3.09692,-0.0143113,-0.25288,-0.294078,-0.0631692,-0.0289622,-0.23502
0.00366779,0.234475,-3.10461,0.310711,-0.404206,-0.459876,-0.0782134,0.0383627,-0.176708
-0.00440134,0.243269,-3.11609,0.54517,-0.692139,-0.651549,-0.0706031,0.0989695,-0.075825
-0.0168055,0.254971,-3.13079,0.57872,-0.861497,-0.77097,-0.0424086,0.125249,0.0594682
-0.0291779,0.265928,3.13634,0.469797,-0.736961,-0.797761,-0.00201832,0.103473,0.193396
-0.0355057,0.27463,3.12017,0.35733,-0.288398,-0.78398,-0.00614578,0.0753897,0.285115
-0.0319277,0.282216,3.10439,0.371349,0.168455,-0.751307,-0.0244552,0.0644957,0.301351
-0.0319277,0.282216,3.10439,0.371349,0.168455,-0.751307,-0.0244552,0.0644957,0.301351
-0.0234914,0.290836,3.08997,0.450903,0.205627,-0.640532,-0.0169411,0.0667983,0.242225
-0.0179633,0.300128,3.07845,0.435365,-0.00841285,-0.485039,0.000771455,0.0865204,0.222051
-0.01819,0.307853,3.06934,0.311066,-0.288088,-0.421011,-0.00770579,0.108494,0.250513
-0.0228671,0.31283,3.06018,0.179506,-0.429703,-0.4702,-0.0293921,0.138838,0.285461
-0.0279724,0.316224,3.04955,0.149905,-0.390489,-0.541405,-0.0520465,0.146338,0.302446
-0.0316177,0.319946,3.0382,0.193529,-0.323571,-0.539064,-0.0595456,0.120286,0.283479
-0.0329632,0.324572,3.02711,0.225165,-0.162382,-0.527091,-0.0509321,0.11027,0.274283
-0.0319318,0.329166,3.01608,0.192856,-0.106828,-0.528804,-0.0576783,0.0960967,0.235777
-0.0305964,0.332706,3.0053,0.130393,-0.12053,-0.500462,-0.0500197,0.0838654,0.181673
-0.0306467,0.334899,2.99527,0.0499026,-0.204553,-0.456177,-0.0368259,0.066711,0.135879
-0.0315983,0.33484,2.98601,-0.0851622,-0.186168,-0.425876,-0.0305863,0.0506635,0.112632
-0.0317676,0.332233,2.97714,-0.195072,-0.130401,-0.39801,-0.0331918,0.0194224,0.0747681
-0.0317054,0.32816,2.96913,-0.229878,-0.134919,-0.337962,-0.0168512,-0.00478575,0.0203037
-0.0326025,0.323518,2.9627,-0.260985,-0.157013,-0.258684,-0.00528818,-0.017896,-0.0188269
-0.0343152,0.317825,2.9575,-0.322166,-0.17843,-0.229165,-0.0221278,-0.0219257,-0.0480478
-0.0364277,0.311383,2.95212,-0.322571,-0.216218,-0.269283,-0.0258939,-0.0246332,-0.0898128
-0.0393903,0.305716,2.94544,-0.262289,-0.255594,-0.351159,-0.0460946,-0.0229682,-0.126057
-0.0407955,0.301575,2.93689,-0.18169,-0.121238,-0.443288,-0.0442474,-0.0379058,-0.126277
-0.038514,0.299449,2.92683,-0.06079,0.0285573,-0.494445,-0.0233897,-0.0803875,-0.149229
-0.0342883,0.299707,2.91694,0.0436414,0.0818882,-0.437413,0.00690505,-0.124224,-0.200931
-0.0306726,0.3013,2.90847,0.0712579,0.0198632,-0.381047,0.0215806,-0.130591,-0.24612
-0.0282245,0.302322,2.90086,-0.00417583,0.0247156,-0.34791,0.0265289,-0.120185,-0.25725
-0.0246628,0.301336,2.89437,-0.107227,0.124831,-0.253924,0.0483752,-0.127871,-0.254654
-0.0209693,0.298442,2.89088,-0.190979,0.147263,-0.0620381,0.0865234,-0.134802,-0.292126
-0.016971,0.293665,2.89179,-0.284389,0.298712,0.158154,0.135903,-0.114286,-0.315135
-0.010876,0.287175,2.89721,-0.350525,0.447708,0.373095,0.164041,-0.104726,-0.33587
-0.00526718,0.280039,2.90714,-0.343661,0.344277,0.58155,0.172939,-0.0886732,-0.376463
-0.00494588,0.273533,2.92076,-0.295368,0.0567949,0.715739,0.181321,-0.0367497,-0.380115
-0.010243,0.268536,2.93639,-0.182476,-0.159869,0.781502,0.185123,0.00666875,-0.289659
-0.0193788,0.266348,2.95253,-0.00599132,-0.299796,0.766996,0.178698,0.040264,-0.150646
-0.0291097,0.26759,2.96779,0.155232,-0.238242,0.692776,0.168496,0.0831332,0.014387
-0.0350731,0.271169,2.98111,0.22972,0.0292023,0.571561,0.144472,0.102941,0.155737
-0.0342947,0.275545,2.99197,0.239979,0.323338,0.464853,0.119008,0.103508,0.223125
-0.0282044,0.279627,3.00136,0.181481,0.531823,0.443992,0.120214,0.0916867,0.231498
-0.0195564,0.281639,3.01114,0.0301366,0.577503,0.50159,0.148637,0.0885845,0.197585
-0.0116554,0.280607,3.02262,-0.101059,0.522355,0.608521,0.15921,0.0781322,0.154411
-0.00652309,0.278125,3.03664,-0.118752,0.367486,0.736033,0.140519,0.0635394,0.115162
-0.00529195,0.2762,3.05295,-0.0591796,0.200917,0.821162,0.104396,0.0668907,0.116504
-0.0078038,0.27573,3.07008,0.022673,0.0125663,0.811276,0.0605943,0.0898912,0.148904
-0.0132582,0.276917,3.08598,0.104262,-0.106401,0.708767,0.0291407,0.11795,0.210582
-0.018964,0.279192,3.09926,0.13325,-0.0799877,0.563393,0.0322361,0.147833,0.301056
-0.0225373,0.281594,3.1098,0.1249,0.0143454,0.459637,0.0291704,0.135568,0.364224
-0.0239223,0.283591,3.11935,0.0888071,0.112726,0.466298,0.035492,0.104939,0.393605
-0.0234662,0.284292,3.12954,-0.00325867,0.210862,0.514638,0.0404208,0.0784213,0.393785
-0.0217419,0.282564,3.14076,-0.157507,0.286898,0.564901,0.0424845,0.0584822,0.34328
-0.0184399,0.277341,-3.13039,-0.342143,0.367998,0.595328,0.0343358,0.0391194,0.264205
-0.0132486,0.268913,-3.11832,-0.461755,0.464592,0.565203,0.0180058,0.0187966,0.13933
-0.00703948,0.259511,-3.10753,-0.4492,0.420635,0.479399,-0.00749377,0.00428906,-0.00949115
-0.00703948,0.259511,-3.10753,-0.4492,0.420635,0.479399,-0.00749377,0.00428906,-0.00949115
-0.00200717,0.251168,-3.09888,-0.381878,0.283139,0.358121,-0.00551736,-0.00967407,-0.126121
-0.00034402,0.244248,-3.09258,-0.305862,0.0270064,0.267752,0.0257092,-0.0343725,-0.190737
-0.00322341,0.239043,-3.08715,-0.20692,-0.165719,0.268263,0.0618018,-0.0776491,-0.20416
-0.0082746,0.235746,-3.08123,-0.12334,-0.174023,0.309609,0.0670666,-0.12393,-0.175215
-0.0117149,0.233758,-3.07459,-0.0722891,-0.00799312,0.32985,0.0394264,-0.155831,-0.134533
-0.0115755,0.232547,-3.0682,-0.0420777,0.171262,0.282536,0.00804409,-0.160962,-0.142324
-0.00745881,0.232254,-3.06342,0.0294175,0.332317,0.176638,0.0107985,-0.145912,-0.190085
-0.000611983,0.234109,-3.06101,0.157034,0.395365,0.0586107,-0.00604228,-0.14342,-0.27261
0.0061489,0.238207,-3.06085,0.236992,0.224175,-0.0378478,-0.0113921,-0.136796,-0.348446
0.00679895,0.242316,-3.06202,0.143354,-0.20295,-0.0561689,0.015937,-0.127328,-0.416933
-9.07467e-05,0.24305,-3.06266,-0.0714937,-0.448404,0.00153917,0.0560268,-0.114545,-0.418216
-0.00861446,0.239866,-3.06189,-0.229473,-0.319737,0.0830813,0.0664579,-0.118857,-0.376704
-0.0118861,0.234465,-3.05892,-0.291454,0.0638384,0.216363,0.0506689,-0.127205,-0.348063
-0.00906682,0.229159,-3.0536,-0.205086,0.273423,0.285239,0.0195108,-0.101119,-0.374037
-0.00644761,0.227051,-3.04818,0.0105197,0.0724018,0.234002,-0.0139968,-0.0360337,-0.380956
-0.0092087,0.229585,-3.04445,0.237945,-0.270784,0.114469,-0.0544638,0.0330085,-0.278874
-0.0179268,0.235773,-3.04386,0.357689,-0.560345,-0.0715702,-0.0899462,0.0823798,-0.101736
-0.0292878,0.242966,-3.04738,0.337144,-0.605689,-0.290746,-0.110843,0.105451,0.0894141
-0.0365924,0.249207,-3.05546,0.261936,-0.285721,-0.505401,-0.139671,0.0827713,0.237655
-0.0347041,0.254444,-3.06709,0.231698,0.196495,-0.618543,-0.143895,0.0517868,0.292889
-0.0237217,0.259555,-3.0797,0.245751,0.52655,-0.595685,-0.112314,0.0327278,0.259934
-0.0097231,0.264615,-3.0906,0.231631,0.552375,-0.456731,-0.0743099,0.0233176,0.179244
0.00208249,0.268809,-3.09835,0.183608,0.405872,-0.289097,-0.0395138,0.0327652,0.138738
0.00927976,0.27239,-3.10285,0.190133,0.172829,-0.156803,-0.0295674,0.0559905,0.13704
0.0100989,0.276819,-3.1056,0.25726,-0.148863,-0.123927,-0.0472509,0.0936857,0.163815
0.00620025,0.282496,-3.10897,0.302986,-0.312462,-0.217593,-0.0758244,0.144094,0.259813
0.00151693,0.288778,-3.11514,0.325319,-0.289078,-0.37363,-0.100423,0.173759,0.360294
-0.00042938,0.29545,-3.12426,0.340775,-0.195864,-0.485791,-0.113633,0.175188,0.407355
-0.00225484,0.301596,-3.13449,0.251794,-0.300466,-0.480598,-0.124144,0.139574,0.368252
-0.0063939,0.304804,3.13889,0.0453926,-0.395319,-0.462718,-0.124104,0.117718,0.291563
-0.0114566,0.303506,3.12928,-0.16933,-0.382153,-0.453019,-0.118233,0.0881591,0.197488
-0.0145816,0.299476,3.11953,-0.217471,-0.176272,-0.478547,-0.124374,0.0606296,0.100348
-0.0128346,0.296026,3.1089,-0.12085,-0.0067447,-0.532219,-0.130149,0.0525395,0.00789255
-0.00944422,0.295363,3.09769,0.0473078,0.00983785,-0.527276,-0.13809,0.0393173,-0.0752981
-0.00680985,0.297877,3.0871,0.177578,-0.0614819,-0.488062,-0.121374,0.0211984,-0.126153
-0.00557721,0.301422,3.07698,0.15212,-0.126818,-0.486066,-0.0920253,0.00805962,-0.130243
-0.00622983,0.303674,3.06685,0.0692694,-0.254857,-0.471969,-0.0556092,-0.00742891,-0.115476
-0.010641,0.304515,3.05769,0.015385,-0.461213,-0.396058,-0.0178028,-0.0241135,-0.0849562
-0.0193656,0.304554,3.05036,-0.028195,-0.619058,-0.305331,-0.00389615,-0.0278608,-0.0116979
-0.0303052,0.303306,3.04446,-0.118137,-0.624561,-0.260056,0.00313014,-0.0250843,0.0880256
-0.0401028,0.299939,3.03914,-0.238289,-0.490496,-0.239282,0.00351212,-0.0291076,0.168942
-0.0460029,0.294298,3.03388,-0.340732,-0.244846,-0.242855,-0.0140654,-0.0382701,0.206131
-0.046787,0.287058,3.02808,-0.405166,-0.0131378,-0.282298,-0.0306749,-0.0392252,0.201424
-0.043474,0.279022,3.02117,-0.422321,0.134701,-0.345099,-0.036727,-0.0377097,0.167128
-0.0384249,0.270963,3.0132,-0.413684,0.133711,-0.381008,-0.0240519,-0.0432074,0.115131
-0.0339824,0.263065,3.00509,-0.40738,0.106843,-0.371618,-0.00991756,-0.0599964,0.0771921
-0.0297574,0.255331,2.99695,-0.386713,0.110056,-0.399324,-0.0248615,-0.0709362,0.0607031
-0.0297574,0.255331,2.99695,-0.386713,0.110056,-0.399324,-0.0248615,-0.0709362,0.0607031
-0.0257327,0.248306,2.98808,-0.335814,0.0667317,-0.438091,-0.0303114,-0.0676681,0.0224149
-0.0219336,0.242431,2.97895,-0.276985,0.101473,-0.421945,-0.032451,-0.0889922,-0.0088312
-0.0176313,0.237414,2.97055,-0.244378,0.0946018,-0.387838,-0.0472715,-0.116357,-0.0412632
-0.0163585,0.232621,2.96286,-0.251479,-0.136278,-0.359236,-0.0587746,-0.13704,-0.122508
-0.0181193,0.227562,2.95507,-0.264484,-0.187965,-0.404407,-0.0588259,-0.121169,-0.149476
-0.018858,0.222936,2.94568,-0.194877,-0.0784636,-0.499765,-0.0759396,-0.12551,-0.147525
-0.0173179,0.220932,2.93516,-0.0169312,-0.0201485,-0.505166,-0.0828506,-0.144051,-0.160057
-0.0149649,0.222567,2.92573,0.153086,0.0598133,-0.407457,-0.0612562,-0.158584,-0.182887
-0.0109075,0.226592,2.91867,0.221265,0.199429,-0.290246,-0.0317147,-0.172238,-0.185319
-0.00415351,0.230686,2.91346,0.164045,0.356438,-0.227977,-0.018387,-0.15258,-0.195383
0.00492239,0.232537,2.90921,0.00785141,0.402401,-0.184972,0.0113387,-0.119803,-0.239039
0.0117368,0.230456,2.90629,-0.222733,0.215043,-0.0859133,0.0508906,-0.108065,-0.338822
0.0154454,0.223386,2.90613,-0.479673,0.181214,0.0638009,0.0804895,-0.103616,-0.380783
0.019113,0.212017,2.90928,-0.640932,0.272081,0.223642,0.0850454,-0.115969,-0.380145
0.0242273,0.199165,2.91533,-0.625237,0.323904,0.326232,0.0750851,-0.0920504,-0.398214
0.028022,0.188622,2.92243,-0.425364,0.175073,0.331875,0.0727136,-0.0282999,-0.416788
0.0279485,0.183232,2.92897,-0.127637,-0.093595,0.297605,0.0836527,0.03461,-0.3568
0.0208922,0.183581,2.93459,0.132442,-0.499794,0.258845,0.091643,0.0649372,-0.256581
0.00806942,0.187938,2.93918,0.275721,-0.633178,0.196009,0.091438,0.0887806,-0.102022
-0.00329404,0.193797,2.94234,0.291212,-0.399993,0.11944,0.0983709,0.103307,0.0564243
-0.00725081,0.198954,2.94434,0.21954,0.0771518,0.0732408,0.0999269,0.0946935,0.146157
-0.0015494,0.202751,2.94528,0.168166,0.44528,0.0217812,0.105583,0.103892,0.16552
0.00701073,0.206159,2.94564,0.17531,0.368389,0.0311201,0.131245,0.11286,0.0968422
0.0115083,0.20983,2.94699,0.189831,0.0875537,0.10703,0.159185,0.116405,0.0579882
0.00984943,0.213939,2.94993,0.218495,-0.158616,0.182986,0.160312,0.104324,0.0776951
0.00510502,0.21877,2.95428,0.266839,-0.197057,0.242123,0.122519,0.0888091,0.156466
0.000696593,0.224833,2.95955,0.342459,-0.12285,0.264865,0.0868148,0.0895665,0.241433
-0.00226094,0.232433,2.96486,0.41396,-0.0537712,0.250454,0.0559874,0.101471,0.302162
-0.00377099,0.241158,2.96973,0.453774,0.0141401,0.222324,0.03392,0.109463,0.337602
-0.00409542,0.250261,2.97404,0.449153,0.0569791,0.194979,0.021256,0.111899,0.35626
-0.00344125,0.258758,2.97787,0.394054,0.0988725,0.173697,0.010895,0.106237,0.353849
-0.00244152,0.26584,2.98121,0.309301,0.0724875,0.148874,0.0176756,0.103708,0.314601
-0.00214826,0.271067,2.98427,0.210148,0.0585436,0.1542,0.0163215,0.0870954,0.268766
-0.00130485,0.274175,2.98782,0.0988977,0.1219,0.192275,0.0226794,0.0684514,0.225939
0.000413171,0.275037,2.99259,-0.0116867,0.167396,0.273054,0.041091,0.046332,0.157407
0.000902041,0.273748,2.99948,-0.115196,0.0464837,0.392372,0.0664533,0.0126975,0.0662338
-0.00187908,0.270378,3.00892,-0.224822,-0.0597699,0.508271,0.0814159,0.00398877,0.0261835
-0.00606443,0.264663,3.02021,-0.34455,-0.0424865,0.564885,0.0793853,0.0125911,0.0258014
-0.00917622,0.256557,3.0317,-0.452463,0.0262916,0.538118,0.0624799,0.0172409,0.0201918
-0.0110177,0.24692,3.04211,-0.494874,0.029001,0.479019,0.0601829,0.0115851,-0.000710785
-0.0131398,0.237113,3.05127,-0.462793,-0.022559,0.423855,0.0655977,0.00281093,-0.0139035
-0.0157831,0.22852,3.05946,-0.379631,-0.0615282,0.386946,0.0602025,-0.014369,-0.00400871
-0.018991,0.221831,3.06681,-0.27383,-0.0877352,0.333634,0.052689,-0.0340422,0.0185331
-0.0218566,0.217342,3.07269,-0.163353,-0.0717487,0.235304,0.036569,-0.0404838,0.0556933
-0.0239492,0.214986,3.07598,-0.0676186,-0.0675001,0.0873461,0.0259439,-0.0361017,0.0739588
-0.0251292,0.214409,3.07651,0.00725795,-0.0351287,-0.0198335,0.0380399,-0.0538464,0.0767541
-0.0250632,0.215,3.07628,0.0440919,0.0486435,0.0204848,0.0696954,-0.108003,0.0716556
-0.0239662,0.215994,3.07795,0.0568848,0.0709868,0.140605,0.0760347,-0.161185,0.0442781
-0.0239662,0.215994,3.07795,0.0568848,0.0709868,0.140605,0.0760347,-0.161185,0.0442781
-0.0238598,0.217162,3.08187,0.0703965,0.018602,0.226288,0.0643738,-0.16804,-0.00054121
-0.0253656,0.218773,3.08663,0.097592,-0.0694511,0.215422,0.0510187,-0.140344,-0.0414224
-0.0274248,0.221272,3.09031,0.144017,-0.0497073,0.135764,0.018925,-0.11729,-0.052702
-0.0281351,0.224786,3.09246,0.180186,0.00171166,0.0757433,0.014118,-0.111758,-0.0656898
-0.02836,0.22869,3.09391,0.185065,-0.0145065,0.0619723,0.0227198,-0.118132,-0.101058
-0.0292933,0.232126,3.09545,0.139606,-0.0247994,0.0841728,0.0304414,-0.118173,-0.128434
-0.0291975,0.234141,3.09756,0.0604065,0.0915353,0.117828,0.0302584,-0.128313,-0.133734
-0.0270511,0.234402,3.1008,-0.0273727,0.178131,0.204245,0.0520039,-0.12838,-0.157402
-0.0249872,0.232994,3.10622,-0.0983902,0.139241,0.324048,0.0656608,-0.132893,-0.206066
-0.0250358,0.230633,3.11345,-0.108178,0.00870228,0.373727,0.0603201,-0.109434,-0.231556
