attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0166239,0.246035,-3.10023,-0.338535,-0.0635874,-0.895875,0.219031,-0.162171,-0.329443
0.0198285,0.238774,-3.11787,-0.377345,-0.0656647,-0.837112,0.227378,-0.166671,-0.368254
0.0215005,0.230195,-3.13401,-0.444493,-0.13316,-0.750542,0.265033,-0.176221,-0.40966
0.0224362,0.221549,3.13539,-0.367405,-0.0632893,-0.600619,0.28741,-0.14476,-0.477904
0.0252018,0.216164,3.12557,-0.115526,0.142373,-0.351127,0.303451,-0.0751424,-0.48304
0.0311586,0.218284,3.12194,0.363281,0.375399,0.0135551,0.306454,-0.0150891,-0.406894
0.03951,0.230813,3.12559,0.85932,0.530506,0.374199,0.27568,0.0239957,-0.223415
0.0484567,0.251839,3.13494,1.16765,0.56465,0.605705,0.214534,0.0212499,0.0144076
0.0555311,0.276544,-3.13544,1.18946,0.454438,0.751542,0.165906,0.0233989,0.237362
0.0555311,0.276544,-3.13544,1.18946,0.454438,0.751542,0.165906,0.0233989,0.237362
0.0576918,0.298813,-3.12027,0.928344,0.174677,0.822884,0.124552,0.0234051,0.401286
0.0530891,0.31476,-3.1043,0.593853,-0.142699,0.77377,0.0853003,0.00053677,0.447212
0.0433654,0.325021,-3.08969,0.396874,-0.355198,0.666961,0.0748847,0.0143973,0.388526
0.0310884,0.332967,-3.07663,0.373617,-0.432165,0.618111,0.111356,0.0665339,0.308771
0.0182932,0.340911,-3.06326,0.395173,-0.388159,0.688262,0.164127,0.115245,0.277132
0.00686799,0.349252,-3.04754,0.417922,-0.198652,0.802376,0.18419,0.161242,0.266236
-0.00106155,0.356899,-3.02949,0.321894,0.0366768,0.903398,0.188754,0.168538,0.28963
-0.00553959,0.361696,-3.00924,0.186196,0.187922,0.984226,0.170602,0.167261,0.297329
-0.00916195,0.365516,-2.98774,0.246086,0.217218,1.03478,0.147808,0.158639,0.231065
-0.0140206,0.371772,-2.96484,0.401764,0.117295,1.10575,0.175568,0.165696,0.197173
-0.0209871,0.379922,-2.94012,0.412555,0.10061,1.18992,0.18935,0.15782,0.206779
-0.0282898,0.385743,-2.91378,0.193484,0.165458,1.23809,0.173012,0.138622,0.221391
-0.0341623,0.385553,-2.88727,-0.137887,0.238965,1.21254,0.13228,0.102542,0.194452
-0.0387529,0.379503,-2.86243,-0.348187,0.222399,1.10473,0.0818393,0.0513216,0.0963643
-0.0431435,0.371319,-2.84083,-0.362497,0.115859,0.929763,0.0463401,0.0167912,-0.0153068
-0.0474848,0.363683,-2.82266,-0.326377,0.116044,0.813742,0.0626881,-0.00368705,-0.0952842
-0.0497607,0.357064,-2.80684,-0.271144,0.250844,0.713934,0.0522792,-0.00298339,-0.164346
-0.0477555,0.35126,-2.79236,-0.258184,0.433641,0.68464,0.0615157,-0.00452089,-0.195233
-0.0432945,0.345125,-2.77804,-0.302313,0.485204,0.692254,0.064914,-0.0152776,-0.198536
-0.0390242,0.338136,-2.7639,-0.347176,0.407683,0.672106,0.0435342,-0.0362973,-0.2249
-0.0360121,0.330509,-2.7502,-0.363828,0.325069,0.653547,0.0127544,-0.0381159,-0.279132
-0.0346238,0.322755,-2.73687,-0.361082,0.236178,0.644591,-0.020088,-0.0390664,-0.343051
-0.0344822,0.315589,-2.72356,-0.304704,0.207562,0.647483,-0.0560945,-0.0358305,-0.413736
-0.0344964,0.309828,-2.71043,-0.227405,0.176953,0.615192,-0.10848,-0.0426241,-0.455178
-0.0350893,0.305351,-2.69868,-0.187871,0.133626,0.517351,-0.16846,-0.0447855,-0.464784
-0.0352953,0.301521,-2.68922,-0.160628,0.154732,0.406671,-0.227397,-0.0336854,-0.454232
-0.0335399,0.298415,-2.68233,-0.126419,0.234188,0.244586,-0.288032,-0.0270696,-0.403956
-0.0285067,0.295933,-2.6801,-0.122501,0.34101,-0.036873,-0.335819,-0.0323425,-0.308659
-0.0197046,0.293461,-2.68418,-0.127104,0.418935,-0.337974,-0.325072,-0.037927,-0.200973
-0.00801213,0.291524,-2.69323,-0.0660281,0.495457,-0.505902,-0.285859,0.00188994,-0.105807
0.00596139,0.291356,-2.70438,0.0582168,0.590594,-0.546631,-0.268268,0.0453228,-0.0141465
0.0215543,0.293775,-2.71561,0.194065,0.610314,-0.527148,-0.254135,0.081316,0.0875809
0.0350323,0.298492,-2.72643,0.302812,0.388278,-0.502965,-0.267317,0.0996517,0.192087
0.0418795,0.304841,-2.73739,0.366388,-0.0516969,-0.527823,-0.291127,0.111634,0.267313
0.0395271,0.312182,-2.74913,0.409066,-0.514828,-0.56464,-0.283426,0.138236,0.285456
0.0311156,0.319737,-2.76156,0.373439,-0.655221,-0.585315,-0.269875,0.166367,0.278662
0.0229947,0.325889,-2.77422,0.268561,-0.54424,-0.608402,-0.256783,0.172583,0.271213
0.0180814,0.330178,-2.78787,0.198161,-0.397279,-0.685023,-0.244902,0.155343,0.275176
0.0156177,0.33372,-2.8031,0.196428,-0.372975,-0.749709,-0.199463,0.147842,0.288862
0.0128522,0.337929,-2.81924,0.252751,-0.448373,-0.760865,-0.12948,0.135275,0.303824
0.00857401,0.343171,-2.83517,0.277823,-0.50986,-0.737259,-0.0894644,0.135013,0.319389
0.00309022,0.348563,-2.85042,0.271716,-0.553976,-0.696027,-0.0659079,0.131907,0.318934
-0.00332122,0.353684,-2.86496,0.234467,-0.5985,-0.681595,-0.0566836,0.126904,0.314777
-0.0104019,0.357811,-2.87948,0.16064,-0.61186,-0.688784,-0.039482,0.0940598,0.282166
-0.0178101,0.359946,-2.89447,0.0208552,-0.665849,-0.721209,-0.0169473,0.062917,0.247825
-0.0259908,0.358746,-2.91,-0.189048,-0.694245,-0.722463,0.0101886,0.0435132,0.208605
-0.0348093,0.353075,-2.92518,-0.416725,-0.699887,-0.683582,0.0205095,0.0189419,0.143373
-0.0427098,0.344216,-2.93983,-0.48911,-0.577993,-0.682421,-0.0140375,-0.0175825,0.0198885
-0.0467826,0.335826,-2.95525,-0.40329,-0.340886,-0.735168,-0.0337583,-0.0530651,-0.0855353
-0.046768,0.329354,-2.97138,-0.322892,-0.200819,-0.756271,-0.000546396,-0.0682005,-0.101002
-0.0444891,0.323989,-2.98698,-0.295192,-0.0836593,-0.68836,0.0385442,-0.0776307,-0.0911422
-0.0413402,0.318617,-3.00056,-0.296988,-0.037451,-0.579358,0.0632504,-0.089594,-0.0887547
-0.0384785,0.313488,-3.01172,-0.250604,-0.0326911,-0.469333,0.0736883,-0.107515,-0.114016
-0.0384785,0.313488,-3.01172,-0.250604,-0.0326911,-0.469333,0.0736883,-0.107515,-0.114016
-0.0366289,0.309476,-3.02064,-0.187594,-0.0600001,-0.365908,0.0728906,-0.126867,-0.13065
-0.0358383,0.306344,-3.02744,-0.150496,-0.0597823,-0.276241,0.0651989,-0.146453,-0.156453
-0.0350174,0.303715,-3.03278,-0.145392,-0.0134249,-0.232057,0.0489872,-0.163915,-0.185055
-0.0331155,0.300587,-3.03756,-0.194836,0.06971,-0.222102,0.0448391,-0.185624,-0.21661
-0.029031,0.296164,-3.04276,-0.269309,0.184686,-0.281366,0.0239333,-0.195299,-0.265604
-0.0224425,0.290116,-3.04985,-0.354703,0.263212,-0.377814,0.0358156,-0.207299,-0.320992
-0.0147965,0.282702,-3.05831,-0.390839,0.234864,-0.406026,0.0793026,-0.173594,-0.368428
-0.00861211,0.275741,-3.06575,-0.29551,0.200075,-0.285792,0.12993,-0.111972,-0.408539
-0.00358589,0.271473,-3.06992,-0.134118,0.199212,-0.120826,0.16004,-0.0851514,-0.393532
0.00139832,0.270109,-3.07096,-0.00627176,0.286795,0.019804,0.166713,-0.0709478,-0.330067
0.00823362,0.271333,-3.06915,0.134774,0.458044,0.16206,0.171236,-0.05309,-0.253751
0.0177396,0.275733,-3.06435,0.294455,0.605671,0.306749,0.17362,-0.0476482,-0.142494
0.0271938,0.282432,-3.05689,0.340494,0.502381,0.424563,0.177912,-0.059336,0.00284165
0.0319819,0.288977,-3.04748,0.268719,0.246983,0.489153,0.167286,-0.069887,0.0871658
0.0309585,0.292772,-3.03734,0.0787766,-0.042928,0.494645,0.154415,-0.0680513,0.125064
0.0269549,0.293475,-3.02756,-0.0067963,-0.0335016,0.437309,0.125873,-0.051738,0.0554073
0.0243183,0.294371,-3.0189,0.10809,0.00462623,0.404887,0.123657,0.00188461,0.0083375
0.0223716,0.299582,-3.01034,0.396748,0.0584726,0.435102,0.13358,0.0600436,0.0275934
0.0208997,0.310143,-3.00077,0.627234,0.0745946,0.50064,0.121288,0.124698,0.142756
0.0190858,0.324352,-2.98987,0.768398,0.0955435,0.567822,0.112571,0.157226,0.253486
0.0176285,0.340937,-2.97777,0.867349,0.167025,0.609122,0.103001,0.197087,0.333119
0.0179036,0.358651,-2.96454,0.863635,0.314926,0.681676,0.110098,0.220976,0.406573
0.0199263,0.375237,-2.94937,0.768409,0.445247,0.75775,0.123963,0.217155,0.441711
0.022744,0.389708,-2.93233,0.648242,0.445828,0.86453,0.176061,0.172567,0.435157
0.0230219,0.402297,-2.91267,0.589221,0.343157,0.974638,0.197492,0.138344,0.373762
0.0208045,0.41432,-2.89091,0.556729,0.327152,1.05392,0.172623,0.150187,0.294755
0.0187842,0.424642,-2.86764,0.420974,0.405857,1.08402,0.12763,0.136436,0.232742
0.0170649,0.431482,-2.84491,0.23321,0.354963,0.983837,0.0798521,0.103551,0.173565
0.0145251,0.434705,-2.82553,0.0579792,0.181541,0.768401,0.0116523,0.0822146,0.0841295
0.00989078,0.433638,-2.81169,-0.194312,-0.0529732,0.495096,-0.0374023,0.0821471,-0.00387144
0.00379745,0.427327,-2.80277,-0.419305,-0.144177,0.336772,0.00441758,0.0753891,-0.115137
9.58069e-05,0.418858,-2.7963,-0.406636,0.0927345,0.262346,0.0077555,0.106348,-0.237325
0.00360923,0.4121,-2.79041,-0.265699,0.501258,0.281356,-0.0128743,0.122595,-0.250396
0.014232,0.408028,-2.78401,-0.160217,0.768391,0.2875,-0.0413225,0.0941112,-0.149876
0.0271257,0.40476,-2.77881,-0.201628,0.675776,0.179957,-0.0723551,0.0434107,0.0245564
0.0371798,0.399808,-2.77565,-0.299944,0.451948,0.103967,-0.0541983,0.0156607,0.107206
0.0435331,0.393492,-2.77309,-0.328785,0.309801,0.124901,-0.0142382,0.0105982,0.119921
0.0478518,0.387392,-2.76897,-0.303355,0.27873,0.234618,0.00266238,0.00591844,0.121905
0.0506523,0.381635,-2.76245,-0.302021,0.250917,0.336289,-0.00794087,-0.0156995,0.14641
0.0519323,0.376487,-2.75409,-0.245977,0.163459,0.410891,-0.00774602,-0.0508925,0.150983
0.0495809,0.372864,-2.74454,-0.165492,-0.072479,0.45784,0.0014675,-0.0811661,0.158736
0.0423212,0.370519,-2.73453,-0.121336,-0.265725,0.462024,0.00116615,-0.10897,0.142532
0.0325614,0.368418,-2.7249,-0.126839,-0.348907,0.43017,-0.00440064,-0.11833,0.0952457
0.0221605,0.366063,-2.71598,-0.135436,-0.365353,0.402541,0.0278172,-0.129347,0.031186
0.0120339,0.363607,-2.70745,-0.1254,-0.336559,0.392025,0.0332478,-0.125309,-0.0315427
0.00320465,0.361006,-2.69927,-0.151445,-0.249528,0.370962,0.0403827,-0.133509,-0.0655462
-0.00329864,0.356615,-2.6923,-0.319751,-0.179817,0.268841,0.0200589,-0.146638,-0.0539491
-0.00936711,0.347608,-2.68823,-0.576781,-0.315054,0.117825,-0.00130984,-0.137561,-0.0712797
-0.0171785,0.334618,-2.68734,-0.692857,-0.419764,-0.00260556,0.0103808,-0.120612,-0.190796
-0.0248708,0.321222,-2.68827,-0.634217,-0.343036,-0.0364934,0.034491,-0.0748983,-0.309088
-0.0286173,0.310182,-2.68862,-0.457069,-0.0142679,0.0504989,0.0586658,-0.0365648,-0.360887
-0.0256482,0.30379,-2.68603,-0.172313,0.373745,0.213619,0.0604513,-0.00767002,-0.324577
-0.0176381,0.302899,-2.68042,0.0730843,0.546797,0.300936,0.0356178,-0.0253042,-0.178562
-0.00926527,0.305552,-2.67396,0.191082,0.456226,0.305049,-0.00210457,-0.0442119,-0.0218238
-0.00926527,0.305552,-2.67396,0.191082,0.456226,0.305049,-0.00210457,-0.0442119,-0.0218238
-0.00452901,0.310217,-2.66766,0.280607,0.188368,0.296767,-0.0285851,-0.0265066,0.0687127
-0.00565076,0.316756,-2.66122,0.374633,-0.094652,0.315168,-0.0374618,-0.000617266,0.0970404
-0.0111382,0.325015,-2.65466,0.448288,-0.212313,0.283758,-0.0766644,0.0101345,0.0861674
-0.0167641,0.333744,-2.64997,0.411575,-0.189907,0.136936,-0.128968,0.0110849,0.0880308
-0.0201261,0.340772,-2.64882,0.286678,-0.106173,-0.0424889,-0.147124,0.0153976,0.0866848
-0.0206,0.345124,-2.6514,0.150184,-0.0275222,-0.200911,-0.154688,0.0466875,0.0580518
-0.0186011,0.347708,-2.65686,0.107728,0.0211244,-0.311178,-0.139526,0.0735471,0.00638455
-0.0162463,0.350024,-2.66433,0.107312,-0.0537945,-0.390217,-0.136183,0.108698,-0.0269154
-0.0154328,0.351969,-2.67308,0.0666534,-0.152809,-0.430822,-0.133784,0.134023,-0.0577385
-0.0151371,0.352991,-2.68243,0.0215384,-0.126378,-0.452643,-0.139865,0.14284,-0.107159
-0.0131083,0.353467,-2.69228,0.0170234,-0.0047524,-0.472286,-0.14058,0.133186,-0.136945
-0.00869566,0.354338,-2.70215,0.0658134,0.0927804,-0.453964,-0.120766,0.121948,-0.127955
-0.00325301,0.356529,-2.71121,0.151077,0.131508,-0.393376,-0.0980563,0.111322,-0.0815371
0.00219341,0.360256,-2.71892,0.218547,0.133358,-0.340972,-0.0917743,0.0932213,-0.00184822
0.00689025,0.36482,-2.72608,0.234631,0.0845346,-0.337067,-0.0935187,0.0649259,0.0954056
0.0110747,0.369135,-2.73358,0.1911,0.0695518,-0.362484,-0.0904371,0.045761,0.165889
0.0147783,0.371902,-2.74141,0.0925049,0.0245548,-0.350657,-0.0534557,0.0341492,0.208926
0.0178416,0.372902,-2.74833,0.0203734,0.0321728,-0.295372,-0.0335213,0.0216221,0.211186
0.02102,0.372709,-2.75424,-0.0242573,0.0688887,-0.264705,-0.0338271,0.00487202,0.208192
0.0245322,0.371636,-2.75998,-0.0695664,0.0679752,-0.279876,-0.0263037,-0.0230899,0.207104
0.0276816,0.369445,-2.76622,-0.141105,0.0120656,-0.304509,-0.00521124,-0.037904,0.206829
0.0296191,0.365745,-2.77218,-0.210555,-0.0168018,-0.245564,0.0555654,-0.0379849,0.17501
0.0308183,0.361058,-2.7757,-0.241613,0.019978,-0.0880857,0.096509,-0.0253523,0.120474
0.0320655,0.35669,-2.7757,-0.188621,0.105763,0.0697345,0.102191,-0.0315779,0.0617285
0.0341245,0.353658,-2.77288,-0.127116,0.187052,0.180647,0.0977086,-0.061368,0.036977
0.0362824,0.351835,-2.76762,-0.0697244,0.212937,0.317538,0.119497,-0.0692886,0.0346816
0.0380198,0.351323,-2.75904,-0.0141619,0.261183,0.486678,0.136812,-0.068686,0.0354992
0.039734,0.351836,-2.74707,0.0192725,0.32286,0.633906,0.133074,-0.0834178,0.0463076
0.0415209,0.352957,-2.7325,0.0401993,0.360638,0.734385,0.12647,-0.106841,0.0570225
0.0431801,0.354904,-2.71595,0.0865137,0.375304,0.833086,0.135244,-0.106403,0.0613024
0.0442054,0.357754,-2.6972,0.117662,0.393192,0.938224,0.15424,-0.10425,0.0650735
0.0450473,0.360695,-2.67641,0.0736782,0.439537,1.02559,0.166469,-0.0953477,0.0668131
0.0464313,0.361592,-2.65361,-0.0959216,0.506433,1.11768,0.186644,-0.0845452,0.0587317
0.0487499,0.359078,-2.62883,-0.253182,0.602553,1.18901,0.218858,-0.0928333,0.00662696
0.0512338,0.354286,-2.60209,-0.352175,0.555025,1.30555,0.260105,-0.0739011,-0.0477113
0.050718,0.347816,-2.57239,-0.437445,0.415767,1.45454,0.259438,-0.0297449,-0.113412
0.0467545,0.339589,-2.53995,-0.540751,0.291367,1.55236,0.245467,-0.00968897,-0.204455
0.0407497,0.329274,-2.50587,-0.618748,0.243452,1.63206,0.249826,0.00997108,-0.322361
0.0347934,0.318907,-2.46964,-0.517412,0.356244,1.79073,0.264331,0.0783909,-0.44835
0.0319935,0.312531,-2.42937,-0.2443,0.62633,2.038,0.263507,0.160602,-0.49241
0.0325974,0.311768,-2.38365,0.0121633,0.809367,2.32183,0.258958,0.217478,-0.403037
0.0331608,0.315132,-2.33265,0.142062,0.798086,2.53705,0.226412,0.245778,-0.241707
0.031359,0.319976,-2.27827,0.169604,0.725532,2.64793,0.176445,0.263076,-0.127304
0.0278504,0.325159,-2.22208,0.19826,0.7059,2.71072,0.147929,0.29207,-0.072207
0.0233875,0.331025,-2.1645,0.257356,0.72144,2.77304,0.132425,0.329758,-0.0327439
0.0191779,0.337884,-2.10544,0.298333,0.808733,2.84176,0.137044,0.367228,-0.000318885
0.0158354,0.344517,-2.04478,0.251658,0.875524,2.905,0.136997,0.384343,0.041737
0.0119545,0.349459,-1.9828,0.159615,0.822665,2.9406,0.137175,0.373532,0.0661696
0.00570812,0.35232,-1.92063,0.0812652,0.694367,2.91386,0.135359,0.348525,0.0561131
-0.00221651,0.353516,-1.8595,0.0308476,0.653151,2.8378,0.137593,0.322135,0.00697625
-0.00873285,0.353477,-1.80029,-0.00373707,0.758574,2.73038,0.144789,0.291536,-0.0415668
-0.0116548,0.352427,-1.74357,-0.0504831,0.907145,2.61127,0.174787,0.254326,-0.0632961
-0.0110915,0.350033,-1.68915,-0.137896,1.0087,2.52572,0.197171,0.238986,-0.0621764
-0.00916511,0.345934,-1.63617,-0.200828,0.972263,2.48804,0.215531,0.236048,-0.0676879
-0.00916511,0.345934,-1.63617,-0.200828,0.972263,2.48804,0.215531,0.236048,-0.0676879
-0.00846857,0.342433,-1.58366,-0.0703438,0.884689,2.48075,0.214184,0.239772,-0.124683
-0.00788523,0.342869,-1.53126,0.152297,0.951909,2.47391,0.207927,0.245141,-0.146263
-0.00483031,0.346634,-1.47914,0.23454,1.14167,2.44287,0.192272,0.23367,-0.111018
-0.000191489,0.355123,-1.42809,0.567734,0.825459,2.35915,0.19952,0.245716,-0.0247986
-0.00694063,0.36455,-1.3774,0.330239,0.516511,2.40698,0.220138,0.213233,0.0932585
-0.0117309,0.366897,-1.3266,-0.0442252,0.864803,2.30458,0.0818574,0.204699,0.0447393
-0.00520736,0.362509,-1.27998,-0.332772,1.4377,2.07522,0.0363935,0.153373,-0.0173646
0.00994267,0.355163,-1.23709,-0.373786,1.48534,1.99146,0.0777141,0.1813,-0.018145
0.020014,0.350565,-1.19346,-0.120132,0.962945,2.12765,0.143192,0.203185,0.00631237
