attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0259948,0.259621,1.55458,0.71643,0.621592,1.04286,0.0607348,0.23964,0.291783
-0.0196326,0.27242,1.57538,0.613314,0.581094,0.93741,0.0495776,0.237553,0.334504
-0.0134365,0.283119,1.59407,0.482556,0.552082,0.851852,0.0492935,0.256464,0.362034
-0.00740168,0.290957,1.61165,0.323428,0.542018,0.846091,0.0649824,0.272251,0.368237
-0.002482,0.296185,1.62957,0.216949,0.464879,0.874814,0.0735104,0.275134,0.344272
0.000297485,0.299803,1.64796,0.139206,0.345553,0.885831,0.0577755,0.267409,0.29829
0.000589838,0.301408,1.66586,0.0128313,0.224172,0.817742,0.0224776,0.231588,0.23855
-6.93915e-05,0.300163,1.68166,-0.143891,0.189656,0.697696,0.0108848,0.179023,0.158352
-0.000461297,0.295799,1.69552,-0.29137,0.171423,0.648368,0.026839,0.180054,0.0770069
-0.00152491,0.288924,1.70896,-0.38587,0.101847,0.644801,0.0232818,0.197106,-0.00734657
-0.00412159,0.280894,1.72249,-0.407208,0.0281055,0.661799,0.0362019,0.170495,-0.112519
-0.00791694,0.27264,1.73651,-0.414518,-0.0225044,0.696722,0.0241803,0.160648,-0.192835
-0.0120801,0.264234,1.75097,-0.409504,0.00444648,0.70727,-0.0113344,0.14235,-0.270038
-0.0157964,0.256029,1.76557,-0.391622,-0.00390742,0.718242,-0.0333641,0.117591,-0.30588
-0.0200994,0.248134,1.78038,-0.377523,-0.0792143,0.738349,-0.0531951,0.0960897,-0.298615
-0.0263839,0.240415,1.7954,-0.364787,-0.1855,0.73594,-0.0888798,0.0615003,-0.291611
-0.0337715,0.232524,1.8096,-0.398469,-0.223721,0.659117,-0.13235,0.0112877,-0.266725
-0.0410579,0.223159,1.82116,-0.505402,-0.252066,0.491487,-0.167247,-0.0467246,-0.243651
-0.0410579,0.223159,1.82116,-0.505402,-0.252066,0.491487,-0.167247,-0.0467246,-0.243651
-0.0482078,0.211414,1.82821,-0.64002,-0.325748,0.245506,-0.197116,-0.105465,-0.248666
-0.0556211,0.198211,1.82994,-0.649355,-0.364953,-0.000339194,-0.190491,-0.146041,-0.300255
-0.0617432,0.186765,1.82725,-0.481162,-0.26813,-0.183494,-0.18412,-0.128924,-0.378073
-0.0635603,0.180532,1.82203,-0.15849,0.00999783,-0.279115,-0.170806,-0.0824255,-0.400211
-0.0599494,0.181301,1.81588,0.183034,0.206521,-0.323868,-0.156843,-0.036594,-0.309905
-0.0544987,0.187877,1.80939,0.423469,0.194618,-0.35056,-0.142593,-0.0139561,-0.15788
-0.0502827,0.19817,1.80251,0.550387,0.087335,-0.381136,-0.158608,0.0188359,-0.0249916
-0.0491191,0.209832,1.79481,0.569359,-0.139027,-0.436889,-0.168271,0.038328,0.0744815
-0.0520986,0.22116,1.78517,0.506494,-0.353859,-0.574985,-0.199392,0.0523688,0.124894
-0.0570586,0.230751,1.77182,0.372189,-0.426479,-0.792504,-0.244624,0.0757087,0.132952
-0.0609576,0.237523,1.75356,0.194512,-0.369182,-1.02065,-0.248789,0.108786,0.135753
-0.06158,0.241188,1.73122,0.0500901,-0.226302,-1.15697,-0.205407,0.151194,0.140754
-0.0590763,0.243085,1.70698,0.0162399,-0.108433,-1.19572,-0.147986,0.183264,0.155674
-0.0545292,0.24542,1.68265,0.087418,-0.0403735,-1.17871,-0.108294,0.196226,0.190838
-0.0502196,0.248932,1.65915,0.133848,-0.13833,-1.11712,-0.0643554,0.204072,0.278257
-0.0487182,0.253026,1.63745,0.186153,-0.227843,-1.00231,-0.0185713,0.187972,0.331925
-0.0486343,0.258352,1.618,0.248762,-0.274092,-0.920137,-0.0161238,0.193705,0.378068
-0.0498528,0.264173,1.59974,0.225095,-0.305935,-0.883159,-0.0183943,0.190081,0.432387
-0.0511631,0.268233,1.58187,0.0771191,-0.305273,-0.868321,-0.0118299,0.16847,0.473401
-0.05223,0.268501,1.56368,-0.150606,-0.29,-0.900514,-0.0106232,0.146634,0.49853
-0.0536843,0.264021,1.54438,-0.385419,-0.389123,-0.928727,0.0217851,0.119119,0.480101
-0.0583136,0.255973,1.52523,-0.504636,-0.576319,-0.876163,0.0636143,0.106413,0.399855
-0.0674905,0.246675,1.50739,-0.530404,-0.771455,-0.790871,0.100035,0.0923252,0.268837
-0.080062,0.236616,1.49105,-0.602717,-0.848308,-0.740569,0.101598,0.0549707,0.149504
-0.0922453,0.225007,1.47473,-0.68502,-0.719022,-0.753164,0.0841316,-0.0242933,0.000662267
-0.099662,0.212542,1.45789,-0.722125,-0.388863,-0.758259,0.0884234,-0.0710986,-0.137902
-0.102066,0.199525,1.44194,-0.714125,-0.178091,-0.651928,0.114836,-0.0854116,-0.223381
-0.101651,0.18739,1.42872,-0.627957,-0.0614533,-0.523619,0.134718,-0.11412,-0.279322
-0.10105,0.176744,1.41796,-0.542255,-0.0780226,-0.432946,0.117983,-0.150789,-0.315644
-0.102208,0.167902,1.40889,-0.416635,-0.19478,-0.370453,0.103021,-0.17836,-0.367917
-0.104576,0.162173,1.4013,-0.234318,-0.131441,-0.32202,0.0934026,-0.186316,-0.445225
-0.10367,0.159629,1.39488,-0.095799,0.164691,-0.289215,0.0588946,-0.170668,-0.484521
-0.0956414,0.159118,1.38895,-0.0232916,0.521921,-0.289295,0.0388083,-0.167954,-0.454965
-0.081954,0.159453,1.38303,0.00809956,0.718673,-0.296441,0.0453776,-0.165868,-0.366006
-0.0666671,0.160357,1.37729,0.0334742,0.67994,-0.265324,0.0762764,-0.146299,-0.263237
-0.0545654,0.160907,1.37286,-0.0123895,0.455379,-0.168112,0.105729,-0.115116,-0.191663
-0.0466687,0.160115,1.37025,-0.0747535,0.329015,-0.0952825,0.0883525,-0.0993272,-0.195003
-0.0395993,0.158334,1.36836,-0.105286,0.374727,-0.0840228,0.0586708,-0.093776,-0.237236
-0.0311934,0.156913,1.36737,-0.0104038,0.459968,0.00904372,0.0884377,-0.0586503,-0.250071
-0.0211167,0.158882,1.36935,0.219643,0.581334,0.183403,0.119741,-0.00601576,-0.222364
-0.0100051,0.165063,1.37511,0.39585,0.60802,0.382506,0.132702,0.0320513,-0.131851
0.000342807,0.174575,1.38477,0.561467,0.579714,0.550089,0.131758,0.0186449,-0.0540943
0.00853164,0.187151,1.39667,0.680028,0.434139,0.619732,0.104838,0.0121105,0.0161176
0.0126406,0.201053,1.40962,0.68466,0.240999,0.667965,0.0830429,0.0219512,0.0710415
0.0133729,0.214419,1.42338,0.637601,0.130836,0.690293,0.0666609,0.0357015,0.0824205
0.012473,0.226945,1.43695,0.602722,0.106491,0.642917,0.0297478,0.0496476,0.0707029
0.0117504,0.238943,1.44931,0.596223,0.108046,0.589903,0.0183842,0.0651516,0.070658
0.0117543,0.251166,1.46099,0.612648,0.176852,0.564302,0.0254343,0.0832354,0.0910081
0.0134595,0.263419,1.47203,0.58445,0.312285,0.518168,0.0175838,0.097923,0.140696
0.0185619,0.27372,1.48187,0.420837,0.44384,0.446698,-0.000490032,0.100195,0.224996
0.0256371,0.280869,1.48997,0.287833,0.478317,0.344487,-0.0111715,0.0941923,0.287541
0.0334857,0.285912,1.49618,0.206204,0.478538,0.283767,-0.000778757,0.114842,0.334722
0.0409845,0.289713,1.50199,0.160491,0.411872,0.299723,0.0238602,0.151431,0.381837
0.0409845,0.289713,1.50199,0.160491,0.411872,0.299723,0.0238602,0.151431,0.381837
0.0465002,0.292796,1.50848,0.114599,0.30792,0.336308,0.0339404,0.172419,0.422409
0.0486877,0.294577,1.51567,0.0303115,0.117909,0.360431,0.0361916,0.168784,0.447307
0.0470866,0.294671,1.52327,-0.0553818,-0.0553195,0.368075,0.0354345,0.160955,0.428875
0.0424066,0.293284,1.53116,-0.109856,-0.163356,0.39376,0.053029,0.161106,0.361926
0.0364027,0.291409,1.5402,-0.109122,-0.169502,0.466261,0.0732178,0.162623,0.279471
0.0303086,0.28923,1.5506,-0.157842,-0.155826,0.524082,0.0695571,0.150189,0.232422
0.0234968,0.284995,1.56214,-0.308918,-0.214245,0.571934,0.0829066,0.108469,0.197268
0.015097,0.277194,1.57448,-0.493418,-0.271712,0.595236,0.0742403,0.058646,0.122164
0.00615966,0.26633,1.58679,-0.593185,-0.295518,0.576984,0.043313,0.00541076,0.0185733
-0.00240145,0.254384,1.59804,-0.593631,-0.262371,0.512298,0.0354205,-0.0518936,-0.101368
-0.0090943,0.243065,1.60773,-0.538129,-0.170047,0.435372,0.010719,-0.0707071,-0.181215
-0.0138041,0.232516,1.61596,-0.509535,-0.103649,0.390447,0.0181472,-0.0766106,-0.215571
-0.0163271,0.222734,1.62411,-0.454987,0.0352657,0.432594,0.0555044,-0.0799449,-0.25196
-0.0165542,0.214401,1.63365,-0.352368,0.142882,0.513802,0.0601961,-0.074118,-0.264821
-0.0158644,0.208569,1.64478,-0.225032,0.1342,0.579868,0.055849,-0.0952017,-0.255346
-0.0169365,0.204659,1.65685,-0.160682,-0.00190623,0.605117,0.0462606,-0.125227,-0.224639
-0.0208959,0.201223,1.6688,-0.172764,-0.14207,0.570186,0.0315812,-0.143485,-0.23345
-0.0267771,0.196866,1.67982,-0.24566,-0.212938,0.519242,-0.0117681,-0.132146,-0.279723
-0.0334049,0.190595,1.68968,-0.349907,-0.263741,0.469632,-0.0487795,-0.10557,-0.326838
-0.040516,0.182492,1.6981,-0.431201,-0.3127,0.383942,-0.0752189,-0.0986704,-0.367892
-0.0489267,0.172743,1.70408,-0.517839,-0.439441,0.245198,-0.105995,-0.0982261,-0.406962
-0.0593137,0.161969,1.7068,-0.52337,-0.546045,0.0768032,-0.135741,-0.0858845,-0.481514
-0.0695284,0.152701,1.70607,-0.396297,-0.461952,-0.0834604,-0.127854,-0.0587222,-0.549089
-0.0753752,0.147401,1.70299,-0.140836,-0.133438,-0.172728,-0.10575,-0.0224281,-0.571666
-0.0737376,0.147653,1.69911,0.131091,0.230374,-0.197315,-0.0897743,0.0259776,-0.482349
-0.0657062,0.153204,1.696,0.407573,0.526164,-0.144062,-0.0627957,0.0647303,-0.306585
-0.0533281,0.163713,1.69418,0.610555,0.628252,-0.103719,-0.0785439,0.0936466,-0.0772584
-0.0423072,0.176688,1.69275,0.66381,0.410723,-0.0980735,-0.095342,0.100453,0.127151
-0.0376592,0.189518,1.69109,0.603103,0.00959805,-0.130385,-0.113323,0.0876012,0.246551
-0.0401856,0.200556,1.68789,0.487739,-0.282435,-0.239376,-0.158156,0.0914106,0.275414
-0.0452658,0.209359,1.68156,0.376095,-0.3293,-0.417212,-0.190723,0.0989002,0.24056
-0.0490564,0.216986,1.67202,0.367972,-0.220253,-0.541171,-0.161738,0.120057,0.201572
-0.0484235,0.225322,1.66074,0.409182,0.0432763,-0.588066,-0.111861,0.156724,0.216057
-0.0427222,0.233874,1.64925,0.389864,0.239994,-0.55828,-0.0598634,0.186094,0.306864
-0.0348738,0.241553,1.63892,0.336424,0.267598,-0.474811,-0.0183153,0.187834,0.415293
-0.0286339,0.247896,1.63019,0.273148,0.128926,-0.397563,0.00103669,0.176364,0.488
-0.0259794,0.253192,1.62289,0.251662,-0.0362721,-0.328457,-0.000196567,0.159751,0.504702
-0.0267934,0.258425,1.61671,0.265988,-0.207352,-0.289404,-0.0167325,0.152729,0.49994
-0.0309784,0.263539,1.61099,0.207751,-0.358043,-0.286174,-0.0194734,0.141633,0.496963
-0.0374982,0.265893,1.60513,-0.0113679,-0.436559,-0.291503,-0.018897,0.124359,0.488975
-0.0456173,0.263066,1.59876,-0.296364,-0.565941,-0.312582,-0.019627,0.110415,0.441582
-0.0568132,0.255401,1.59203,-0.473708,-0.711468,-0.292326,-0.000524953,0.0856718,0.30116
-0.0693144,0.246051,1.5858,-0.484748,-0.67802,-0.252859,-0.000804894,0.0482329,0.111672
-0.0803777,0.236971,1.58008,-0.476738,-0.556734,-0.244441,-0.0276655,0.0234866,-0.0135983
-0.0884714,0.227408,1.57388,-0.538184,-0.398257,-0.282176,-0.0583737,-0.0310472,-0.09552
-0.0931702,0.216915,1.56633,-0.567648,-0.231021,-0.35758,-0.0675462,-0.0698161,-0.164968
-0.09422,0.206585,1.55758,-0.536309,-0.0763616,-0.383679,-0.0442876,-0.0858052,-0.19548
-0.0931067,0.197314,1.54931,-0.454623,0.0143762,-0.33053,-0.00961601,-0.0980772,-0.187438
-0.090829,0.189939,1.54247,-0.348344,0.0848192,-0.27826,0.016609,-0.120802,-0.164473
-0.0885769,0.184171,1.53677,-0.275689,0.056182,-0.231048,0.0210166,-0.132542,-0.135146
-0.0867173,0.17961,1.53225,-0.217265,0.0138377,-0.17325,0.0244702,-0.141697,-0.133614
-0.0866659,0.176014,1.52862,-0.181386,-0.0520742,-0.164572,0.0349729,-0.159488,-0.147304
-0.0873185,0.172546,1.52492,-0.206305,-0.0644762,-0.169017,0.0529689,-0.17064,-0.186632
-0.0874031,0.168147,1.52116,-0.271591,-0.0043379,-0.159577,0.0713361,-0.162692,-0.237288
-0.0874031,0.168147,1.52116,-0.271591,-0.0043379,-0.159577,0.0713361,-0.162692,-0.237288
-0.0857797,0.162253,1.5176,-0.343993,0.129681,-0.141451,0.0865635,-0.14577,-0.305535
-0.0808988,0.155484,1.51409,-0.356284,0.306015,-0.15116,0.0810717,-0.133976,-0.376348
-0.0724997,0.148659,1.51061,-0.350063,0.459602,-0.122295,0.0976231,-0.117101,-0.397233
-0.0626898,0.142402,1.50884,-0.274048,0.489103,-0.00468536,0.131641,-0.0903324,-0.392697
-0.0532238,0.138441,1.50981,-0.118887,0.461861,0.122774,0.14528,-0.0701001,-0.369979
-0.0453141,0.137116,1.51339,-0.00949861,0.380717,0.23832,0.151929,-0.067079,-0.317211
-0.0385925,0.137438,1.51929,0.0748946,0.396048,0.347968,0.146785,-0.0591919,-0.288366
-0.0297713,0.140445,1.52769,0.272509,0.635126,0.477667,0.139169,-0.0237123,-0.281769
-0.0166624,0.147804,1.53918,0.480248,0.79894,0.646941,0.144379,0.0163306,-0.18174
-0.00401006,0.158279,1.55417,0.565141,0.659197,0.821233,0.143944,0.0376692,-0.00619072
0.00281206,0.169474,1.57209,0.553857,0.303006,0.936261,0.131261,0.0349361,0.112501
0.00283673,0.180224,1.5916,0.519208,0.0810405,0.983267,0.108324,0.0306748,0.134587
0.000637532,0.190387,1.61153,0.506928,0.0912607,0.976909,0.0700985,0.0471641,0.101117
0.000252368,0.20105,1.63117,0.563427,0.2603,0.959575,0.0554168,0.0665803,0.086318
0.00256252,0.212912,1.65087,0.611164,0.353228,0.983167,0.056257,0.094272,0.150039
0.00474699,0.22519,1.67135,0.602674,0.314202,1.03001,0.0709802,0.106638,0.250238
0.00556028,0.236751,1.69285,0.539619,0.256204,1.06903,0.066357,0.113467,0.337523
0.00545271,0.246911,1.71454,0.464734,0.264798,1.04082,0.049919,0.107752,0.380394
0.00579242,0.255401,1.73559,0.374593,0.288506,1.00994,0.0441392,0.113686,0.415056
0.00624608,0.262189,1.75601,0.293434,0.27387,0.973419,0.0529579,0.12063,0.445451
0.00619333,0.267421,1.77574,0.21853,0.231975,0.94806,0.0659721,0.126015,0.452291
0.00465582,0.270956,1.79555,0.114862,0.119826,0.979553,0.0887148,0.141997,0.454228
-0.000541416,0.271822,1.81651,-0.0265387,-0.0792099,1.05202,0.116214,0.148904,0.429393
-0.00974558,0.270405,1.83875,-0.0813359,-0.212614,1.07966,0.101173,0.130098,0.3211
-0.0194394,0.268576,1.86076,-0.0793342,-0.161973,1.04531,0.080982,0.107598,0.185586
-0.0282562,0.265217,1.88163,-0.238743,-0.186324,0.977832,0.0691195,0.0854982,0.120763
-0.0373022,0.257494,1.90068,-0.471157,-0.228957,0.88995,0.0633468,0.0343819,0.0212444
-0.0461021,0.246082,1.91754,-0.571516,-0.206761,0.803619,0.0673873,0.0102992,-0.136457
-0.0519327,0.234094,1.93329,-0.538435,-0.011932,0.800372,0.0663169,0.00843559,-0.273292
-0.0538373,0.223512,1.94924,-0.439202,0.192764,0.804946,0.0439889,0.00224952,-0.334744
-0.0521567,0.214665,1.96482,-0.372434,0.303169,0.756114,0.0161617,-0.0283134,-0.30138
-0.0486979,0.206364,1.97891,-0.401762,0.327654,0.663853,-0.00189946,-0.0616226,-0.221505
-0.0447196,0.196996,1.99122,-0.48327,0.307447,0.596797,0.011995,-0.0833743,-0.161923
-0.0419021,0.186058,2.00284,-0.563854,0.182451,0.603365,0.031325,-0.0841941,-0.140878
-0.0423579,0.173668,2.01469,-0.621072,-0.0246227,0.613691,0.0370391,-0.0928749,-0.159221
-0.0472052,0.16033,2.02639,-0.66689,-0.280854,0.597487,0.0370457,-0.111124,-0.196069
-0.0566497,0.146047,2.03756,-0.699395,-0.462295,0.577331,0.0322892,-0.117671,-0.265407
-0.0670049,0.131844,2.0478,-0.652327,-0.428563,0.521814,0.0164011,-0.124977,-0.381036
-0.075896,0.119322,2.05699,-0.52019,-0.339819,0.485086,0.00245383,-0.106562,-0.460179
-0.0825415,0.110383,2.06555,-0.303857,-0.229118,0.426873,-0.0206083,-0.0911657,-0.490946
-0.0863046,0.106007,2.0728,-0.0752967,-0.0544327,0.330747,-0.0466105,-0.0749165,-0.473548
-0.0857594,0.106386,2.07895,0.17215,0.176027,0.289758,-0.049504,-0.0356296,-0.41037
-0.0804393,0.111978,2.08513,0.426955,0.390318,0.280931,-0.0520782,0.0125165,-0.291031
-0.072946,0.12185,2.09128,0.588687,0.387917,0.255959,-0.0762491,0.0439422,-0.130476
-0.0685554,0.133793,2.0972,0.632346,0.100892,0.242278,-0.0804564,0.0651265,0.00252897
-0.0698749,0.145988,2.10246,0.626567,-0.126578,0.190991,-0.0876628,0.0807267,0.0432534
-0.0732027,0.158015,2.10625,0.598248,-0.122404,0.0913879,-0.115213,0.0916847,0.0336028
-0.075285,0.169756,2.10796,0.599329,-0.0370619,-0.00334618,-0.113108,0.109601,0.0404056
-0.074397,0.182025,2.10824,0.628323,0.11619,-0.0544466,-0.0851637,0.130149,0.0817718
-0.0714037,0.1947,2.10798,0.637623,0.167125,-0.054577,-0.047406,0.145682,0.169188
-0.0681373,0.207457,2.10816,0.642528,0.147347,-0.0115573,0.00270565,0.144601,0.261505
-0.0658654,0.220351,2.10954,0.656182,0.107624,0.0603964,0.044924,0.149725,0.337947
-0.0646989,0.233312,2.11259,0.661951,0.0797712,0.153017,0.0689445,0.155548,0.397811
-0.0646282,0.246233,2.11757,0.660369,0.0366891,0.239318,0.0774973,0.161202,0.445352
-0.0646282,0.246233,2.11757,0.660369,0.0366891,0.239318,0.0774973,0.161202,0.445352
-0.06596,0.258794,2.12356,0.619867,-0.0149148,0.255737,0.0661434,0.156885,0.469465
-0.0685639,0.269625,2.12954,0.490722,-0.0971432,0.247192,0.0515544,0.151074,0.476239
-0.0725255,0.277402,2.13511,0.317613,-0.131806,0.237148,0.0593921,0.142815,0.439863
-0.0768376,0.28145,2.1408,0.131038,-0.163013,0.294605,0.0864065,0.145272,0.382151
-0.0829864,0.282444,2.14872,0.0530361,-0.218311,0.473719,0.11223,0.133196,0.287898
-0.0903237,0.282459,2.16004,0.0410826,-0.202237,0.577139,0.061709,0.0942549,0.189399
-0.0969786,0.281722,2.17079,-0.0368878,-0.147859,0.428701,-0.0363239,0.0158032,0.111491
-0.100516,0.278769,2.17682,-0.209936,-0.0372098,0.17121,-0.0713431,-0.0576214,0.0659172
-0.0999224,0.272421,2.17785,-0.412217,0.11033,0.0238751,-0.0420146,-0.0501198,0.0316979
-0.0973,0.262948,2.17808,-0.497472,0.15545,0.123045,0.0363428,-0.00183624,-0.0200338
-0.0945902,0.253748,2.18168,-0.361216,0.193186,0.313832,0.0729159,0.00905946,-0.0836357
-0.0927659,0.247949,2.18916,-0.14814,0.185637,0.457697,0.0651265,-0.0119694,-0.0909484
-0.0913127,0.245456,2.19953,-0.0362655,0.205073,0.555368,0.0327124,-0.0404028,-0.023715
-0.0899706,0.243427,2.21094,-0.0820935,0.218985,0.561341,-0.00191099,-0.0783974,0.0724882
-0.0877048,0.239689,2.22179,-0.205983,0.260971,0.523663,-0.0208839,-0.109951,0.146893
-0.08493,0.23352,2.23163,-0.316219,0.2471,0.489684,-0.0261628,-0.123486,0.1818
-0.0827631,0.22616,2.24078,-0.321933,0.163845,0.464383,-0.0194579,-0.130621,0.17466
-0.0817643,0.220001,2.2495,-0.21508,0.153398,0.436006,-0.0103222,-0.138566,0.128307
-0.0803435,0.21558,2.25775,-0.186709,0.162799,0.404874,0.0105588,-0.142486,0.121361
-0.0786279,0.210336,2.26542,-0.291413,0.155543,0.393146,0.0466492,-0.156171,0.122507
-0.0775752,0.203344,2.27325,-0.31366,0.129404,0.433661,0.103763,-0.164067,0.0299638
-0.0764326,0.197662,2.28242,-0.165646,0.168976,0.511728,0.129254,-0.152118,-0.112529
-0.0739235,0.195583,2.29365,0.0393884,0.295064,0.618624,0.148742,-0.150679,-0.224198
-0.0699103,0.197202,2.30784,0.219656,0.397775,0.758811,0.156863,-0.135693,-0.283618
-0.0638825,0.201517,2.32449,0.296994,0.534118,0.835147,0.137971,-0.134424,-0.297839
-0.0562829,0.205934,2.34218,0.23418,0.566743,0.858617,0.10728,-0.143358,-0.272008
-0.0497759,0.208814,2.35955,0.156273,0.415098,0.816116,0.0595998,-0.148062,-0.275971
-0.0458362,0.211195,2.37535,0.170887,0.352589,0.717334,0.0127739,-0.138791,-0.334052
-0.0396217,0.21468,2.38933,0.241197,0.612483,0.641516,-0.00402255,-0.0967187,-0.370142
-0.0263197,0.219758,2.40229,0.296035,0.976095,0.625008,-0.00155316,-0.0402773,-0.282399
-0.00775112,0.225359,2.41549,0.269137,1.1071,0.660961,0.0229817,-0.00330442,-0.0835124
0.0098604,0.230547,2.4297,0.254102,0.962961,0.743292,0.052214,0.0215394,0.0957783
0.0225256,0.23629,2.44622,0.303258,0.711405,0.89666,0.089827,0.0610164,0.195996
0.0307871,0.24385,2.4666,0.392971,0.617125,1.11563,0.121847,0.105072,0.262452
0.0371598,0.252531,2.49108,0.363809,0.609517,1.28456,0.13311,0.115014,0.344247
0.0404527,0.258948,2.51893,0.160529,0.359926,1.44498,0.156921,0.0923976,0.414981
0.0350197,0.261618,2.55012,0.00798621,-0.115971,1.5663,0.165657,0.0538555,0.369754
0.0194875,0.262071,2.58276,-0.0519036,-0.551637,1.59465,0.16784,0.0274533,0.235356
-0.00176667,0.260291,2.61619,-0.160132,-0.669649,1.65137,0.161726,0.0618054,0.0826924
-0.022514,0.256013,2.65067,-0.210447,-0.480833,1.68708,0.149494,0.0780549,-0.0769816
-0.0373792,0.251178,2.68519,-0.165773,-0.152976,1.67685,0.149479,0.0709942,-0.184354
-0.0465645,0.247469,2.71978,-0.0567495,0.067097,1.714,0.177393,0.0631884,-0.197516
-0.0523091,0.245814,2.75561,0.0520513,0.197698,1.77702,0.184274,0.0706923,-0.146026
-0.0584712,0.245525,2.79264,0.117138,0.0394242,1.81412,0.160964,0.0549092,-0.049821
-0.0690091,0.246637,2.82974,0.228646,-0.16415,1.75969,0.146061,0.00810567,-0.00504225
-0.0811008,0.249129,2.86485,0.242803,-0.153683,1.62285,0.116704,-0.00711715,0.0191647
-0.0908624,0.249742,2.89699,0.0695888,-0.0215632,1.49412,0.106294,-0.00986511,0.0582408
-0.0975902,0.246543,2.92628,-0.104129,0.0527107,1.36619,0.112266,-0.0221371,0.0564411
-0.102387,0.241489,2.95225,-0.128336,0.0983862,1.20095,0.0979762,-0.024355,0.00215274
-0.105627,0.237023,2.97531,-0.079916,0.120153,1.09276,0.100698,-0.0107495,-0.0546013
-0.108214,0.233717,2.99693,-0.0280729,0.130893,1.04043,0.115961,0.00585666,-0.08871
-0.109933,0.230737,3.01739,-0.0721952,0.168884,0.969684,0.0772326,0.0183068,-0.109542
-0.110435,0.225948,3.03573,-0.214717,0.19438,0.86283,0.0488617,-0.00279167,-0.135038
-0.11027,0.218525,3.05133,-0.350916,0.165798,0.73001,0.0156636,-0.013542,-0.178972
-0.11027,0.218525,3.05133,-0.350916,0.165798,0.73001,0.0156636,-0.013542,-0.178972
-0.11055,0.209098,3.06376,-0.448492,0.0613703,0.590502,-0.00819753,-0.0142094,-0.241467
-0.112506,0.19856,3.07357,-0.488075,-0.0412437,0.493926,-0.0305311,-0.00495183,-0.328245
-0.115078,0.187866,3.08185,-0.486209,-0.0404535,0.445063,-0.0510295,0.0160171,-0.403365
-0.116394,0.177343,3.0895,-0.490377,0.055303,0.421216,-0.0725342,0.0180289,-0.422903
-0.115092,0.166173,3.09581,-0.567602,0.165362,0.314127,-0.114145,-0.000286132,-0.375372
-0.112719,0.153472,3.09923,-0.654967,0.0981218,0.165523,-0.116579,-0.0382616,-0.322743
-0.112406,0.140356,3.09957,-0.613225,-0.068539,0.0285068,-0.120333,-0.0550048,-0.342361
-0.114479,0.130503,3.09881,-0.352614,-0.135595,0.035886,-0.0816125,-0.0260411,-0.413309
-0.11549,0.127649,3.10028,0.102185,0.10681,0.157504,-0.0813519,0.0306684,-0.455753
-0.111976,0.134156,3.10525,0.580397,0.288274,0.232159,-0.126948,0.073207,-0.350672
-0.106625,0.147784,3.11078,0.783509,0.299985,0.158776,-0.155174,0.070922,-0.155677
-0.10195,0.162818,3.11494,0.736637,0.224451,0.0908103,-0.2022,0.100134,0.00858247
-0.0992059,0.176394,3.11701,0.643521,0.0758045,-0.031876,-0.237058,0.115483,0.0907568
-0.0988906,0.189019,3.11632,0.62205,-0.0471798,-0.157471,-0.24243,0.133849,0.117115
-0.0992493,0.202099,3.11315,0.655086,-0.0275823,-0.283028,-0.245093,0.162884,0.129947
-0.0975056,0.215837,3.10735,0.64587,0.0761819,-0.421012,-0.228333,0.182121,0.194692
-0.0931717,0.228778,3.09868,0.546998,0.163241,-0.540476,-0.193246,0.192379,0.290017
-0.087329,0.239338,3.08737,0.404425,0.167132,-0.649276,-0.153916,0.197966,0.38361
-0.0808573,0.247269,3.07379,0.284798,0.138799,-0.725532,-0.110896,0.199271,0.465776
-0.0751574,0.25293,3.05888,0.162347,0.0411366,-0.763101,-0.0758772,0.206449,0.530834
-0.0723764,0.255778,3.04313,0.0122251,-0.158146,-0.777529,-0.0404825,0.205116,0.563231
-0.0729068,0.256106,3.02731,-0.0814418,-0.275253,-0.752817,-0.00839107,0.203541,0.529984
-0.0749306,0.255197,3.01177,-0.118766,-0.309864,-0.750089,0.00255077,0.196467,0.469705
-0.0768854,0.253519,2.9961,-0.173138,-0.278537,-0.751342,0.0173019,0.174076,0.423596
-0.0779783,0.249652,2.98035,-0.353635,-0.23131,-0.740662,0.0310201,0.150281,0.395284
-0.079319,0.241651,2.96491,-0.549908,-0.297133,-0.687325,0.0512225,0.117312,0.333095
-0.0828297,0.231271,2.95063,-0.569443,-0.395652,-0.622098,0.0434076,0.0765815,0.192497
-0.0887886,0.222123,2.93739,-0.453376,-0.487192,-0.600527,0.0304022,0.0255067,0.058458
-0.0956657,0.21478,2.92442,-0.420312,-0.462309,-0.590869,0.0488763,-0.0223413,-0.0386745
-0.100664,0.206658,2.91206,-0.534678,-0.264167,-0.531326,0.0605294,-0.0393164,-0.116793
-0.101235,0.195119,2.90099,-0.727385,-0.0358006,-0.42379,0.0658654,-0.062693,-0.181667
-0.0992867,0.180096,2.89185,-0.838415,0.0177158,-0.334993,0.032335,-0.0942682,-0.261512
-0.0989189,0.165038,2.88399,-0.689533,-0.127717,-0.29345,0.00586298,-0.132998,-0.398262
-0.101207,0.155193,2.87735,-0.360534,-0.187181,-0.269238,-0.00192553,-0.143968,-0.514449
-0.102548,0.150543,2.87169,-0.203618,-0.00103612,-0.238556,0.00161596,-0.142825,-0.536692
