attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0608024,0.355027,-2.51259,-0.12193,-0.177425,0.367419,0.0491036,0.0235949,0.0822364
0.0543208,0.352919,-2.50414,-0.140254,-0.166172,0.414199,0.0487225,0.00829697,0.0559718
0.0480519,0.350229,-2.49492,-0.179052,-0.161844,0.428891,0.0282772,-0.0236473,0.0451588
0.0422473,0.346632,-2.48621,-0.216606,-0.116833,0.3688,-0.00387983,-0.0628402,0.0332651
0.0385607,0.342204,-2.4794,-0.25317,-0.0109811,0.256007,-0.0208129,-0.0977401,0.0158259
0.0373949,0.337273,-2.47479,-0.251228,0.0469371,0.162216,-0.0177323,-0.101596,0.0159838
0.037088,0.332528,-2.4718,-0.233974,-0.00639189,0.116636,0.00676073,-0.0935799,0.0330558
0.0351465,0.328313,-2.46918,-0.204169,-0.103469,0.115617,0.0339525,-0.0741448,0.0473825
0.0320102,0.324326,-2.46671,-0.21756,-0.114001,0.106306,0.04138,-0.0740456,0.0432206
0.0292158,0.319567,-2.46434,-0.265375,-0.0904235,0.106461,0.0491105,-0.0754626,0.0268168
0.0269589,0.314235,-2.4618,-0.264225,-0.0592661,0.124382,0.0676108,-0.0840998,-0.00773215
0.0247854,0.309279,-2.45856,-0.244005,-0.0727092,0.180753,0.0995619,-0.0927529,-0.0416207
0.021029,0.304539,-2.4539,-0.243603,-0.173312,0.251137,0.117696,-0.104215,-0.0687933
0.0149614,0.300333,-2.44801,-0.174812,-0.243696,0.295199,0.110053,-0.126312,-0.145256
0.0149614,0.300333,-2.44801,-0.174812,-0.243696,0.295199,0.110053,-0.126312,-0.145256
0.00803259,0.297851,-2.44169,-0.0952991,-0.264539,0.299637,0.0814172,-0.133215,-0.223612
0.000883609,0.296152,-2.43538,-0.0928224,-0.259267,0.310611,0.0625856,-0.125135,-0.26294
-0.00602549,0.293474,-2.42888,-0.19513,-0.277521,0.313381,0.0391998,-0.108121,-0.281283
-0.0137783,0.28817,-2.42259,-0.331065,-0.335632,0.297073,0.000941664,-0.0933194,-0.310384
-0.0229382,0.280673,-2.41679,-0.400978,-0.424229,0.273432,-0.024516,-0.0806484,-0.358018
-0.0325723,0.27279,-2.41216,-0.363055,-0.372884,0.175792,-0.0631659,-0.0801286,-0.416532
-0.0377013,0.266353,-2.41076,-0.276056,-0.0871891,-0.024727,-0.129485,-0.0709073,-0.458434
-0.0356202,0.261972,-2.41336,-0.166427,0.218404,-0.187071,-0.148067,-0.0243393,-0.427035
-0.027898,0.260143,-2.41755,-0.0192068,0.432941,-0.192055,-0.0826634,0.0393232,-0.323802
-0.0172534,0.261678,-2.42085,0.162809,0.521212,-0.127249,-0.0517857,0.0985453,-0.192329
-0.00682269,0.266449,-2.42276,0.308709,0.451385,-0.0606583,-0.058741,0.13611,-0.0565659
0.000306551,0.273527,-2.42353,0.386166,0.226215,-0.0175563,-0.0787864,0.161059,0.0573218
0.0019807,0.281238,-2.4233,0.379267,-0.040669,0.0406605,-0.107097,0.179751,0.125613
-0.00046899,0.28838,-2.42246,0.340539,-0.153704,0.0229999,-0.166314,0.179785,0.131954
-0.00283253,0.29489,-2.42318,0.301145,-0.0895742,-0.102576,-0.215918,0.151611,0.114683
-0.00317982,0.299706,-2.42673,0.168061,-0.0562064,-0.244128,-0.201338,0.114637,0.150777
-0.00226661,0.301594,-2.43319,0.0293152,-0.0423748,-0.364025,-0.141085,0.0704042,0.187085
-0.00043242,0.301602,-2.44132,-0.00463558,-0.0191729,-0.398941,-0.061843,0.0513229,0.178784
0.0016985,0.302408,-2.44929,0.101504,-0.00582296,-0.356799,0.00689293,0.0483231,0.158738
0.00390735,0.305824,-2.45625,0.239822,0.0310911,-0.308365,0.0270051,0.0528029,0.158136
0.00772516,0.311373,-2.46275,0.295258,0.178481,-0.329667,0.00337327,0.0522766,0.17091
0.0163717,0.316452,-2.47063,0.220804,0.444919,-0.404163,-0.0351962,0.0517824,0.201347
0.02592,0.324776,-2.48054,0.549841,-0.0185631,-0.485628,-0.00503099,0.103062,0.262925
0.0250562,0.33398,-2.4895,0.341685,-0.228241,-0.325554,0.0906648,0.0970314,0.335165
0.0232332,0.337283,-2.49537,0.00998118,-0.0397691,-0.258333,0.0176285,0.101508,0.290708
0.0290216,0.334889,-2.50095,-0.224587,0.392117,-0.265991,0.00755229,0.0647791,0.205661
0.0386619,0.329647,-2.50613,-0.241693,0.323068,-0.208742,0.0524486,0.0686276,0.198593
0.0413126,0.325365,-2.50754,-0.19814,-0.163815,0.067023,0.128347,0.0677172,0.214655
