attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.098398,0.225014,0.642011,0.450621,0.100135,0.998559,0.0596909,-0.0736023,0.00610173
-0.102831,0.232327,0.664022,0.449683,-0.0302662,1.05915,0.0685044,-0.110258,0.0162717
-0.109912,0.237194,0.686959,0.257701,-0.141414,1.10403,0.0917117,-0.131403,0.0362196
-0.118838,0.237767,0.710258,0.0776225,-0.201424,1.14489,0.109897,-0.158144,0.020142
-0.128653,0.235927,0.734613,0.0532524,-0.197906,1.23328,0.107624,-0.190252,-0.0327466
-0.138398,0.234415,0.760842,0.148645,-0.168317,1.29985,0.0903148,-0.206309,-0.106093
-0.14782,0.234892,0.787294,0.252523,-0.155487,1.21178,0.0326879,-0.168874,-0.167873
-0.155144,0.23708,0.81028,0.298766,-0.00518103,0.93603,-0.0110241,-0.1154,-0.206364
-0.155929,0.241148,0.826926,0.364028,0.335513,0.61774,-0.0302264,-0.0908331,-0.233054
-0.148966,0.247668,0.839572,0.466784,0.645315,0.535037,-0.00380288,-0.142323,-0.281759
-0.137702,0.25597,0.852652,0.521088,0.750353,0.615108,0.0102972,-0.172032,-0.299094
-0.128742,0.264336,0.867656,0.49078,0.476957,0.708834,0.0062061,-0.121788,-0.296949
-0.128592,0.271696,0.884054,0.444502,-0.034679,0.755761,0.0115341,-0.0476435,-0.241246
-0.137408,0.278324,0.900973,0.43276,-0.314609,0.766689,0.0166231,-0.00394201,-0.0940849
-0.147924,0.285082,0.918218,0.490409,-0.218975,0.774417,0.00421363,0.000764042,0.0432597
-0.155033,0.293681,0.935187,0.607103,-0.0091509,0.675638,-0.0546064,0.0310394,0.0769151
-0.157966,0.304394,0.949174,0.632662,0.0809283,0.47392,-0.068229,0.0928062,0.0618402
-0.159678,0.314445,0.95921,0.489061,0.0700592,0.330919,-0.0647994,0.088616,0.0416995
-0.160649,0.321672,0.967421,0.365759,0.0889299,0.348768,-0.0434519,0.0291511,0.0290368
-0.161734,0.327182,0.977157,0.332209,0.102178,0.47767,-0.0109953,0.00219232,0.00823259
-0.164379,0.331563,0.989089,0.274411,0.00432852,0.547341,-0.0141721,0.0193076,0.00586343
-0.169994,0.33435,1.00153,0.196343,-0.16744,0.560754,-0.0129364,0.0485229,0.0305712
-0.178718,0.335539,1.01361,0.117968,-0.275351,0.525102,-0.0234298,0.0575036,0.0836432
-0.186584,0.335863,1.02347,0.0950787,-0.16798,0.389911,-0.0179006,0.0699715,0.137914
-0.191198,0.336692,1.03098,0.119414,-0.0477455,0.314072,0.0287455,0.0697924,0.146685
-0.193438,0.33785,1.03825,0.118977,0.0459308,0.347313,0.051545,0.0415733,0.15799
-0.195471,0.33792,1.04649,0.0112358,0.0076994,0.414681,0.034135,0.0272043,0.150837
-0.199111,0.334273,1.05513,-0.207596,-0.0823779,0.440952,0.0102752,0.0289796,0.133002
-0.2034,0.327185,1.06245,-0.313066,-0.0951024,0.366206,-0.0339963,0.0380231,0.0851599
-0.2034,0.327185,1.06245,-0.313066,-0.0951024,0.366206,-0.0339963,0.0380231,0.0851599
-0.207042,0.320442,1.06768,-0.226515,-0.105996,0.260828,-0.0550505,0.0365439,0.00516629
-0.209786,0.316288,1.07142,-0.111748,-0.0484352,0.171328,-0.0664077,0.0185604,-0.042471
-0.211423,0.314465,1.0734,-0.0426868,-0.0606757,0.0541813,-0.0813381,0.00697052,-0.0990368
-0.213015,0.313481,1.07363,-0.0615302,-0.0888668,-0.00587621,-0.0809847,-0.0190363,-0.134672
-0.213908,0.312312,1.07254,-0.0646444,0.00636593,-0.0726095,-0.0770415,-0.038978,-0.15095
-0.21014,0.311934,1.06985,-0.0166741,0.288833,-0.183413,-0.0877853,-0.038391,-0.170269
-0.20062,0.313471,1.06464,0.0701992,0.485261,-0.332816,-0.0673467,-0.0185573,-0.244065
-0.18838,0.317102,1.05732,0.136952,0.472361,-0.394129,-0.0230879,-0.0270989,-0.312683
-0.177755,0.320437,1.05063,0.0449146,0.393738,-0.26428,0.0466646,-0.078604,-0.299454
-0.168909,0.319543,1.04777,-0.190964,0.396362,0.0258135,0.0901395,-0.128723,-0.260253
-0.161748,0.312444,1.05096,-0.457481,0.426635,0.393724,0.110323,-0.133975,-0.259413
-0.155566,0.299501,1.06061,-0.657901,0.475208,0.702513,0.121049,-0.0843362,-0.273981
-0.149473,0.283425,1.0748,-0.687307,0.540235,0.864689,0.0796971,-0.0573603,-0.318989
-0.142689,0.269417,1.09104,-0.437628,0.564844,0.853358,0.052389,0.0199689,-0.349001
-0.136619,0.262006,1.10612,-0.10215,0.388206,0.685166,0.0749975,0.117249,-0.345526
-0.135796,0.260755,1.11892,0.133212,0.014308,0.579968,0.156223,0.136548,-0.304158
-0.141837,0.26336,1.13224,0.282255,-0.228314,0.691823,0.252943,0.10754,-0.194245
-0.151471,0.266432,1.15013,0.238918,-0.240376,0.983179,0.309539,0.0629583,-0.0816687
-0.160217,0.265719,1.17373,0.0410087,0.0294851,1.2643,0.321902,0.0549763,0.00952256
-0.1627,0.261194,1.20128,-0.0124699,0.417819,1.39761,0.261637,0.0871068,-0.000945508
-0.1595,0.258162,1.22976,0.183824,0.610713,1.34768,0.221692,0.167825,-0.0733811
-0.153469,0.260505,1.25691,0.45476,0.663406,1.20343,0.197438,0.213654,-0.0743479
-0.14691,0.268263,1.282,0.662806,0.659541,1.09047,0.197466,0.224026,-0.0124319
-0.139335,0.279863,1.30597,0.800979,0.769976,1.03629,0.197309,0.213419,0.110852
-0.128697,0.293421,1.32952,0.824874,0.941275,1.02563,0.185189,0.199766,0.2345
-0.116928,0.306169,1.35336,0.692634,0.903555,1.09798,0.18779,0.180497,0.294687
-0.108582,0.314725,1.37938,0.423136,0.715196,1.28387,0.184711,0.142013,0.311142
-0.105967,0.317725,1.40911,0.200099,0.442097,1.49189,0.160991,0.123365,0.292337
-0.111279,0.317491,1.44249,0.13959,0.0736821,1.64767,0.129898,0.13889,0.269173
-0.12318,0.316277,1.47792,0.129959,-0.104241,1.68657,0.101546,0.177119,0.318092
-0.135176,0.314299,1.51292,0.105053,0.0276433,1.63352,0.0660293,0.165062,0.379899
-0.141624,0.311482,1.54629,0.0541709,0.357447,1.54376,0.0156153,0.136548,0.391447
-0.142247,0.308169,1.57722,0.0517924,0.475323,1.41395,-0.00173642,0.128647,0.307097
-0.141969,0.30614,1.60566,0.132314,0.387064,1.30478,-0.00622997,0.121815,0.21422
-0.143156,0.305033,1.63231,0.0872496,0.308107,1.2329,-0.0283012,0.0719461,0.186496
-0.145324,0.301454,1.65761,-0.0954801,0.224636,1.21343,-0.0266493,0.00694659,0.154908
-0.148294,0.29505,1.68219,-0.157226,0.223818,1.19809,-0.0170959,-0.0194386,0.103528
-0.149394,0.289922,1.70598,0.00975755,0.333952,1.11576,-0.0342829,-0.0344807,0.00130337
-0.148904,0.289065,1.72802,0.205244,0.334301,0.978612,-0.0618413,-0.0537504,-0.111605
-0.148544,0.291089,1.74753,0.232396,0.240189,0.846884,-0.0886663,-0.099479,-0.184789
-0.149288,0.292146,1.7643,0.0962908,0.195132,0.721979,-0.116174,-0.148271,-0.22206
-0.148864,0.29117,1.77801,0.0234869,0.234517,0.588274,-0.134067,-0.197332,-0.297955
-0.14766,0.289924,1.7892,-0.0126212,0.192403,0.501308,-0.144309,-0.257791,-0.404457
-0.146213,0.286148,1.79853,-0.263078,0.242526,0.43269,-0.169649,-0.301908,-0.423975
-0.142931,0.27616,1.80522,-0.642474,0.242777,0.356049,-0.159355,-0.324948,-0.457186
-0.139823,0.259084,1.81016,-0.946967,0.203388,0.367509,-0.13451,-0.363526,-0.521004
-0.138,0.238947,1.81523,-0.928474,0.0743156,0.390546,-0.136808,-0.370315,-0.613699
-0.139984,0.221907,1.81978,-0.686299,-0.160169,0.235233,-0.185,-0.281634,-0.616658
-0.139984,0.221907,1.81978,-0.686299,-0.160169,0.235233,-0.185,-0.281634,-0.616658
-0.14405,0.211177,1.81841,-0.392698,-0.231142,-0.259189,-0.265246,-0.165114,-0.45765
-0.144777,0.207647,1.80614,-0.159686,-0.0748377,-0.859605,-0.280855,-0.0940587,-0.252254
-0.139623,0.207481,1.78445,-0.196584,0.117365,-1.17734,-0.20491,-0.126051,-0.123896
-0.131288,0.205534,1.75974,-0.297122,0.201764,-1.15175,-0.0621677,-0.163967,-0.134575
-0.123728,0.203848,1.73783,-0.0875013,0.055946,-0.944552,0.0206072,-0.151915,-0.255212
-0.123555,0.208777,1.72073,0.383632,-0.429291,-0.809563,0.0143943,-0.0509148,-0.323942
-0.134028,0.222079,1.70521,0.690362,-0.894477,-0.899295,-0.00591557,0.101179,-0.23161
-0.148634,0.23937,1.68694,0.748747,-0.905225,-1.10359,0.00121035,0.159622,-0.0425959
-0.156553,0.257734,1.6657,0.75786,-0.317308,-1.18265,0.0356825,0.144431,0.115042
-0.149336,0.277205,1.6445,0.869063,0.420698,-1.116,0.0773515,0.123934,0.116585
-0.131143,0.298679,1.62555,0.988687,0.816817,-0.978172,0.103951,0.144387,0.03071
-0.10863,0.320479,1.60937,0.959406,0.868976,-0.810144,0.080496,0.177967,-0.0109165
-0.0900809,0.339192,1.59605,0.756519,0.504874,-0.630904,0.0653633,0.203361,-0.0296412
-0.0814294,0.352462,1.58573,0.491816,0.0290649,-0.447726,0.062011,0.224695,0.0112826
-0.0813438,0.361061,1.57911,0.340019,-0.202052,-0.239371,0.075664,0.216045,0.100245
-0.084561,0.367468,1.57681,0.285149,-0.180856,-0.0308319,0.0785011,0.202271,0.170063
-0.0868878,0.372099,1.57841,0.174186,0.0440722,0.131142,0.0623767,0.195709,0.241544
-0.0847951,0.373472,1.58252,-0.003378,0.286938,0.238252,0.0549599,0.208219,0.265276
-0.0800723,0.371696,1.58839,-0.109382,0.38096,0.303825,0.020539,0.223212,0.230714
-0.0749063,0.369142,1.59428,-0.0895411,0.306429,0.233256,-0.0126177,0.266242,0.189848
-0.0725757,0.36778,1.59739,-0.0270485,0.0294813,0.070793,0.0016228,0.317156,0.167671
-0.0744372,0.368054,1.59786,0.0752192,-0.196674,-0.0102761,0.0410371,0.297453,0.176005
-0.0804613,0.371254,1.59793,0.240187,-0.37889,0.00498384,0.0636682,0.256675,0.22056
-0.0889289,0.376438,1.59913,0.248134,-0.392593,0.0618333,0.0666324,0.239315,0.337316
-0.0964794,0.379538,1.60103,0.0615062,-0.280956,0.0768999,0.0592926,0.237801,0.433565
-0.101049,0.378655,1.60238,-0.124387,-0.116445,0.0575312,0.0397456,0.226178,0.46022
-0.101484,0.375077,1.60282,-0.216372,0.0936471,0.00821321,0.0293254,0.221309,0.422274
-0.0977986,0.37038,1.60135,-0.26256,0.176055,-0.0981992,0.0273466,0.213624,0.317842
-0.0937592,0.365105,1.59765,-0.28928,0.0820339,-0.188094,0.0325192,0.176719,0.195548
-0.0921315,0.359502,1.59296,-0.322339,-0.0898497,-0.173597,0.0457296,0.114015,0.121525
-0.0945728,0.351977,1.5894,-0.478828,-0.267225,-0.0854616,0.0476879,0.0412265,0.0981488
-0.0989769,0.340542,1.58714,-0.670441,-0.214138,-0.0122457,0.0447245,-0.00756985,0.114917
-0.10168,0.326144,1.5862,-0.756683,-0.0802435,0.0713331,0.0506369,-0.0559347,0.0912263
-0.101214,0.310832,1.58688,-0.748006,0.155417,0.132875,0.0411298,-0.0739255,0.0697047
-0.0963939,0.2965,1.5877,-0.663196,0.331938,0.0761435,0.0265695,-0.0592203,0.0248777
-0.0893328,0.284337,1.5871,-0.551726,0.302559,-0.0180562,0.0123133,-0.0618406,-0.0337408
-0.0849124,0.274773,1.58513,-0.417689,0.0680559,-0.0786876,0.0219974,-0.078571,-0.0630909
-0.0854188,0.267502,1.58275,-0.338555,-0.152221,-0.0809649,0.0376638,-0.105886,-0.00862545
-0.0880347,0.261182,1.5805,-0.314964,-0.128424,-0.0851298,0.0233242,-0.130785,0.0824919
-0.088559,0.25532,1.57805,-0.289887,0.00234158,-0.100204,0.00838187,-0.145624,0.103699
-0.0879916,0.249757,1.57523,-0.303135,-0.0613774,-0.118914,-0.0228046,-0.172845,0.0278763
-0.0901743,0.242951,1.57167,-0.429458,-0.219409,-0.173204,-0.0520885,-0.197512,-0.0664229
-0.091858,0.233364,1.5659,-0.55074,-0.0265699,-0.294885,-0.0513979,-0.219996,-0.175098
-0.0865616,0.223743,1.55816,-0.440082,0.401339,-0.343763,-0.0588137,-0.31297,-0.371595
-0.0727193,0.21782,1.55127,-0.201591,0.747763,-0.264007,-0.0423582,-0.380441,-0.617869
-0.0593039,0.215687,1.54723,-0.0774888,0.414233,-0.113824,-0.016735,-0.386919,-0.875245
-0.0563908,0.213077,1.54597,-0.233176,-0.121146,-0.00818335,-0.0295696,-0.327991,-0.928115
-0.0613527,0.205808,1.54576,-0.478876,-0.320173,0.0185093,-0.0623706,-0.296542,-0.832989
-0.0613527,0.205808,1.54576,-0.478876,-0.320173,0.0185093,-0.0623706,-0.296542,-0.832989
-0.0670162,0.195343,1.54523,-0.531691,-0.23832,-0.016579,-0.0821806,-0.263294,-0.709865
-0.0702711,0.186012,1.54313,-0.396586,-0.126547,-0.135215,-0.0776655,-0.197612,-0.573814
-0.0702887,0.180575,1.53832,-0.166435,0.0663072,-0.303485,-0.0365783,-0.106202,-0.368405
-0.0641674,0.180907,1.53059,0.157461,0.412574,-0.44441,0.00645147,-0.0431009,-0.146212
-0.0517562,0.18783,1.5216,0.4681,0.597833,-0.449855,0.0453604,-0.0118352,-0.0173168
-0.0411691,0.199292,1.51404,0.614713,0.2433,-0.336326,0.083876,0.0292131,-0.00492227
-0.0415864,0.212164,1.50913,0.64546,-0.407059,-0.180108,0.130928,0.0892535,0.0254841
-0.0539308,0.224994,1.50852,0.632007,-0.72325,0.0649002,0.173334,0.106478,0.11617
-0.0668834,0.237193,1.51317,0.612326,-0.388514,0.314512,0.185415,0.101735,0.171061
-0.0703226,0.248861,1.52344,0.6285,0.321905,0.602138,0.215927,0.129143,0.112199
-0.0628968,0.261128,1.53937,0.689001,0.724428,0.842437,0.211771,0.190955,-0.0498337
-0.0541435,0.27334,1.55964,0.62041,0.625517,1.02669,0.181197,0.243444,-0.182915
-0.0512484,0.28325,1.58267,0.491594,0.295556,1.11866,0.168691,0.288618,-0.20894
-0.054833,0.291105,1.60647,0.418914,0.0401849,1.11839,0.166056,0.29461,-0.149317
-0.0620049,0.297857,1.63011,0.396523,-0.0402754,1.10079,0.187777,0.281876,-0.0424211
-0.0689736,0.304438,1.65351,0.409389,0.054125,1.09494,0.206985,0.261976,0.0823167
-0.073944,0.311064,1.67768,0.406304,0.169173,1.16826,0.21738,0.2178,0.177648
-0.0777062,0.316655,1.70418,0.325656,0.263314,1.30405,0.203712,0.167301,0.246395
-0.0810939,0.31929,1.73319,0.137366,0.296972,1.41129,0.164695,0.14037,0.305347
-0.0846663,0.31713,1.76341,-0.114745,0.29346,1.46016,0.136027,0.134671,0.358367
-0.0882267,0.310307,1.79361,-0.300403,0.281841,1.44952,0.0987965,0.127204,0.39127
-0.0912539,0.300763,1.82248,-0.391937,0.297808,1.37015,0.0506443,0.115905,0.410197
-0.0915131,0.289921,1.84879,-0.454623,0.457822,1.22304,-0.005263,0.0974003,0.438738
-0.0866459,0.278441,1.87127,-0.501931,0.665254,1.02508,-0.0437029,0.081086,0.433266
-0.0766572,0.266114,1.88985,-0.588475,0.806808,0.874144,-0.0525479,0.0460191,0.397972
-0.0646769,0.252166,1.90636,-0.673302,0.78227,0.832215,-0.0560799,-0.00106207,0.347712
-0.0553858,0.238355,1.9235,-0.570484,0.512659,0.925502,-0.0303599,-0.0395306,0.251045
-0.0544364,0.228513,1.94341,-0.30137,0.0420216,1.05061,-0.0189044,-0.0544302,0.175274
-0.0611136,0.223369,1.96465,-0.124618,-0.168073,1.00674,-0.0940673,-0.0401869,0.245492
-0.069257,0.21996,1.98279,-0.133352,-0.284733,0.773091,-0.156633,-0.0238896,0.301341
-0.0784426,0.215249,1.99624,-0.231897,-0.295276,0.590027,-0.119033,-0.0526298,0.302273
-0.0849614,0.210283,2.00676,-0.151492,-0.0909575,0.483324,-0.115542,-0.138324,0.260073
-0.0848145,0.208269,2.01522,0.0177656,0.257065,0.354438,-0.154377,-0.180227,0.195683
-0.0793661,0.208932,2.02126,0.0740694,0.368056,0.232882,-0.152422,-0.21771,0.0765378
-0.0746762,0.20973,2.02546,0.0171243,0.142782,0.183401,-0.138835,-0.283122,-0.0406147
-0.0756538,0.208405,2.02942,-0.127336,-0.125207,0.216942,-0.13542,-0.34849,-0.10366
-0.0803045,0.20439,2.03366,-0.222291,-0.239984,0.215655,-0.144672,-0.381839,-0.145263
-0.0859692,0.199663,2.03682,-0.212221,-0.248246,0.116733,-0.167811,-0.373881,-0.188312
-0.0904484,0.195929,2.03737,-0.151033,-0.182384,-0.0236436,-0.166164,-0.368707,-0.238474
-0.0933226,0.193858,2.03565,-0.0744287,-0.155689,-0.119112,-0.161244,-0.407344,-0.324149
-0.0959834,0.193141,2.03232,-0.0320834,-0.181647,-0.211793,-0.148194,-0.387098,-0.39776
-0.101035,0.193652,2.02679,0.0416655,-0.498673,-0.332749,-0.126608,-0.328277,-0.498901
-0.115275,0.196682,2.01912,0.180749,-1.06713,-0.449909,-0.110373,-0.290576,-0.562348
-0.1387,0.202762,2.009,0.295134,-1.42364,-0.629513,-0.0932911,-0.257471,-0.48996
-0.163123,0.211339,1.99516,0.33034,-1.19408,-0.823891,-0.0355945,-0.219628,-0.354473
-0.177549,0.22127,1.97932,0.419919,-0.584748,-0.832591,0.0653476,-0.234725,-0.313765
-0.182726,0.234784,1.96677,0.706334,-0.288787,-0.578577,0.146086,-0.273348,-0.404848
-0.187846,0.252945,1.96129,0.956513,-0.425016,-0.301307,0.162994,-0.219256,-0.440331
-0.187846,0.252945,1.96129,0.956513,-0.425016,-0.301307,0.162994,-0.219256,-0.440331
-0.201187,0.273808,1.96058,1.06793,-0.959367,-0.198597,0.166982,-0.0933237,-0.410873
-0.225527,0.296824,1.96172,1.22727,-1.3848,-0.179271,0.240193,0.0301708,-0.311324
-0.25404,0.323679,1.96529,1.44932,-1.24883,-0.123735,0.2603,0.0864743,-0.141347
-0.274617,0.352281,1.97204,1.43234,-0.515914,0.0117066,0.232537,0.0843279,0.0194309
-0.280289,0.377156,1.98262,1.21857,0.279264,0.272853,0.186084,0.0517801,-0.00729221
-0.276039,0.396115,1.99803,1.01453,0.649485,0.554451,0.156625,0.105441,-0.208001
-0.270935,0.412171,2.01631,1.02424,0.51059,0.595214,0.146907,0.275874,-0.412047
-0.272017,0.430718,2.03453,1.22113,0.100203,0.500699,0.170054,0.428036,-0.473835
-0.281215,0.453931,2.05179,1.4201,-0.245864,0.371906,0.192106,0.516428,-0.357215
-0.294982,0.479606,2.06856,1.42546,-0.332851,0.36687,0.218631,0.52045,-0.150731
-0.309231,0.502825,2.08668,1.24482,-0.221508,0.472473,0.245845,0.500168,0.0261766
-0.322255,0.521099,2.10662,1.03068,-0.107266,0.614446,0.278302,0.506745,0.108655
-0.334068,0.534359,2.12832,0.832061,0.0130433,0.717833,0.255462,0.515592,0.155196
-0.344613,0.543219,2.15011,0.620121,0.0379373,0.734411,0.219927,0.536624,0.188073
-0.354083,0.547829,2.16961,0.383146,0.0327593,0.65906,0.188841,0.55973,0.231868
-0.361197,0.548893,2.1847,0.174819,0.0358054,0.496781,0.164549,0.56079,0.263952
-0.365625,0.547996,2.19414,0.0365445,0.0160882,0.29115,0.171147,0.54324,0.267471
-0.366438,0.546599,2.1986,-0.0161736,0.171651,0.12936,0.20776,0.499124,0.272907
-0.361358,0.545846,2.20043,0.00298624,0.435871,0.0630974,0.225938,0.425757,0.284217
-0.350601,0.544677,2.20179,-0.107438,0.692711,0.0962215,0.195433,0.354034,0.30891
-0.335411,0.53916,2.20193,-0.425623,0.813212,0.0826116,0.142219,0.308536,0.30614
-0.316675,0.528161,2.19817,-0.688946,0.867988,-0.0489771,0.120003,0.283838,0.276903
-0.294623,0.514616,2.19093,-0.766913,0.990076,-0.112499,0.135811,0.216917,0.239224
-0.269658,0.500217,2.18474,-0.752195,1.21002,0.0245321,0.177808,0.0804462,0.190418
-0.243519,0.48549,2.18425,-0.695937,1.32824,0.336721,0.194214,-0.0413691,0.121901
-0.221898,0.468302,2.19216,-0.858987,1.162,0.739736,0.166967,-0.12068,0.056294
-0.208001,0.44494,2.20696,-1.11842,0.865308,1.02678,0.138486,-0.135453,-0.0054453
-0.20155,0.418075,2.22538,-1.12458,0.575874,1.13365,0.0884639,-0.129551,-0.0895208
-0.198266,0.393439,2.24496,-0.914119,0.568832,1.10007,0.023244,-0.142833,-0.11705
-0.19243,0.373911,2.26385,-0.660818,0.730272,1.00041,-0.0338527,-0.193075,-0.148319
-0.182989,0.359986,2.28193,-0.387492,0.827627,0.927031,-0.0647558,-0.246386,-0.242688
-0.172957,0.351471,2.29991,-0.185619,0.800654,0.894893,-0.0803526,-0.279072,-0.298209
-0.163482,0.345249,2.31827,-0.161804,0.77626,0.924587,-0.0893574,-0.316506,-0.299507
-0.15441,0.338546,2.33784,-0.21123,0.795704,1.00385,-0.106107,-0.330146,-0.296713
-0.145277,0.330188,2.35858,-0.349747,0.811931,1.05085,-0.106538,-0.308744,-0.314259
-0.134148,0.317873,2.37967,-0.584713,0.979019,1.10644,-0.0966024,-0.294646,-0.347054
-0.120202,0.302525,2.4022,-0.631469,1.08925,1.23089,-0.0620309,-0.296947,-0.483255
-0.104753,0.28807,2.42797,-0.510924,1.18761,1.37597,-0.0252809,-0.244554,-0.568877
-0.0901338,0.27735,2.45647,-0.285342,1.0164,1.43732,-0.0113437,-0.164135,-0.629614
-0.0808071,0.271479,2.48574,-0.0681541,0.711272,1.41074,-0.00837307,-0.0881059,-0.599979
-0.0774026,0.269982,2.51458,0.135286,0.406248,1.37936,0.0243228,-0.0421996,-0.491945
-0.0796727,0.272668,2.54401,0.363062,0.153193,1.43485,0.0925783,-0.00373855,-0.345602
-0.0874024,0.27977,2.57555,0.587958,-0.0474488,1.52595,0.162068,0.0716368,-0.178963
-0.0976652,0.290086,2.60868,0.707322,0.0254411,1.52392,0.178214,0.162362,0.0248352
-0.102145,0.30087,2.64065,0.639401,0.497623,1.40275,0.162817,0.229991,0.194089
-0.094914,0.309181,2.66935,0.468657,1.07709,1.23912,0.143653,0.254016,0.232048
-0.0776893,0.315787,2.69488,0.419821,1.36847,1.15332,0.163373,0.250063,0.153831
-0.0588374,0.322952,2.72023,0.472896,1.26862,1.22057,0.190758,0.230575,0.0605381
-0.0588374,0.322952,2.72023,0.472896,1.26862,1.22057,0.190758,0.230575,0.0605381
-0.0448837,0.331985,2.74781,0.567153,1.00496,1.34261,0.193114,0.207253,0.0437493
-0.0368267,0.34291,2.77779,0.627725,0.828184,1.43336,0.150047,0.20334,0.11616
-0.0317268,0.354012,2.80952,0.560425,0.756071,1.49823,0.0914304,0.194641,0.203707
-0.0288482,0.362933,2.84179,0.417481,0.665481,1.48628,0.0531341,0.19718,0.25254
-0.0275784,0.369024,2.87308,0.280948,0.597752,1.40958,0.0188064,0.206287,0.277525
-0.0254656,0.372769,2.90214,0.163772,0.704752,1.28623,0.00087175,0.20816,0.311163
-0.0176666,0.374694,2.92832,0.0959651,1.02817,1.15212,-0.00545631,0.196799,0.301263
-0.00472817,0.376583,2.95235,0.125413,1.09256,1.11091,-0.001371,0.16314,0.210235
0.00597304,0.379244,2.97725,0.114044,0.851029,1.22285,0.0143641,0.125193,0.140293
0.00815758,0.380121,3.00531,-0.0689358,0.408687,1.36914,0.0134056,0.105042,0.102646
0.00178258,0.376763,3.03493,-0.266701,0.0849733,1.34982,-0.00954634,0.137795,0.115177
-0.00735868,0.370821,3.06248,-0.286161,0.0513275,1.20395,-0.0298847,0.153961,0.125059
-0.013711,0.366438,3.0864,-0.109525,0.174271,1.03899,-0.0343493,0.137696,0.106602
-0.0161772,0.365527,3.10743,0.017811,0.336029,0.944924,-0.0271285,0.0876971,0.108007
-0.0152996,0.365288,3.12734,-0.0363829,0.456875,0.919584,-0.0180743,0.0442917,0.118344
-0.0128572,0.36294,-3.13629,-0.176911,0.445883,0.913389,-0.0074967,0.0131049,0.106212
-0.011927,0.358004,-3.11707,-0.283119,0.316874,0.887663,0.00253409,-0.00132445,0.077309
-0.0139515,0.351945,-3.09853,-0.288492,0.115771,0.862286,0.0171548,-0.0254081,0.0383898
-0.0192284,0.346392,-3.0808,-0.234923,-0.0150112,0.807534,0.0213201,-0.0446028,0.0350953
-0.0250829,0.342216,-3.06468,-0.143523,-0.00718588,0.710064,0.0226341,-0.0663413,0.0563259
-0.0287402,0.340232,-3.05099,-0.0216881,0.093969,0.579989,0.0116166,-0.0832405,0.0703092
-0.029918,0.340417,-3.0401,0.0586201,0.150198,0.453571,0.0244891,-0.0946776,0.0649657
-0.0291018,0.34158,-3.03136,0.0737161,0.227927,0.383617,0.0311855,-0.131805,0.0638064
-0.0267269,0.343013,-3.02323,0.1013,0.254386,0.390099,0.0459037,-0.180474,0.00957036
-0.0263831,0.345502,-3.01445,0.145318,0.0497577,0.427412,0.0466413,-0.22586,-0.0822185
-0.0302781,0.346964,-3.00486,-0.00115084,-0.12318,0.463061,0.0297513,-0.226361,-0.123605
-0.0373091,0.344868,-2.99569,-0.158669,-0.231457,0.391598,-0.0208192,-0.24518,-0.207957
-0.04347,0.341333,-2.98839,-0.147459,-0.113821,0.309658,-0.0653892,-0.268467,-0.279376
-0.0460463,0.33873,-2.98316,-0.105274,0.0314058,0.188411,-0.0956694,-0.264314,-0.355323
-0.045031,0.33579,-2.98075,-0.206381,0.10694,0.0606624,-0.114847,-0.247694,-0.412871
-0.0449214,0.329389,-2.98033,-0.442799,-0.12158,0.0262608,-0.0843999,-0.243293,-0.493694
-0.0516299,0.318111,-2.9798,-0.66614,-0.540108,0.0853386,-0.0752803,-0.247575,-0.535141
-0.0658384,0.303532,-2.9783,-0.763168,-0.777357,0.136144,-0.0992039,-0.214657,-0.483968
-0.0814539,0.288415,-2.97695,-0.71068,-0.684033,0.083686,-0.137054,-0.144369,-0.385837
-0.0911034,0.276158,-2.97804,-0.492197,-0.284589,-0.106085,-0.154642,-0.0312787,-0.287867
-0.0905379,0.270117,-2.98408,-0.154534,0.179296,-0.431718,-0.177833,0.0642385,-0.228989
-0.0800474,0.271282,-2.99653,0.145859,0.476107,-0.757773,-0.186726,0.0949931,-0.187331
-0.0670157,0.277,-3.01365,0.27584,0.304507,-0.881968,-0.130839,0.0600007,-0.216701
-0.0597582,0.283195,-3.03035,0.216153,-0.044324,-0.729583,-0.0550372,0.000875294,-0.220333
-0.0597362,0.287101,-3.04302,0.114478,-0.265796,-0.50997,-0.0105377,-0.0192863,-0.201959
-0.0630974,0.289781,-3.05149,0.123208,-0.261399,-0.322675,0.0124072,-0.00583774,-0.192542
-0.065477,0.293589,-3.05657,0.236922,-0.123926,-0.196312,0.00719541,0.0253824,-0.18461
-0.0671116,0.299786,-3.05954,0.35748,-0.16532,-0.149132,-0.00251906,0.0838745,-0.200865
-0.0712349,0.30782,-3.06254,0.411527,-0.34321,-0.207041,-0.0122947,0.148883,-0.16702
-0.0784839,0.3162,-3.06707,0.385676,-0.51064,-0.279186,-0.00385273,0.171644,-0.085186
-0.088229,0.323781,-3.07238,0.324691,-0.611368,-0.2723,0.0192814,0.159004,0.0258338
-0.0986625,0.329973,-3.07703,0.24789,-0.552652,-0.220814,0.0359832,0.152006,0.155241
-0.0986625,0.329973,-3.07703,0.24789,-0.552652,-0.220814,0.0359832,0.152006,0.155241
-0.109569,0.340057,-3.08279,0.294708,-0.097071,-0.113264,0.05809,0.170348,0.306727
