attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0426769,0.0764821,-0.497227,-0.019331,0.0323756,0.0171944,0.00105515,0.00389773,-0.00142026
0.0432661,0.0765214,-0.497082,0.0144739,0.0216368,0.000556671,-0.00349889,0.00404371,-0.00616348
0.0435767,0.0767861,-0.497209,0.0095432,0.00668407,-0.00690444,0.00254024,0.0026444,-0.00381678
0.0436086,0.0770703,-0.49729,0.0128349,0.00154337,0.00226802,-0.000816964,-0.000657983,0.00621551
0.0439703,0.0770546,-0.497257,-0.0185274,0.0210421,0.00557756,-0.000994243,-0.00033801,0.0142118
0.0442961,0.0762765,-0.497081,-0.0492132,0.0119173,0.00322269,0.00289005,0.000290029,0.000844538
0.0443713,0.0755591,-0.497076,-0.0152387,0.00392694,-0.00592507,-0.000803657,0.00645637,-0.00456709
0.0445364,0.0752992,-0.497252,-0.0256764,0.00432684,-0.00738264,-0.00110627,0.00189424,-0.00171667
0.0444847,0.0742992,-0.497236,-0.0736095,-0.0143156,0.00476425,0.00597617,0.00562732,-0.00833833
0.0442307,0.0728948,-0.497089,-0.0618814,-0.00190538,-0.00146404,0.000899363,0.0114593,-0.00688118
0.0442794,0.071855,-0.497109,-0.0443746,0.00765182,-0.00221919,0.00104584,0.00621082,-0.0159634
0.0444599,0.0709641,-0.497033,-0.0462825,0.00840698,0.00692584,0.00356397,0.00265191,-0.0213096
0.0447547,0.0701898,-0.496945,-0.0304319,0.0123926,0.00217257,0.00314574,0.00288663,-0.0136998
0.0448712,0.0694447,-0.496941,-0.0414321,0.000311418,-0.00321287,0.0032409,-0.00246481,-0.0165217
0.0447704,0.0685423,-0.497113,-0.0326149,-0.0116374,-0.0194547,0.00126339,0.000770032,-0.0161957
0.0445252,0.0680413,-0.497653,-0.0130301,-0.0150915,-0.03215,0.00559565,0.00170457,-0.0135108
0.0444607,0.0680361,-0.49823,0.0154276,0.00234355,-0.0235034,0.00433235,-0.00168805,-0.00319266
0.0446483,0.0686283,-0.49849,0.0495406,0.0157456,-0.00278679,0.000958133,-0.00443894,0.00301474
0.0450304,0.0698923,-0.498541,0.068856,0.0136272,0.00143584,-0.00334031,-0.00299481,0.0120655
0.045133,0.0712181,-0.498661,0.0689132,-0.00166793,-0.00592221,-0.00539144,-0.00219119,0.0248765
0.04508,0.0725269,-0.498971,0.0586476,-0.000104758,-0.0143911,-0.00444939,-0.00289988,0.0352525
0.0452393,0.0734186,-0.49933,0.0330604,0.013693,-0.0182447,-0.00167552,0.000308767,0.0417417
0.0455195,0.0739158,-0.499703,0.0216827,0.0150304,-0.0169424,0.000732575,-0.000126153,0.0397851
0.0456365,0.074061,-0.500031,-0.0100147,-0.00118319,-0.0165624,0.000112962,0.00418428,0.0295457
0.0455275,0.0736075,-0.500385,-0.0240736,-0.00403438,-0.0237218,-0.00182465,0.0120023,0.0184909
0.0455981,0.0733943,-0.500912,0.004113,0.00176239,-0.0265101,-0.00348262,0.0138801,0.0077306
0.045647,0.0735732,-0.501366,0.00604468,-0.00341601,-0.017841,0.00100115,0.00946565,0.00515181
0.0457198,0.073565,-0.50163,-0.00716791,0.00234133,-0.0129798,-0.00364905,0.00912181,0.0114509
0.0456764,0.0731243,-0.501805,-0.0329869,-0.0126565,-0.0074172,5.48176e-05,0.00381467,0.00912011
0.0452923,0.0722402,-0.501886,-0.0429303,-0.0161312,-0.00947998,0.00566833,0.0038637,0.008515
0.0451777,0.071441,-0.502023,-0.0327018,-0.00120643,-0.00319715,0.00933526,0.00503503,0.00956929
0.0451777,0.071441,-0.502023,-0.0327018,-0.00120643,-0.00319715,0.00933526,0.00503503,0.00956929
0.0450883,0.0707085,-0.502025,-0.0406485,-0.0132426,0.000814661,0.00762146,0.00306832,-6.4075e-05
0.0446805,0.0698704,-0.501991,-0.0435798,-0.0202733,-0.00192536,0.00158601,0.00154572,-0.00331342
0.0445841,0.0689073,-0.502,-0.0483854,0.00669555,-0.000181661,0.00184694,-0.00321449,-0.00624841
0.0450157,0.0680326,-0.50197,-0.036762,0.0295329,0.000450415,-0.00310253,-0.00370572,-0.00999206
0.0455923,0.0673995,-0.501897,-0.025881,0.0191741,0.00571165,-0.000276424,-0.00549703,-0.0152244
0.0458747,0.0668836,-0.501753,-0.0256713,0.0117468,0.00690925,0.00122578,-0.00411966,-0.0129139
0.0459374,0.0665093,-0.501636,-0.0108726,0.000633957,0.00376203,0.00305423,0.00145781,-0.0142651
0.0460577,0.0666528,-0.50166,0.0192565,0.00696727,-0.00766128,-0.00406903,0.00254697,-0.0120218
0.046161,0.0672422,-0.501889,0.0357168,0.00128857,-0.00933707,0.000453249,0.00315037,-0.00571835
0.0462747,0.0680063,-0.501998,0.0349064,0.0117507,-0.00085983,-0.00412854,0.000815131,0.0036853
0.0465807,0.0685232,-0.501948,0.0210134,0.0160183,0.00401455,-0.00435549,0.00415371,0.00725228
0.0468244,0.0689243,-0.501916,0.0240981,0.0118856,0.000764778,0.000926532,0.00835337,0.0102956
0.0469832,0.0694815,-0.501989,0.0312321,0.0115581,-0.00294123,-0.00281571,0.00774948,0.0188862
0.0470332,0.0698547,-0.502102,0.00746089,-0.0104743,-0.00534592,0.00398694,0.00166734,0.0108013
0.0468448,0.0698622,-0.502145,0.00143818,0.00140399,-0.0027932,-0.00272228,0.00594731,0.0196902
0.0470149,0.0697179,-0.502103,-0.0157751,0.0149459,0.00435645,-0.00296861,0.0051472,0.0186547
0.0472743,0.069174,-0.501967,-0.0299063,0.00636015,0.00729402,0.00398855,0.00486403,0.00685465
0.0472872,0.0687566,-0.501828,-0.00960531,-0.00810042,0.00330445,0.00215852,0.00698062,0.00364786
0.047182,0.0685892,-0.501726,-0.0134537,0.00218552,0.00745336,0.00462797,0.00566913,0.0100272
0.0473229,0.0681037,-0.501427,-0.0346384,0.0105752,0.0177425,0.00126639,0.00207198,0.00984007
0.0476838,0.0673918,-0.501084,-0.0331464,0.0218252,0.0097832,-0.00170479,0.00279609,0.00813162
0.0479205,0.0666872,-0.500876,-0.034809,0.000242618,0.00681143,0.00152076,0.000826545,-0.00855613
0.047887,0.0662356,-0.500848,0.000578516,-0.000817407,-0.000833357,-0.00104124,-9.7096e-05,-0.00747174
0.0479792,0.0665692,-0.500872,0.0289353,0.0101576,0.00499976,-0.000506472,-0.00293805,-0.00116587
0.0482867,0.0670964,-0.500744,0.0169506,0.0186144,0.0119467,-0.000490855,-0.00586043,0.012746
0.0485736,0.0672317,-0.50049,-0.00469936,0.0119631,0.0112304,0.00158882,-0.00609171,0.0128909
0.0485602,0.066914,-0.500346,-0.0262852,-0.0108799,-0.000561584,-0.000779252,-0.00157169,0.00346762
0.048304,0.0664036,-0.500534,-0.0260249,-0.0190691,-0.020756,-0.00411138,0.00670816,3.49879e-05
0.0479198,0.0659821,-0.500869,-0.0154814,-0.0242911,-0.0145121,-0.00290579,0.0063639,-0.00734979
0.0475861,0.0659627,-0.501123,0.00300898,-0.0141463,-0.0100054,-0.00681522,0.00877064,-0.00286174
0.0474609,0.0659759,-0.501373,-0.00834939,-0.00526578,-0.0155913,-0.00498141,0.00847862,0.00291109
0.0473695,0.0655466,-0.501666,-0.0315529,-0.000141184,-0.0118599,-0.000909124,0.00551737,0.00594962
0.0474153,0.0646717,-0.501708,-0.0449213,0.00889839,0.00382502,0.00384906,0.00215705,0.00373077
0.0474999,0.0638814,-0.501572,-0.0288421,0.00197818,0.00396622,0.00396063,0.000117235,-0.00554568
0.0473709,0.0636162,-0.501518,0.00295607,-0.00806588,-0.000108258,0.00163186,-0.00406894,-0.00826931
0.0472601,0.0637159,-0.501655,0.00290789,-0.00747716,-0.00762897,0.000125155,0.000516601,0.00149524
0.047382,0.0636353,-0.501757,-0.00859232,0.0184406,-0.0017526,0.0024905,-0.00345477,0.00710982
0.0478396,0.0637147,-0.501833,0.0158979,0.0132416,-0.0073095,0.00258397,-0.0031162,0.00172722
0.0478849,0.0641746,-0.502029,0.0264084,-0.0101606,-0.00447656,0.00583614,-0.000398867,0.0101796
0.0480583,0.0646754,-0.50197,0.0242982,0.0293463,0.00929723,0.00973887,-0.00362229,0.0271679
0.0484179,0.0650741,-0.501824,0.00375139,-0.00734569,-0.00108588,0.00256108,-0.000386335,0.0210823
0.0479557,0.0647625,-0.502005,-0.0280288,-0.0340538,-0.0124312,-0.00132796,0.00494853,0.0205448
0.0479926,0.0641046,-0.501999,-0.0334656,0.0305409,0.00413557,0.00324131,0.00671811,0.0278028
0.0485626,0.0637213,-0.501859,-0.00135635,0.0169638,0.00794392,-0.00565934,0.00929581,-0.00316024
0.0487675,0.063907,-0.50178,0.00485894,-0.00928035,0.00459289,-0.00654963,0.00787891,0.00621736
0.0485512,0.0636469,-0.50175,-0.026112,-0.00941647,-0.00436127,-0.00560243,0.00726841,0.00793815
0.0485738,0.0630531,-0.501795,-0.0292751,0.00136246,-0.00539594,0.00149912,0.00550088,0.0104008
0.048347,0.0624416,-0.501827,-0.0275787,-0.019265,0.000624111,0.00390538,0.000709642,-0.00148237
0.048347,0.0624416,-0.501827,-0.0275787,-0.019265,0.000624111,0.00390538,0.000709642,-0.00148237
0.0480696,0.0617431,-0.501767,-0.0370751,-0.000429998,0.0024769,-0.00320543,0.000149906,0.00644785
0.0482413,0.0611024,-0.501655,-0.0233727,0.0118952,0.0027651,-0.0053927,-0.00129836,0.000360072
0.048451,0.0607559,-0.501649,-0.010361,0.00764311,-0.00115752,-0.00192537,0.00490185,-0.00205511
0.0487299,0.06069,-0.501664,0.00153313,0.0123636,-0.000612958,-0.00186798,0.00184533,4.10676e-05
0.0489168,0.0608649,-0.501714,0.0115955,0.00867913,-0.00212267,0.00229495,-0.00177955,0.00339353
0.0490468,0.0609432,-0.501728,-0.011553,0.00525766,-0.00446727,0.00263862,-0.0056534,0.0120494
0.0491249,0.0603481,-0.501842,-0.0405217,0.00371403,-0.00802147,0.00397803,-0.00237171,0.0108304
0.0491525,0.0593699,-0.502015,-0.0537878,0.00427613,-0.0149335,-0.00148449,0.00274014,-0.000892282
0.0494256,0.0583534,-0.502402,-0.0375291,0.013457,-0.02193,-0.00479621,0.00798146,-0.0104285
0.0496427,0.057864,-0.502836,-0.0192352,0.000765229,-0.0193826,-0.00104679,0.00607385,-0.0144086
0.0496529,0.0575352,-0.503104,-0.0168161,5.86454e-05,-0.00664608,0.00532028,0.00528787,-0.00335813
0.0497581,0.0571786,-0.503094,-0.0223843,0.00755534,0.000746105,0.00286451,-0.000637606,0.000319183
0.0496775,0.0566049,-0.502921,-0.0294176,-0.010099,0.00920279,0.00642224,0.0017498,-0.00582403
0.0495367,0.056076,-0.502735,-0.0159027,0.0033492,0.00661409,0.000320308,0.0052958,-0.00876278
0.0497107,0.0558029,-0.502706,-0.0125077,0.00542861,-0.00250521,-0.000479493,0.00635071,-0.0151954
0.0496088,0.0556322,-0.502735,0.000934678,-0.01702,0.00232997,-0.0029419,0.00762979,-0.0174544
0.0495438,0.0561285,-0.502751,0.045068,0.00753733,0.00342466,-0.00490509,0.00756076,-0.000877261
0.0498273,0.0571714,-0.502658,0.0550371,0.0204326,0.0115591,0.000140421,0.00226964,0.00245243
0.0499884,0.0581215,-0.502482,0.0463702,-0.00464185,0.0124838,0.000577603,0.00147861,0.00831008
0.0497668,0.0588906,-0.502359,0.0374294,-0.00548545,0.00282167,-0.000145163,0.00186493,0.0259764
0.0497366,0.0593292,-0.502287,0.0153509,0.00771079,0.00736393,-0.000617344,-0.00456373,0.0258452
0.0497459,0.0594144,-0.50209,0.00430479,0.000896523,0.00854012,9.07741e-05,0.00125872,0.0189123
0.0498422,0.0596894,-0.502007,0.0236105,0.00959789,-0.000833253,-0.00671828,0.0113599,0.0169532
0.0499056,0.0601743,-0.502032,0.028499,-0.00389678,0.00273355,0.00356548,0.00834965,0.0118552
0.0498031,0.0608037,-0.502016,0.0362574,-0.00911939,0.00326564,0.000968691,0.00867268,0.0149655
0.0496439,0.0615453,-0.501931,0.0323451,-0.0041949,0.00706336,-0.00205946,0.00828371,0.0300191
0.0497285,0.0619868,-0.501717,0.0031496,0.0074592,0.0125687,-0.00174572,0.00341433,0.0282482
0.0495901,0.0616174,-0.501411,-0.0284616,-0.0164951,0.0111329,-0.00324152,0.0103088,0.0173526
0.0493932,0.0611224,-0.501376,-0.0187872,-0.00793335,-0.00493647,-0.00277209,0.0107303,0.0143408
0.0493897,0.0607006,-0.501428,-0.0196792,-0.0043566,-0.00133063,-0.00209852,0.00827987,0.00504357
0.0491977,0.0601679,-0.501377,-0.0296093,-0.0146169,0.00486447,-0.0024427,0.00854161,0.00162137
0.0489776,0.0595895,-0.501162,-0.0340813,-0.00864262,0.0127124,-0.00318622,0.0106192,0.00842637
0.0487921,0.0587402,-0.500919,-0.0471041,-0.00550415,0.00941062,-0.00530783,0.00398834,0.00425893
0.0486912,0.0577029,-0.500824,-0.0492459,-0.00416014,-0.00107754,-0.003257,0.00127433,-0.00292385
0.0485704,0.0567777,-0.500826,-0.0369539,-0.00303019,-0.00235435,-0.00027056,0.000304915,-0.0104334
0.0484691,0.0562333,-0.500863,-0.0145591,-0.00455021,-0.0014798,-0.0040772,0.00299617,-0.010291
0.0484601,0.0560513,-0.500848,-0.0050139,0.00747503,0.000485568,-0.00272598,-0.000359364,-0.00884604
0.0486824,0.0558096,-0.500794,-0.0233456,0.0179903,-0.00133343,-0.00430633,-0.0033625,-0.000740945
0.0489973,0.0551469,-0.500841,-0.0434806,0.00869707,-0.00386556,0.00192378,-0.00355114,-0.00647217
0.0490192,0.0543503,-0.50101,-0.0312169,-0.00521168,-0.015001,0.00484483,-0.000714999,-0.017477
0.048813,0.0539543,-0.501285,-0.00898405,-0.00752676,-0.0118563,0.00857421,0.00299427,-0.0204058
0.048811,0.0540846,-0.50139,0.0202279,0.0138749,0.00336846,0.00787457,0.00193414,-0.0129359
0.0491728,0.0547865,-0.50123,0.0382867,0.0190139,0.0149759,0.00582191,-0.00220203,-0.00433999
0.0494673,0.0554356,-0.500927,0.0240855,0.0161685,0.0171227,0.00542318,-0.000958834,0.00555849
0.0496886,0.0554782,-0.500613,-0.0166167,0.00579791,0.0174359,0.00495848,-0.000611134,0.00765091
0.0499228,0.0551036,-0.500397,-0.0126512,0.0157234,0.00548266,0.0011686,0.00252443,0.0101624
0.0502199,0.0549737,-0.500358,-9.86748e-05,0.00858483,0.000804901,0.00172648,-0.00224397,0.00638574
0.0500739,0.0550386,-0.500266,0.00177551,-0.0220484,0.011639,0.00609891,-0.00166042,0.00620639
0.0500739,0.0550386,-0.500266,0.00177551,-0.0220484,0.011639,0.00609891,-0.00166042,0.00620639
0.0496832,0.0550009,-0.499896,-0.00732079,-0.0120529,0.0260294,0.000323925,0.00367306,0.0113397
0.0495794,0.0549546,-0.49925,-0.000883986,-0.00159211,0.039476,-0.00103757,0.00686168,0.00861597
0.0495615,0.055074,-0.498358,0.0154176,-0.00112473,0.0462802,0.00163567,0.0112839,0.00499398
0.0493432,0.0556659,-0.49748,0.0374547,-0.0123097,0.0457748,0.00414377,0.0115392,0.00709301
0.0490989,0.0565215,-0.496618,0.0421165,-0.00501335,0.0446548,0.0020857,0.011127,0.0208205
0.0489066,0.0572604,-0.495775,0.0287671,-0.0144969,0.0422487,-0.00301528,0.00644777,0.0245721
0.0485292,0.0576068,-0.495039,0.0131041,-0.0164112,0.0311339,-0.00440807,0.00531354,0.028248
0.0483009,0.0577954,-0.494583,0.0068293,-0.00663718,0.0140638,-0.00591939,0.00487623,0.0243571
0.0481577,0.0577094,-0.494387,-0.00540938,-0.0118995,0.00628381,-0.00380843,0.00753694,0.0207374
0.0479667,0.0576555,-0.494228,-0.00254385,0.00215246,0.0102278,-0.00442684,0.00639972,0.0182778
0.0478968,0.0573961,-0.493966,-0.0217557,-0.00619327,0.0147013,-0.00252681,0.00568298,0.0121162
0.0477838,0.0568055,-0.493674,-0.033346,-0.0018179,0.0107401,-0.00455197,0.00976253,0.0112092
0.0477692,0.0561581,-0.49337,-0.0297962,-0.00179672,0.0172471,-0.00122792,0.00501156,0.00567698
0.0474206,0.0554732,-0.492816,-0.0395124,-0.0229878,0.0286144,-0.00330826,0.00174904,0.00135243
0.0470631,0.0546472,-0.492256,-0.0433741,-0.00657477,0.0201676,-0.00692113,0.00362507,0.00580925
0.0469829,0.0537207,-0.491863,-0.0502311,-0.00317132,0.0214902,-0.00481406,-9.24133e-05,0.00108707
0.0469254,0.052657,-0.491376,-0.0550528,0.00187517,0.0231629,-0.00265362,-0.00132244,-0.00184447
0.0469521,0.0516311,-0.490859,-0.0525822,0.00251183,0.0231154,-0.00199619,-2.76528e-05,-0.00646144
0.0468098,0.0506372,-0.490388,-0.0514998,-0.0129606,0.0210831,-0.00153619,-0.00306494,-0.0125381
0.0464388,0.049718,-0.490064,-0.042099,-0.0147019,0.0067591,-0.00379269,0.00157127,-0.014962
0.046128,0.0490985,-0.490008,-0.0238231,-0.0126731,0.00098941,0.00219221,0.00189859,-0.0172516
0.0460073,0.0487551,-0.48998,-0.00817567,-0.001683,0.00558798,0.00742363,0.000548501,-0.0147727
0.0459938,0.0488018,-0.48981,0.0100213,-0.000144308,0.0112018,0.00507205,-0.000442475,-0.0101051
0.0458299,0.0490171,-0.489583,0.00445752,-0.00888277,0.00674632,0.00236743,0.000855956,-0.00487435
0.0455494,0.0489174,-0.489515,-0.0127348,-0.01983,0.00121884,0.00633973,0.00301466,-0.00239998
0.0453398,0.0486683,-0.489583,-0.0105736,-0.00334207,-0.00611382,0.00604477,0.00447481,0.00213826
0.0454048,0.0485196,-0.489707,-0.00161962,0.00385543,-0.00372651,0.00588799,0.00420422,-0.00051254
0.0455009,0.0486129,-0.489818,0.00233454,-0.0153718,-0.0180128,0.00136724,0.00411433,0.00240833
0.0437878,0.0487305,-0.490512,-0.0151249,-0.00117226,-0.0220514,-0.00163805,0.00166832,0.0517191
0.0439236,0.0480901,-0.49082,-0.0161501,0.0383256,0.0222687,0.0185803,-0.0113309,0.0233322
0.0455674,0.0479625,-0.489742,0.0118618,0.0707685,0.0565848,0.00606028,0.000580803,-0.000645638
0.0463287,0.0487413,-0.488678,0.0508293,0.0176798,0.0417985,-0.00868998,0.00245725,0.00115865
0.0462762,0.0495763,-0.48836,0.0271623,-0.0219576,0.0025166,-0.00688085,-0.000630237,0.00984812
0.0458004,0.0499861,-0.488478,0.0131592,-0.017411,-0.00887122,0.00155987,-0.0022046,0.0237199
0.0457746,0.0500988,-0.488526,-0.00212472,0.0141507,0.00687368,-0.00125227,-0.00401457,0.0312838
0.046272,0.0500084,-0.488367,-0.00999414,0.0311668,0.00494995,-0.00887459,-0.0022433,0.0282747
0.0467188,0.0496167,-0.488279,-0.0302847,0.0149818,0.000308322,-0.00193606,0.00325534,0.0197896
0.0469095,0.0490067,-0.488416,-0.0309929,0.0023319,-0.0138107,-0.00166993,0.0104434,0.0157824
0.0467923,0.048361,-0.488592,-0.0314861,-0.0098966,-0.00777193,0.00396917,0.00621259,0.00638932
0.0466484,0.0478124,-0.488597,-0.0279845,0.00305807,0.00651924,0.00318071,0.00333001,0.00788724
0.0469031,0.047262,-0.488398,-0.0252542,0.0185238,0.0110259,0.000453517,0.00642708,0.00445294
0.0471485,0.0468101,-0.488206,-0.0228952,0.00816783,0.00770882,-0.00063166,0.00490753,-0.00200707
0.0472042,0.0461896,-0.488054,-0.0348819,-0.00160138,0.00507064,-0.00212285,0.00138857,-0.00278962
0.0473036,0.0454626,-0.488057,-0.0317084,0.00635608,-0.00657344,-0.000941925,-0.000390518,-0.00376815
0.0474923,0.0448921,-0.4882,-0.0212005,0.0092138,-0.0109364,-0.000368439,-0.00414953,-0.00817633
0.0476425,0.0446694,-0.48834,0.00081575,0.00855878,-0.00259655,-0.00393676,-0.00527231,-0.0102487
0.0479326,0.0447822,-0.488365,0.0080575,0.0245677,0.00334121,-0.00399717,-0.00665498,0.00198519
0.0484912,0.0448599,-0.488219,-0.000682717,0.0293168,0.00764785,-0.0048595,-0.0083473,0.00575423
0.0484912,0.0448599,-0.488219,-0.000682717,0.0293168,0.00764785,-0.0048595,-0.0083473,0.00575423
0.0489717,0.0448084,-0.488141,-0.00421421,0.0225247,2.17456e-05,-0.00494242,-0.00507238,0.00890702
0.0491743,0.0446647,-0.488311,-0.0109483,0.00457771,-0.0133907,-0.000780802,-0.00208786,0.00693512
0.0491766,0.0446163,-0.488642,0.000492795,0.000360078,-0.0143105,-0.00163772,-0.00253293,0.0077154
0.0493459,0.0447184,-0.488906,0.00699939,0.0209652,-0.0145002,-0.0017149,0.0023298,0.0121886
0.0497413,0.044978,-0.489213,0.0139674,0.0168101,-0.0138466,-0.00252084,0.00245183,0.00561136
0.0499456,0.0451414,-0.489446,-0.000115536,0.00168364,-0.00508468,0.00592745,0.00360686,0.00972897
0.0501511,0.0449032,-0.489506,-0.0197091,0.0177517,-0.00372523,0.0046538,0.0048795,0.0108891
0.050333,0.0443161,-0.489573,-0.0308752,0.00119141,-0.00281177,0.00390644,0.00658178,-0.00450528
0.0503372,0.043759,-0.489584,-0.0247624,0.00456163,-0.00116735,0.00216143,0.00877183,-0.00376385
0.0503645,0.0433745,-0.489529,-0.0147363,0.000788042,0.00617426,0.00384233,0.00524443,-0.0037027
0.0506558,0.0432415,-0.489217,0.0369335,0.0505231,0.0543008,0.00561137,0.00704937,-0.00180429
0.0496865,0.0462774,-0.486054,0.197804,-0.0787239,0.1913,0.115625,-0.0117531,-0.114684
0.0499223,0.0498898,-0.481991,0.196174,0.086438,0.204359,0.006084,0.00778529,0.0143266
0.0517629,0.0550583,-0.47933,0.250628,0.0819772,0.096985,-0.00519836,0.00670581,-0.0358727
0.0533853,0.0591049,-0.47836,0.114103,0.0759424,0.0177381,-0.0179884,-0.0028955,0.00961852
0.0552009,0.0594731,-0.47825,-0.00546244,0.0728782,0.00832625,-0.0281588,-0.0176799,0.0507734
0.0564404,0.060723,-0.477999,0.105147,0.0626476,0.0180007,-0.0220809,0.0012221,-0.0147087
0.0578757,0.0628541,-0.477666,0.10824,0.079353,0.0194839,-0.0320334,-0.00890359,0.011781
0.0591563,0.0649515,-0.477496,0.0815395,0.0474783,0.00878693,-0.0257177,-0.0003713,0.0115268
0.0595511,0.0652287,-0.477463,-0.0669742,0.00759548,-0.00185221,-0.0139486,-0.0017121,0.0510972
0.0600299,0.0627271,-0.477329,-0.162646,0.0561727,-0.00541069,-0.00741615,0.00982944,0.0773056
0.0609925,0.0599547,-0.477199,-0.0912473,0.0188657,0.00383364,-0.00930093,0.0117162,0.0151002
0.0601618,0.0593132,-0.47754,0.00406705,-0.0963579,-0.0392008,-0.0171883,0.032133,-0.025705
0.0568482,0.0594255,-0.478678,0.0119984,-0.244115,-0.0664669,-0.0081943,0.0173678,-0.0182245
0.051243,0.0597343,-0.480114,0.0309292,-0.305131,-0.0728356,0.00723566,0.0186068,-0.0058099
0.0449956,0.0605657,-0.48184,0.0629249,-0.326863,-0.0972844,-0.00452315,0.0228546,-0.0258235
0.0374016,0.0621871,-0.48388,0.113113,-0.459852,-0.101945,0.0122552,0.00817667,-0.0553349
0.0263163,0.0642738,-0.486134,0.0617833,-0.655146,-0.114087,0.0106521,0.0019737,-0.0604395
0.0120674,0.0647819,-0.488469,0.0368175,-0.732171,-0.11502,0.0145543,-0.00504186,-0.0304906
-0.0013498,0.0663128,-0.491158,0.114119,-0.607735,-0.14747,-0.0157124,0.0204877,0.00446934
-0.0127913,0.0691102,-0.493919,0.167641,-0.580331,-0.132941,0.000400821,-0.00260015,-0.0221679
-0.0241179,0.0740285,-0.496158,0.312886,-0.546486,-0.0944492,0.0152453,-0.00363007,-0.0208206
-0.0345288,0.0807079,-0.497786,0.33361,-0.49798,-0.0891759,0.0040141,0.00612685,0.00512296
-0.0440708,0.0871693,-0.499427,0.299819,-0.465856,-0.0965254,-0.00298573,0.00380692,0.0262113
-0.0535517,0.0920172,-0.500971,0.163735,-0.486587,-0.0733796,0.0190437,-0.00729474,0.0423461
-0.0618259,0.0945263,-0.501795,0.100044,-0.316842,-0.027442,0.0268886,-0.00861126,0.0873073
-0.0665917,0.0962093,-0.502148,0.0541899,-0.176085,-0.0323981,0.00899912,0.00754462,0.0631309
-0.0687955,0.0967123,-0.502887,-0.0102488,-0.059681,-0.0387061,-0.00465427,0.00186551,0.0673897
-0.0689412,0.0958506,-0.503718,-0.0747231,0.0540152,-0.0361156,0.00564324,0.00236579,0.068561
-0.0653054,0.0945047,-0.504151,-0.0597988,0.319685,0.00467314,0.00504654,0.00749572,0.0816267
-0.0561855,0.0935403,-0.503637,-0.0387556,0.597388,0.0508132,0.00700608,0.0144244,0.0652852
-0.0416089,0.0924441,-0.502207,-0.0759737,0.838513,0.084557,0.00215842,0.00503218,0.0633497
-0.0235901,0.0900318,-0.500664,-0.150098,0.945648,0.0781216,-0.00458369,0.0049035,0.0222078
-0.0046326,0.0863538,-0.49909,-0.212708,0.948426,0.0786059,-0.000603132,0.0060157,-0.00192106
0.0141483,0.0820117,-0.497526,-0.202846,0.915263,0.0783562,-0.0065929,-0.00262925,-0.0262575
0.031335,0.0784017,-0.496269,-0.154698,0.812379,0.031516,-0.0195301,0.00596415,-0.0521757
0.0471159,0.0757209,-0.495907,-0.111978,0.756373,0.00508425,-0.0251282,0.00159758,-0.0406846
0.0613455,0.0739321,-0.495497,-0.0739155,0.67092,0.0256455,0.00294745,-0.0141022,-0.059875
0.0613455,0.0739321,-0.495497,-0.0739155,0.67092,0.0256455,0.00294745,-0.0141022,-0.059875
0.0737777,0.0729695,-0.494675,-0.0244777,0.568969,0.0420618,0.0116142,-0.00782956,-0.0529969
0.0841901,0.0730176,-0.493921,0.0246929,0.480558,0.036982,0.00506168,-0.00331073,-0.044283
0.0933685,0.0738294,-0.4932,0.0444589,0.447681,0.0463773,0.00589808,-0.00562922,-0.0191834
0.102239,0.0752147,-0.492263,0.0953148,0.427999,0.0540603,0.00922052,-0.00719265,-0.00112206
0.110062,0.0780644,-0.491543,0.16988,0.350288,0.0403086,-0.00283157,0.00294235,-0.0025928
0.116241,0.0819493,-0.491473,0.207735,0.271985,0.00338683,-0.012395,0.0105227,0.00583327
0.122674,0.0858984,-0.491864,0.178347,0.36797,0.0135985,-0.00980889,-0.00194529,0.060832
0.130316,0.0895045,-0.491849,0.179436,0.385737,0.0281031,-0.00630389,0.00263879,0.0418275
0.137893,0.0930118,-0.491694,0.170362,0.362648,0.0317821,-0.0216435,0.00724539,0.0433857
0.144238,0.0963712,-0.49171,0.150144,0.263097,0.00897544,-0.0170796,0.0156251,0.0254138
0.149072,0.0985982,-0.491815,0.075688,0.207973,0.0191766,0.00268286,0.0119669,0.034735
0.152656,0.0994805,-0.49159,0.00577016,0.149089,0.0202348,0.00582343,0.014859,0.0305728
0.155396,0.0991324,-0.491257,-0.0425627,0.127734,0.00531173,-0.00880894,0.0188003,0.0280065
0.157531,0.0979683,-0.490977,-0.0791881,0.0747066,0.00463117,-0.0111232,0.0122556,0.00657892
0.157774,0.096008,-0.490551,-0.116363,-0.0516637,0.00722257,5.82635e-06,0.00786304,-0.00735551
0.155665,0.0935244,-0.490028,-0.128576,-0.149586,0.00173414,0.00182912,0.00566526,-0.0128077
0.151493,0.0908815,-0.489919,-0.120837,-0.281769,-0.0326615,-0.00498165,0.0042391,-0.0333092
0.143737,0.0883178,-0.490509,-0.134587,-0.494353,-0.0652653,0.0106974,0.00104475,-0.0588626
0.132366,0.0850326,-0.491972,-0.171136,-0.643356,-0.125455,0.00845055,0.00102205,-0.0518494
0.11864,0.0808152,-0.494452,-0.212809,-0.734759,-0.163188,0.0147458,-0.0098337,-0.0541087
