attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.224005,0.32645,-0.199371,-0.059312,0.019764,0.0957691,0.0300918,0.00561902,0.0113667
-0.223949,0.325124,-0.197607,-0.0492068,0.0533831,0.098281,0.0189492,-0.0100113,0.0103581
-0.223095,0.323268,-0.195829,-0.0982808,0.0792154,0.109749,0.0164446,-0.0230615,0.0399377
-0.222014,0.320454,-0.194191,-0.133557,0.0635159,0.103385,0.00956824,-0.0336201,0.0509657
-0.221549,0.317596,-0.19289,-0.109762,0.0141279,0.0838601,0.00155251,-0.0413536,0.0405999
-0.221646,0.315786,-0.191905,-0.0521641,0.006432,0.0495906,-0.0084572,-0.0478504,0.0178602
-0.22137,0.314956,-0.191453,-0.0438822,0.0359156,0.0131756,-0.00648984,-0.0481657,0.0218003
-0.220293,0.314611,-0.191909,-0.0258401,0.0673962,-0.0491154,-0.00587818,-0.0572378,0.0191841
-0.217586,0.315525,-0.193891,0.0161505,0.133459,-0.158073,-0.0306083,-0.0603201,-0.00101078
-0.214287,0.317687,-0.198537,0.0476444,0.0404288,-0.317967,-0.0398569,-0.0754017,0.0121566
-0.21149,0.3215,-0.206321,0.107276,-0.0186934,-0.490307,-0.0546689,-0.0646099,0.00324595
-0.211978,0.327881,-0.218429,0.271075,-0.434678,-0.80115,-0.111437,-0.0688622,-0.00759995
-0.219865,0.341198,-0.239055,0.630743,-0.993753,-1.43231,-0.213053,-0.114068,-0.0663388
-0.231776,0.364479,-0.271381,0.926002,-1.26676,-2.00909,-0.18878,-0.102613,-0.0960908
-0.242018,0.393124,-0.313118,0.913827,-1.29641,-2.43375,-0.0667975,0.00868678,-0.0402918
-0.250272,0.422436,-0.360275,0.866434,-1.38292,-2.44578,0.0475055,0.0519362,0.0134221
-0.256646,0.449638,-0.407299,0.686431,-1.22722,-2.41138,0.0655984,0.081566,0.0244424
-0.256646,0.449638,-0.407299,0.686431,-1.22722,-2.41138,0.0655984,0.081566,0.0244424
-0.255352,0.473063,-0.456194,0.442605,-0.858897,-2.39834,0.00611165,0.059833,0.000823259
-0.241824,0.491975,-0.510238,0.272079,-0.275375,-2.80446,-0.073382,0.15468,0.0537534
-0.217543,0.509344,-0.568824,0.261817,-0.234863,-2.47485,-0.0154078,0.0814765,0.00783694
-0.200901,0.52345,-0.616904,0.267631,-0.460888,-2.0075,0.113628,-0.0197513,-0.00874192
-0.190458,0.538463,-0.661654,0.495214,-0.735377,-2.1464,0.0398862,-0.014328,-0.0540749
-0.178471,0.558843,-0.710076,0.708023,-0.540793,-2.24327,-0.00776112,0.0364314,-0.0694833
-0.164685,0.577552,-0.755834,0.379758,-0.631747,-1.80945,0.0231994,0.0613706,0.027623
-0.158534,0.584663,-0.790554,-0.0896452,-0.561787,-1.21842,0.0883435,0.0448539,0.0676729
-0.152458,0.58431,-0.816021,-0.245197,-0.251703,-0.909685,0.0443967,0.00198686,-0.0124347
-0.144651,0.581635,-0.83591,-0.244235,-0.0847653,-0.703687,0.0331641,0.00623918,-0.0448194
-0.137116,0.579592,-0.850646,-0.126049,0.0257947,-0.488716,0.0457602,0.0193013,-0.0542386
-0.131843,0.579204,-0.859524,-0.0227351,-0.0156874,-0.244049,0.0455364,0.0199535,-0.0318303
-0.131522,0.579411,-0.862559,-0.00819073,-0.0880776,-0.0274184,0.0230382,0.0153503,-0.0144358
-0.132722,0.578581,-0.862189,-0.0781633,-0.000871607,0.0649577,-0.00210594,0.0200419,-0.00906718
-0.132968,0.576301,-0.859843,-0.10759,0.0973694,0.162611,-0.00402498,0.0293319,-0.0169554
-0.133119,0.57423,-0.855799,-0.03817,0.0929536,0.174374,-0.0386322,0.0193394,-0.0239883
-0.132661,0.574402,-0.852493,0.0818652,0.157385,0.108942,-0.0737998,0.0113047,-0.0375339
-0.130346,0.575859,-0.849131,0.0814921,0.248929,0.161801,-0.0265441,0.0243987,-0.0110872
-0.128255,0.576027,-0.843924,-0.00315312,0.233172,0.264448,0.00396238,0.0388832,0.0189551
-0.12819,0.574239,-0.836987,-0.0740139,0.142044,0.317305,-0.000865094,0.0277692,0.0370932
-0.131448,0.571902,-0.829912,-0.0499196,-0.0433668,0.275615,-0.0472119,0.0181764,0.017228
-0.136483,0.570927,-0.824008,0.0292841,-0.0750403,0.216048,-0.0681061,0.0112988,-0.0276151
-0.138895,0.571181,-0.819316,0.0391862,0.0901345,0.167383,-0.0660846,0.0183637,-0.00706398
-0.138458,0.570903,-0.815368,-0.0253791,0.135543,0.178965,-0.0354832,0.0137652,0.0141779
-0.138898,0.569164,-0.811197,-0.0932095,0.0293136,0.184944,-0.0146617,0.0265375,0.0301319
-0.141787,0.566557,-0.807758,-0.119064,-0.114909,0.137737,-0.0305477,0.0314202,0.0273798
-0.145728,0.563616,-0.804899,-0.131112,-0.0818086,0.130915,-0.0164231,0.0332092,0.0122107
-0.148358,0.5605,-0.802341,-0.150419,-0.0148299,0.105324,-0.0201431,0.0385677,0.00534904
-0.148476,0.557194,-0.801127,-0.159054,0.0808423,0.0483464,-0.029062,0.0396249,0.00618291
-0.146727,0.554303,-0.799792,-0.108291,0.167028,0.109333,0.0364654,0.0152727,-0.0145051
-0.145686,0.552423,-0.796494,-0.0261605,0.100489,0.194132,0.0564089,0.0434584,-0.0207229
-0.148197,0.551942,-0.790628,0.0525552,-0.034503,0.299959,0.0754667,0.0491678,-0.029438
-0.153743,0.552277,-0.783274,0.0767342,-0.117189,0.298007,0.0295416,0.019088,-0.0283688
-0.16032,0.553077,-0.776646,0.0952112,-0.204458,0.253847,-0.00207417,-0.00821519,-0.0339013
-0.16672,0.554196,-0.770685,0.115978,-0.0625539,0.248785,0.001019,-0.0178687,-0.0607125
-0.17054,0.555569,-0.764609,0.122657,-0.055922,0.251819,-0.0187131,-0.00342602,-0.0735219
-0.174761,0.557669,-0.758192,0.190517,-0.00905653,0.253821,-0.0297467,-0.0102192,-0.0956311
-0.177455,0.561728,-0.751591,0.305358,0.0720359,0.21046,-0.05899,-0.0203138,-0.0964592
-0.179244,0.567854,-0.746059,0.369167,0.059337,0.138652,-0.0828948,-0.0321527,-0.0800415
-0.179519,0.574642,-0.741863,0.352003,0.156543,0.0916756,-0.0768222,-0.0150594,-0.0482324
-0.177192,0.580735,-0.73856,0.295453,0.252196,0.0726813,-0.0505676,-0.000678003,-0.0112289
-0.173368,0.585672,-0.736131,0.227061,0.245978,0.0446696,-0.0451673,0.00332153,0.0296953
-0.169737,0.589436,-0.734659,0.166109,0.19966,0.0165005,-0.0273983,-0.00119114,0.0594364
-0.166746,0.591553,-0.733811,0.0492039,0.151074,0.0144455,-0.0173498,0.0141481,0.0805407
-0.164287,0.591257,-0.733621,-0.0684231,0.0977531,0.00711195,-0.012454,0.0044874,0.0839696
-0.163424,0.589257,-0.733974,-0.123923,-0.033307,-0.00667297,-0.0149789,0.0070833,0.0698801
-0.164208,0.586827,-0.734994,-0.125248,-0.0811154,-0.033295,-0.0182502,0.00547385,0.0314611
-0.165039,0.584643,-0.735997,-0.110636,-0.0370187,-0.00819882,0.0010481,0.0209268,0.00018996
-0.165303,0.582749,-0.7362,-0.0849326,0.00175724,0.0164489,-0.00123332,0.0257398,-0.0116645
-0.165586,0.581516,-0.735994,-0.050394,-0.0377008,0.0150574,-0.0158574,0.0224974,-0.0141324
-0.167044,0.580677,-0.735769,-0.0420479,-0.0732647,0.0186753,-0.0156779,0.0157686,-0.0144291
-0.168401,0.579847,-0.735161,-0.0252652,-0.0259545,0.0494571,-0.00529747,0.032149,-0.0258427
-0.169696,0.579186,-0.733412,-0.0119312,-0.0193365,0.10672,0.0136231,0.0380807,-0.0304441
-0.171072,0.578637,-0.730679,0.0218945,0.0448395,0.116159,-0.013694,0.0336239,-0.0342194
-0.171072,0.578637,-0.730679,0.0218945,0.0448395,0.116159,-0.013694,0.0336239,-0.0342194
-0.171535,0.579087,-0.727835,0.0885353,0.0697634,0.0946278,-0.0234402,0.0224191,-0.0373052
-0.171166,0.5804,-0.725376,0.107678,0.0921689,0.0866689,-0.0226617,0.01456,-0.0115479
-0.171277,0.581172,-0.722928,0.0563629,0.0120428,0.102876,-0.00137106,0.00952917,0.0216187
-0.172768,0.580863,-0.720097,0.0110769,0.0103613,0.11999,0.00131996,0.0012449,0.0259364
-0.173962,0.579937,-0.717182,-0.0338332,0.0378277,0.119322,-0.0148517,-0.00827265,0.0258218
-0.174826,0.578115,-0.714862,-0.0997234,0.00272039,0.0999399,-0.0141645,-0.0239271,0.0343837
-0.176053,0.575227,-0.71337,-0.1589,-0.0375767,0.0700192,-0.0180043,-0.0319326,0.0282931
-0.177221,0.571773,-0.712574,-0.174437,-0.0417904,0.0659406,-0.00747716,-0.0388935,0.00314093
-0.178784,0.568856,-0.711554,-0.119562,-0.0473475,0.0723446,-0.000989944,-0.0357946,-0.0268683
-0.180776,0.567183,-0.709824,-0.062568,-0.0605272,0.0995226,0.00771938,-0.0330998,-0.0427933
-0.183724,0.565933,-0.707431,-0.0586951,-0.0831835,0.130989,0.00422965,-0.0323698,-0.0463223
-0.185982,0.564172,-0.704706,-0.0921904,0.0154403,0.110714,-0.0339448,-0.0516334,-0.0456392
-0.185456,0.561976,-0.703316,-0.0925002,0.0934593,0.0448681,-0.0802161,-0.0640038,-0.0428792
-0.183338,0.560909,-0.70337,-0.00304748,0.119007,-0.0150473,-0.0793875,-0.0563163,-0.0531157
-0.181101,0.562381,-0.703367,0.156515,0.0961624,-0.00869239,-0.0421763,-0.0250105,-0.0471045
-0.18009,0.567051,-0.702474,0.301687,0.0476269,0.00241167,-0.0257497,-0.00829327,-0.0239584
-0.180098,0.573215,-0.701059,0.305425,0.0393013,-0.00724064,-0.0345333,0.00542486,0.0326889
-0.179705,0.578363,-0.700545,0.192394,0.0368065,-0.0553745,-0.0431565,0.00099951,0.0833958
-0.178372,0.580781,-0.70192,0.028922,0.0227207,-0.100047,-0.0428877,0.00406057,0.114884
-0.176995,0.580322,-0.704575,-0.0979747,-0.0403866,-0.107253,-0.013733,0.0176993,0.114404
-0.177358,0.578258,-0.707355,-0.132545,-0.12964,-0.0864146,0.00922613,0.0334433,0.077011
-0.179008,0.57642,-0.709387,-0.0702462,-0.126763,-0.0493577,0.0147624,0.041684,0.0254462
-0.180968,0.576091,-0.710327,0.00700447,-0.115873,-0.0226935,0.0110857,0.0484576,-0.0029155
-0.182882,0.576597,-0.710564,0.0200812,-0.0745468,-0.014082,-0.000965998,0.0455711,0.00245833
-0.183937,0.576714,-0.711089,-0.0262556,-0.0609193,-0.0257931,-0.0120561,0.0383756,0.00783432
-0.184369,0.575643,-0.711814,-0.088967,-0.0229429,-0.0117201,-0.000942141,0.0393697,0.00522864
-0.184455,0.573456,-0.712232,-0.124571,-0.0189515,0.0191615,0.0066402,0.0384494,0.00176042
-0.185031,0.570666,-0.712118,-0.134392,-0.025809,0.0408726,0.00129053,0.0335553,-0.0126977
-0.185844,0.568005,-0.711311,-0.102513,-0.00953685,0.0729265,0.00451685,0.0230586,-0.0292818
-0.186972,0.566068,-0.709739,-0.047631,-0.0280653,0.0894761,-0.00183202,0.0207996,-0.0351956
-0.188901,0.565136,-0.707597,0.0141339,-0.0483982,0.107626,-0.00323705,0.0120785,-0.037878
-0.191017,0.564996,-0.704825,0.0406933,-0.0191456,0.125064,-0.012408,0.0083735,-0.0368749
-0.1923,0.564905,-0.701826,0.0331531,0.0375865,0.127429,-0.0135629,-0.00473398,-0.0224615
-0.192741,0.56496,-0.69893,0.0626978,0.0622589,0.11221,-0.02158,-0.0167421,-0.0207611
-0.192747,0.565848,-0.696192,0.0843478,0.070032,0.0970101,-0.0250379,-0.0209509,-0.00818318
-0.192631,0.567135,-0.693847,0.0938313,0.074981,0.0740761,-0.0241679,-0.032255,0.00412768
-0.192759,0.56854,-0.691979,0.0717697,-0.00227643,0.0586463,-0.0183323,-0.0261579,0.0147489
-0.193872,0.569215,-0.690707,0.0105333,-0.00548124,0.0299064,-0.0232343,-0.031311,0.0141507
-0.193842,0.568286,-0.690458,-0.100213,0.0297866,0.0048588,-0.0282591,-0.0361373,0.0164318
-0.192429,0.565805,-0.691126,-0.153533,0.0816792,-0.0204447,-0.026823,-0.0342777,0.000985265
-0.19056,0.563445,-0.692085,-0.0958076,0.0567286,-0.0115558,-0.00611463,-0.0285508,-0.0211559
-0.189718,0.562754,-0.692256,0.0055289,0.0323177,0.00824,0.00613467,-0.0136321,-0.0337971
-0.18986,0.563676,-0.691549,0.064801,0.00557994,0.0272863,0.0112101,-0.0112202,-0.01851
-0.190483,0.565009,-0.690497,0.059683,0.00619486,0.025381,0.00187223,-0.0198591,-0.00193012
-0.190307,0.566245,-0.689847,0.0621042,0.0556276,0.00402806,-0.0104835,-0.0221575,-0.00912887
-0.189298,0.567403,-0.689512,0.0592618,0.0410369,0.00556116,-0.00193049,-0.0190287,-0.00469643
-0.188925,0.568565,-0.689107,0.0711276,0.0185234,0.0106614,-0.000175133,-0.00829858,-0.00270307
-0.189158,0.57023,-0.688542,0.096415,-0.00248986,0.00668945,-0.00170754,-0.00421125,-0.00871766
-0.18934,0.572143,-0.68791,0.0907126,0.0278999,0.00786176,-0.00521541,-0.000602484,-0.000683665
-0.188563,0.573826,-0.687463,0.0699676,0.0728928,-0.00466862,-0.00804187,0.00113177,0.012337
-0.187156,0.575092,-0.687462,0.0523348,0.0670942,-0.0210574,-0.0151145,0.00687921,0.0259961
-0.18584,0.575924,-0.687942,0.0226199,0.0347931,-0.0352562,-0.0115987,0.0132231,0.0349873
-0.185187,0.575969,-0.688479,-0.0190436,0.0139116,-0.0146381,0.0033161,0.0246896,0.0375819
-0.185187,0.575969,-0.688479,-0.0190436,0.0139116,-0.0146381,0.0033161,0.0246896,0.0375819
-0.184866,0.575564,-0.688744,-0.0256211,0.00839517,-0.00654235,-0.00250807,0.0289882,0.0238866
-0.185154,0.57508,-0.688816,-0.02672,-0.0326046,0.00813821,-0.00151998,0.0316793,0.0140304
-0.186197,0.574676,-0.688318,-0.0106517,-0.0346224,0.0378779,-0.00440377,0.0339955,0.00384593
-0.187481,0.574316,-0.687221,-0.0112214,-0.0369194,0.0517648,-0.0108918,0.0291004,-0.00340998
-0.188589,0.573721,-0.686021,-0.0302835,0.0311672,0.0684186,-0.0231012,0.0206355,-0.00555521
-0.18634,0.572254,-0.68464,-0.0800907,0.244888,0.0721674,-0.0269301,0.0255215,0.00300938
-0.180088,0.570259,-0.683253,-0.0825766,0.494707,0.0890262,-0.029601,0.0493873,-0.000129759
-0.168264,0.568138,-0.680897,-0.080242,0.789705,0.145125,-0.0231137,0.0467153,0.00212723
-0.152964,0.565981,-0.677733,-0.0811448,0.877335,0.152348,-0.0101852,0.0248763,0.00472444
-0.138911,0.564031,-0.673993,-0.0646599,0.720611,0.184035,0.0126782,0.00568157,-0.000267982
-0.12818,0.562591,-0.669928,-0.0270134,0.586628,0.177786,0.010868,0.000619292,-0.00788057
-0.120213,0.562323,-0.665672,0.0405777,0.427232,0.180936,0.0188009,-0.00626051,-0.0128089
-0.116274,0.56316,-0.661268,0.0817345,0.201101,0.185384,0.0267158,-0.0128158,-0.000102878
-0.116719,0.564423,-0.656328,0.0919686,0.0294208,0.217085,0.0502194,-0.0391375,0.00220406
-0.120162,0.565312,-0.650925,0.0372352,-0.061964,0.219582,0.0312165,-0.0541949,-0.00865233
-0.123382,0.564289,-0.646036,-0.094955,0.0168821,0.197637,-0.00530864,-0.0596367,-0.00788987
-0.124491,0.560663,-0.64242,-0.217135,0.0558255,0.139176,-0.0417979,-0.0830439,-0.0212696
-0.124326,0.555701,-0.640607,-0.237348,0.0635786,0.0796047,-0.0717009,-0.094394,-0.0550365
-0.123148,0.551539,-0.639933,-0.157834,0.096226,0.0393449,-0.0735997,-0.0761295,-0.089927
-0.121082,0.549798,-0.639043,0.00700916,0.170523,0.0668477,-0.0425823,-0.0363382,-0.0983604
-0.117828,0.55207,-0.636505,0.228422,0.273444,0.117553,-0.00432388,-0.012414,-0.0859512
-0.114866,0.557419,-0.632259,0.321916,0.234625,0.181679,0.0091286,0.0169128,-0.0279254
-0.113715,0.563423,-0.626558,0.33099,0.20633,0.225122,-0.0067143,0.00916535,0.0075438
-0.111573,0.569596,-0.620705,0.341576,0.341645,0.185258,-0.0566276,0.00254869,0.0207665
-0.106082,0.575983,-0.61626,0.338596,0.424754,0.121681,-0.0777653,0.00294173,0.0497023
-0.099091,0.582741,-0.613168,0.366883,0.451647,0.0585639,-0.0624639,0.00585085,0.0664876
-0.0911466,0.59,-0.611683,0.349914,0.396972,0.00171892,-0.0471244,0.0118819,0.0981517
-0.0846783,0.595995,-0.611659,0.232795,0.262459,-0.0547428,-0.0268981,0.00231171,0.125208
-0.0801882,0.59882,-0.613243,0.0288246,0.0969605,-0.0958936,-0.00375117,0.00365585,0.138471
-0.0781626,0.597406,-0.616069,-0.18608,-0.0467187,-0.114892,0.0155934,-0.00588989,0.110238
-0.0780064,0.592235,-0.619197,-0.331272,-0.0938585,-0.103356,0.0228316,-0.00382555,0.0514305
-0.0778465,0.585409,-0.622059,-0.34899,-0.0397226,-0.0763513,0.0167533,-0.00319999,-0.0253613
-0.075714,0.579004,-0.624402,-0.314975,0.125454,-0.0641502,0.00441383,-0.0108387,-0.0747527
-0.0712698,0.572916,-0.625955,-0.293626,0.217625,-0.0199403,-0.010626,-0.0120382,-0.0652975
-0.0667898,0.568065,-0.626274,-0.167613,0.196019,0.0347265,-0.00918671,-0.0147172,-0.0761111
-0.0642266,0.567151,-0.624963,0.103984,0.134993,0.0775671,-0.00743549,-0.00491369,-0.0950715
-0.0633356,0.571783,-0.622247,0.355785,0.105639,0.12507,0.00575564,0.0127204,-0.0814028
-0.0635398,0.579728,-0.61811,0.426318,0.0973697,0.170223,0.00507243,0.0261293,-0.0249553
-0.0643997,0.587219,-0.613073,0.331088,0.0901078,0.19683,0.00317498,0.0276042,0.0381415
-0.0657601,0.592018,-0.607699,0.177014,0.0805308,0.22015,0.0142463,0.0328906,0.0707594
-0.0672149,0.593653,-0.60188,0.0195755,0.100817,0.255643,0.0244684,0.043707,0.0822341
-0.0690532,0.592167,-0.59512,-0.118351,0.0825392,0.316058,0.0190728,0.0387508,0.0751466
-0.0728781,0.588818,-0.587433,-0.149582,-0.0606406,0.334515,-0.00443551,0.0165295,0.0470876
-0.0801379,0.586053,-0.579714,-0.069899,-0.221524,0.316986,-0.0368523,-0.00512004,0.00889271
-0.0890565,0.58508,-0.57266,0.0179406,-0.262119,0.276726,-0.04646,-0.0150708,-0.0145761
-0.0974428,0.585375,-0.566343,0.0494606,-0.213696,0.246758,-0.0324348,-0.0161829,-0.0175561
-0.103949,0.585752,-0.560595,0.0249499,-0.122127,0.226478,-0.0267555,-0.0154418,-0.00571978
-0.10857,0.585374,-0.555624,-0.0160607,-0.0742076,0.191139,-0.0233006,-0.0122472,0.0139312
-0.112496,0.58457,-0.551189,-0.0105599,-0.0922465,0.184798,-0.0160774,-0.00257212,0.0298501
-0.117663,0.584297,-0.546916,0.0249377,-0.194771,0.172555,-0.00749118,0.00182372,0.0293674
-0.124405,0.58452,-0.543003,0.0292313,-0.248462,0.155138,-0.0105148,-0.0024761,0.023836
-0.130933,0.584306,-0.539574,-0.0119571,-0.205898,0.126131,-0.0221129,0.00181603,0.0137842
-0.135254,0.583627,-0.537446,-0.0359141,-0.106333,0.0608761,-0.0413789,-0.000367522,0.00150019
-0.136829,0.582968,-0.536905,-0.0361749,-0.0406683,0.00472143,-0.0392942,0.0110757,0.00387883
-0.136829,0.582968,-0.536905,-0.0361749,-0.0406683,0.00472143,-0.0392942,0.0110757,0.00387883
-0.137861,0.58261,-0.537051,-0.0200608,-0.0897288,-0.00247245,-0.00664549,0.0246164,0.013676
-0.140555,0.58237,-0.53708,-0.0206122,-0.167022,-0.00263684,0.00722823,0.0289478,0.0175535
-0.143956,0.581644,-0.53733,-0.0661325,-0.155251,-0.0243142,0.000423051,0.0206053,0.0148906
-0.145779,0.579585,-0.538393,-0.151595,-0.0693964,-0.0420994,-0.005291,0.0119104,0.0143081
-0.145953,0.576078,-0.539913,-0.19982,-0.0374824,-0.0303467,0.0120841,0.0130312,0.00699657
-0.146475,0.572271,-0.540964,-0.182686,-0.081487,0.00433218,0.0293752,0.0156027,-0.00460213
-0.14852,0.568804,-0.541052,-0.164279,-0.125046,0.0407989,0.0359609,0.0134022,-0.0128755
-0.151603,0.565594,-0.540303,-0.152013,-0.130044,0.0665158,0.031023,0.00344688,-0.0309681
-0.153939,0.562608,-0.539354,-0.135309,-0.0446583,0.0617735,0.0148298,-0.00138056,-0.0544098
-0.154019,0.560322,-0.53832,-0.0711925,0.0697069,0.0675214,0.00431141,5.61476e-05,-0.0704139
-0.152956,0.559514,-0.537052,0.00697319,0.0744388,0.0563984,0.00244904,0.00347656,-0.0561957
-0.152333,0.559916,-0.535893,0.0369552,0.0302875,0.0457587,0.00741848,-0.00172198,-0.0262359
-0.152454,0.560073,-0.534904,-0.00309094,0.0152902,0.0462871,0.0129546,0.000882864,-0.00149256
-0.152413,0.559199,-0.533928,-0.060524,0.0367071,0.0505304,0.0214436,0.0108082,0.00129074
-0.152181,0.557305,-0.532606,-0.0925019,0.0489491,0.0897245,0.0351344,0.0182045,-0.00508845
-0.151928,0.555094,-0.53065,-0.0906196,0.0771937,0.114369,0.0264474,0.0277862,-0.00812882
-0.152114,0.553019,-0.527868,-0.0839835,0.0256814,0.157131,0.0409902,0.0351462,0.0022496
-0.153912,0.551061,-0.524218,-0.0558121,-0.0179435,0.190864,0.0321307,0.0362867,0.00206983
-0.156035,0.549702,-0.519893,-0.0133742,0.00882398,0.208348,0.0226909,0.0293913,-0.0080359
-0.157434,0.548748,-0.515316,-0.00206591,0.064171,0.209521,0.00426345,0.0142804,-0.00736415
-0.157583,0.547855,-0.511031,-0.0090523,0.0988686,0.181743,-0.00454015,-0.000992775,0.00895989
-0.157559,0.546748,-0.507286,-0.0319987,0.0624347,0.171358,-0.00196783,-0.00724876,0.0307269
-0.158883,0.545262,-0.503613,-0.0467145,-0.0283218,0.164212,0.00442852,-0.00857943,0.0384821
-0.161783,0.543486,-0.500272,-0.0768641,-0.0823447,0.144749,-0.012583,-0.0163394,0.0261917
-0.164554,0.541077,-0.497761,-0.137177,-0.0581781,0.109185,-0.0277545,-0.0139171,0.00680012
-0.166057,0.537822,-0.496057,-0.178008,-0.00687528,0.0930701,-0.0228813,-0.0101938,-0.022525
-0.166411,0.53451,-0.494548,-0.139352,0.0402015,0.104445,-0.0139852,-0.00533593,-0.0538501
-0.167078,0.532493,-0.492013,-0.0347142,0.015552,0.147798,0.00310932,0.00443244,-0.0760815
-0.168946,0.532235,-0.488201,0.0519237,0.00192494,0.182389,-0.00577985,-0.000199437,-0.0738872
-0.171332,0.533108,-0.483727,0.0894101,-0.00984379,0.17524,-0.0273736,-0.0117915,-0.0555683
-0.173279,0.534192,-0.479825,0.0721336,0.0282668,0.146319,-0.0421132,-0.0202274,-0.0399802
-0.173707,0.534805,-0.476411,0.0461874,0.103474,0.13291,-0.0400191,-0.013459,-0.0232463
-0.172923,0.535194,-0.473315,0.0536955,0.114636,0.12653,-0.0330271,-0.0128043,-0.00976014
-0.172817,0.536213,-0.4703,0.094562,0.0454907,0.108571,-0.0324896,-0.0135448,0.00237715
-0.17395,0.537906,-0.467599,0.106506,-0.0101054,0.089874,-0.0283532,-0.0148824,0.0184457
-0.175501,0.539337,-0.465293,0.0627744,-0.0172857,0.0786703,-0.0196776,-0.0164769,0.0326739
-0.176676,0.539905,-0.46339,0.0245619,0.0187592,0.0594328,-0.0191793,-0.0225511,0.0343006
-0.176504,0.540138,-0.462414,0.0104584,0.0483504,0.016821,-0.0240298,-0.0229008,0.0345749
-0.175956,0.540298,-0.46198,0.00871274,0.0521452,0.00940245,-0.0074016,-0.0138069,0.0380554
-0.175224,0.541025,-0.461653,0.0435306,0.0409682,-0.00051768,0.00148188,-0.00154084,0.0471501
-0.175646,0.542293,-0.461196,0.060467,-0.0416746,0.00832906,0.0153502,0.00477922,0.0558123
-0.177039,0.543674,-0.460983,0.0586734,-0.0637993,-0.0169394,0.00454277,0.00378019,0.0492698
-0.177952,0.544523,-0.46128,0.00586473,-0.0403862,-0.0238342,0.00434893,0.0138598,0.0474026
-0.178579,0.544188,-0.461903,-0.0521288,-0.0608544,-0.0184737,0.014887,0.0168694,0.0382922
-0.1797,0.543058,-0.462403,-0.0639444,-0.0690114,-0.0012667,0.0145772,0.0176566,0.00720251
-0.181055,0.542135,-0.462551,-0.0347854,-0.0857066,0.00751706,0.0079917,0.022405,-0.0209486
-0.183006,0.541481,-0.462389,-0.0335575,-0.0885663,0.0178537,0.00237249,0.0179235,-0.036972
-0.184624,0.540527,-0.462121,-0.0702627,-0.0670769,0.0269352,-0.00833549,0.0155798,-0.0480949
-0.185669,0.538656,-0.461655,-0.0960186,-0.0126236,0.0508927,-0.00659032,0.0137461,-0.0617654
-0.186029,0.536766,-0.460531,-0.0536414,0.0238315,0.0789927,-0.00967824,0.011314,-0.0827522
-0.186355,0.536173,-0.458561,0.0345903,0.0379047,0.0960537,-0.0185478,0.00863731,-0.0892352
-0.186776,0.53705,-0.456098,0.0825772,0.0461083,0.0969616,-0.0257371,0.00531697,-0.0657714
-0.187056,0.537958,-0.453485,0.0448651,0.0596838,0.108267,-0.014601,0.00411344,-0.0240671
-0.187117,0.53782,-0.450714,-0.00523624,0.075807,0.132033,-0.0108584,0.00196552,0.00394654
-0.187117,0.53782,-0.450714,-0.00523624,0.075807,0.132033,-0.0108584,0.00196552,0.00394654
-0.187271,0.536947,-0.44753,-0.00976047,0.0651994,0.149696,-0.00689155,-0.00237042,0.015027
-0.188284,0.536491,-0.443985,0.0296799,0.0180815,0.156488,-0.00446738,-0.00622624,0.0221434
-0.19034,0.536574,-0.440156,0.0331223,-0.0319512,0.162026,-0.000252202,-0.00978631,0.0429482
-0.193059,0.536311,-0.436686,-0.00545448,-0.0542761,0.133325,-0.0111772,-0.0223415,0.0586566
-0.195247,0.535266,-0.434218,-0.0582553,-0.0397716,0.100313,-0.0106933,-0.0318006,0.0561624
-0.196965,0.533528,-0.432523,-0.0835112,-0.0430342,0.0738605,-0.00279927,-0.0277725,0.0379741
-0.198272,0.532006,-0.431453,-0.0610312,-0.0287479,0.0542245,0.00257671,-0.0264125,0.013654
-0.199239,0.531229,-0.430523,-0.0249923,-0.0195498,0.0391882,0.00882725,-0.0179577,0.00290465
-0.200335,0.531277,-0.429687,-0.00122701,-0.0365002,0.0318297,0.0149819,-0.0196411,-0.000861645
-0.201426,0.531551,-0.429066,-0.000833504,-0.028166,0.0182139,0.00986403,-0.0158187,-0.00643462
-0.201713,0.531798,-0.428854,0.0150687,0.0143128,-0.00578399,0.00316963,-0.0140038,-0.0225676
-0.200639,0.532549,-0.429154,0.0445204,0.0747138,-0.028006,-0.00709105,-0.00656676,-0.0319874
-0.198527,0.533976,-0.429591,0.0805574,0.0997001,-0.0283917,0.00450224,0.000170827,-0.0241746
-0.196512,0.536141,-0.429742,0.120395,0.0813978,-0.023278,0.00902489,0.0118138,-0.00895596
-0.19529,0.538705,-0.429694,0.12555,0.0407118,-0.0237104,0.00282669,0.0149929,0.008012
-0.194674,0.54055,-0.429855,0.0658095,0.031654,-0.0335009,-0.00816022,0.0183153,0.0207648
-0.193183,0.541007,-0.43056,-0.00908987,0.0795199,-0.036072,-0.012695,0.0213473,0.0164922
-0.190801,0.540377,-0.431248,-0.0312419,0.109483,-0.00689282,-0.0101363,0.0293369,-0.000515223
-0.189083,0.540098,-0.431099,0.025741,0.0568863,0.0207318,-0.0110978,0.033858,-0.0135695
