attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0115757,-0.186246,0.257356,-0.00947622,-0.0328122,-0.0225576,0.0015794,-0.0067192,0.0109761
0.0111925,-0.186392,0.257079,-0.00500164,0.000423016,-0.00591277,-0.00526109,-0.00730535,0.0248846
0.0112917,-0.186403,0.256991,-0.00270746,0.0039065,-0.00762109,-0.00731171,0.00180818,0.0199833
0.0110682,-0.186586,0.256899,-0.0162379,-0.0300612,-0.00230119,-0.00506228,-0.000568628,0.00476938
0.0103491,-0.186923,0.257036,-0.0151798,-0.0422724,0.0096311,-0.00568252,-0.00514166,0.00343263
0.00950777,-0.187012,0.257112,0.00465798,-0.0389208,0.00385675,-0.00302471,0.00181995,0.00873429
0.00880231,-0.186891,0.257194,0.00378735,-0.0326956,0.0113141,-0.00242333,-0.00556841,0.0127762
0.00813613,-0.186926,0.257629,-0.00515935,-0.0385335,0.0295396,0.000443792,-0.0112328,0.0101356
0.00774875,-0.186966,0.258461,0.000689902,-0.0191353,0.0506004,0.00860646,-0.00564131,0.0102838
0.00751878,-0.186796,0.259688,0.0130745,-0.0369719,0.0678472,0.0143253,-0.000927702,-0.00106603
0.00666971,-0.186725,0.261228,-0.0144911,-0.0727789,0.0840183,0.0210799,0.00306344,-0.00846273
0.00530423,-0.187093,0.263139,-0.025334,-0.0899431,0.102891,0.0265877,0.00108506,-0.00774479
0.00398193,-0.18761,0.265429,-0.0279375,-0.0886884,0.111818,0.0209293,0.00365885,-0.000938177
0.00262839,-0.188222,0.267615,-0.0413299,-0.0841679,0.100656,0.0201384,0.00568251,0.0104724
0.00215879,-0.1894,0.269834,-0.0733107,-0.0231773,0.121378,0.0150002,-0.0015786,0.028929
0.00279812,-0.190847,0.272527,-0.0730493,0.0085155,0.129785,0.0069115,-0.00762251,0.0169964
0.0038027,-0.192344,0.275001,-0.0823512,0.0260327,0.10473,0.00078404,0.00265746,0.009094
0.00497366,-0.194111,0.276854,-0.087825,0.0416485,0.0760967,-0.00387315,0.00769819,0.00163901
0.0062125,-0.195673,0.27829,-0.0708004,0.048832,0.0651843,-0.0126857,0.00160329,-0.00817651
0.00786343,-0.197054,0.279496,-0.0690082,0.08727,0.048672,-0.0188501,0.00409371,-0.00342202
0.00995073,-0.19812,0.280231,-0.0346054,0.101886,0.0294881,-0.0261591,0.00466569,-0.0124081
0.011291,-0.198696,0.280639,-0.0305936,0.00877934,0.010041,-0.0327361,-0.000384793,-0.0393299
0.010697,-0.199329,0.280682,-0.0328448,-0.0593125,0.00016544,-0.0244162,0.00225954,-0.0311632
0.00885843,-0.200092,0.280718,-0.045137,-0.104197,-0.000946414,-0.0352929,-0.00749032,-0.00434983
0.00658119,-0.201316,0.280591,-0.0680136,-0.0881987,-0.00799611,-0.0332732,-0.00417283,0.0242473
0.00532363,-0.202553,0.280439,-0.0502561,-0.0170865,-0.00347944,-0.0340539,-0.0104056,0.0425305
0.00534842,-0.203082,0.28043,-0.0122899,0.02141,0.00245961,-0.0435686,-0.0131508,0.0379837
0.00596836,-0.203353,0.280128,-0.0184128,0.0485484,-0.0371476,-0.035188,0.00567251,0.0345076
0.00663666,-0.20378,0.278679,-0.0207723,0.0570123,-0.10276,-0.0294638,0.0252432,0.024972
0.0074346,-0.204099,0.275891,-0.00949551,0.0933108,-0.169757,-0.022005,0.0320867,0.0215601
0.00890862,-0.204195,0.271729,-0.00390742,0.139499,-0.2263,-0.00957792,0.0298867,0.0209336
0.0105225,-0.20419,0.266773,0.0112776,0.124657,-0.255731,0.00899866,0.0225525,0.000579417
0.0105225,-0.20419,0.266773,0.0112776,0.124657,-0.255731,0.00899866,0.0225525,0.000579417
0.0118374,-0.204137,0.261247,0.00346985,0.128165,-0.277861,0.022512,0.0212308,-0.000263512
0.0131359,-0.204227,0.2553,0.0077091,0.132454,-0.295532,0.0325934,0.0216919,0.00421894
0.0145275,-0.204232,0.249194,0.00591246,0.138067,-0.295277,0.0334739,0.0174762,0.00537413
0.0163793,-0.204474,0.243359,-0.0113994,0.163454,-0.271553,0.0310971,0.00935021,0.0179007
0.018629,-0.204902,0.238005,-0.0202739,0.168293,-0.247603,0.0219534,0.000981674,0.016051
0.0209619,-0.205569,0.233277,-0.034211,0.156285,-0.217198,0.01569,-0.00311977,0.0142372
0.0232021,-0.206537,0.229083,-0.050799,0.153853,-0.195346,0.00314147,-0.0136959,0.00974882
0.0255574,-0.207535,0.225708,-0.0365171,0.145679,-0.130735,-0.00773333,-0.026056,0.00140029
0.0279301,-0.208259,0.223639,-0.0358331,0.131606,-0.0785136,-0.0145667,-0.0193945,-0.00189346
0.0296739,-0.209021,0.222222,-0.0349119,0.0622389,-0.0690281,-0.0161148,0.00284038,-0.00652528
0.0296248,-0.209691,0.220717,-0.0300938,-0.038182,-0.0846141,-0.0126295,0.0171845,-0.00945538
0.0276428,-0.209907,0.218691,0.00126394,-0.0999179,-0.115236,-0.0108125,0.0199481,0.016968
0.0245646,-0.209291,0.21593,0.0537314,-0.144487,-0.15022,-0.00112276,0.0119912,0.0557338
0.0205509,-0.207816,0.212531,0.0983094,-0.178532,-0.174244,-0.000347149,-0.0163817,0.0902311
0.0160212,-0.205454,0.208803,0.147426,-0.191711,-0.185505,0.00358821,-0.040926,0.124717
0.0113783,-0.201841,0.204713,0.218906,-0.188534,-0.208171,0.000907397,-0.0579868,0.15679
0.00631824,-0.19689,0.200125,0.273604,-0.203457,-0.247636,0.000609284,-0.0617701,0.170541
0.00153193,-0.191096,0.194375,0.3056,-0.16044,-0.306493,-0.00391494,-0.0614256,0.220428
-0.00196477,-0.184649,0.187843,0.334447,-0.0844801,-0.327726,0.00129049,-0.0651776,0.24075
-0.00396897,-0.177704,0.181264,0.349322,0.0161543,-0.305028,-0.0119322,-0.0733922,0.241141
-0.00429854,-0.170866,0.175244,0.319537,0.0620898,-0.284165,-0.0036071,-0.0583109,0.233003
-0.0040102,-0.16478,0.169647,0.279826,0.0495648,-0.263598,0.00181963,-0.0452148,0.209957
-0.00384891,-0.159702,0.164749,0.216077,0.0423064,-0.216533,0.00167894,-0.0364654,0.187493
-0.00334976,-0.155954,0.161108,0.165309,0.0606986,-0.143746,0.00442298,-0.0256839,0.167622
-0.00263296,-0.152861,0.158655,0.132214,0.0420345,-0.099506,-0.00691924,-0.0144339,0.153802
-0.00217006,-0.151244,0.156934,0.01818,0.0395025,-0.0713111,-0.0108857,0.00564329,0.142116
-0.00107167,-0.152192,0.155859,-0.105969,0.085346,-0.0279971,-0.0144284,0.0190647,0.133323
0.00103914,-0.155189,0.155837,-0.190211,0.132452,0.0288706,-0.0128827,0.0309492,0.102865
0.0046809,-0.159679,0.157135,-0.257584,0.212428,0.0942569,-0.00160011,0.0509142,0.0778285
0.00965796,-0.165485,0.159627,-0.321389,0.221995,0.132906,0.0141863,0.0826597,0.0329387
0.0136079,-0.172091,0.162073,-0.329575,0.122743,0.0906114,0.0220092,0.109306,-0.0326998
0.0146892,-0.178819,0.163169,-0.346951,-0.019433,0.00986925,0.032451,0.114094,-0.0720515
0.0136511,-0.185969,0.16315,-0.350338,-0.077498,-0.00605707,0.0377321,0.072349,-0.0722962
0.0120822,-0.192398,0.163379,-0.280105,-0.0775988,0.0236335,0.03761,0.0136206,-0.0694112
0.0108682,-0.197083,0.164181,-0.191716,-0.0501699,0.0453507,0.0434958,-0.0215234,-0.0631629
0.0105443,-0.20013,0.165475,-0.107073,-0.0236377,0.0795849,0.0513882,-0.0498102,-0.056055
0.0100096,-0.20135,0.167443,-0.0243855,-0.0743797,0.1133,0.0544018,-0.0850933,-0.0706514
0.00841544,-0.20145,0.170277,0.0122004,-0.137074,0.167154,0.0549262,-0.106981,-0.0553525
0.00626081,-0.200581,0.174255,0.0676191,-0.142303,0.21781,0.0447528,-0.113592,-0.0127441
0.00461204,-0.198794,0.179198,0.0974825,-0.131858,0.259182,0.0286667,-0.10038,0.027811
0.00314,-0.196675,0.184813,0.0938513,-0.139396,0.280689,0.0100431,-0.0761622,0.0426981
0.00141238,-0.194742,0.190503,0.0906739,-0.136265,0.268328,-0.00329304,-0.0456095,0.0508294
-0.000152219,-0.192695,0.195898,0.103899,-0.124293,0.257386,-0.0159181,-0.0233375,0.0653082
-0.00122477,-0.190527,0.201124,0.0975428,-0.0883942,0.250542,-0.0212126,-0.00486654,0.0746469
-0.00193804,-0.188736,0.206192,0.0786161,-0.0769319,0.242103,-0.0360145,0.00494885,0.0708176
-0.00241949,-0.187609,0.210992,0.0301737,-0.0708439,0.222649,-0.0386233,0.0234198,0.0717751
-0.00297022,-0.187429,0.215267,-0.0111991,-0.0686444,0.195849,-0.0426446,0.0347667,0.0606836
-0.00337623,-0.188078,0.219214,-0.0531015,-0.0442375,0.190265,-0.0439398,0.0398658,0.0541371
-0.00337623,-0.188078,0.219214,-0.0531015,-0.0442375,0.190265,-0.0439398,0.0398658,0.0541371
-0.00350351,-0.189546,0.222893,-0.0860067,-0.0378338,0.1678,-0.0400773,0.0508451,0.0428139
-0.00369404,-0.191595,0.226061,-0.114454,-0.0333616,0.140836,-0.0290884,0.0527701,0.0356044
-0.00364236,-0.194262,0.228904,-0.149206,-0.0129087,0.146814,-0.0124326,0.0411799,0.0333842
-0.0030952,-0.197564,0.232322,-0.169043,0.00181337,0.184917,-0.00314483,0.0210649,0.0208567
-0.0023225,-0.201191,0.236231,-0.18518,0.0131816,0.193632,0.0106375,0.0209739,0.00681955
-0.00165223,-0.205203,0.239925,-0.202711,-0.0174462,0.166865,0.0186464,0.0189056,-0.0110024
-0.00206536,-0.209669,0.243263,-0.214767,-0.0782437,0.159515,0.0276396,0.000528082,-0.0358029
-0.00304733,-0.213888,0.246539,-0.186635,-0.0702204,0.159713,0.0276971,-0.0223504,-0.0372874
-0.0031956,-0.217152,0.249839,-0.134846,-0.0034119,0.159232,0.0189439,-0.0394241,-0.0277777
-0.00191249,-0.219478,0.253022,-0.092239,0.0480573,0.152619,0.00932815,-0.0521773,-0.0303839
-0.000143886,-0.220793,0.256057,-0.0439373,0.0321111,0.140644,0.00728151,-0.0553678,-0.0516958
0.000737783,-0.221214,0.258797,-0.0118115,-0.0107656,0.121249,0.000180462,-0.0516135,-0.0676576
0.000866754,-0.220982,0.260909,0.0312663,-0.0229182,0.0797663,-0.012717,-0.0400036,-0.0550641
0.000678008,-0.219871,0.262024,0.0594902,-0.0205151,0.0304492,-0.0253046,-0.0263312,-0.0308953
0.000345739,-0.218591,0.262368,0.0557458,-0.0188219,0.00715436,-0.0290393,-0.0186576,-0.00579059
-9.68803e-05,-0.217437,0.262418,0.0398848,-0.0246545,-0.000260986,-0.0355957,-0.0144487,0.0185527
-0.000365264,-0.216691,0.262198,0.0256232,0.0101898,-0.0211594,-0.0316867,0.00758104,0.0372527
5.59932e-08,-0.216089,0.261513,0.026871,0.0421432,-0.0472267,-0.0311432,0.0229848,0.0449655
0.000418637,-0.215682,0.260238,-0.000829045,0.0316,-0.0723333,-0.0277985,0.0331936,0.0346614
0.000568639,-0.215983,0.258639,-0.0235775,0.0253683,-0.0769663,-0.0200714,0.033907,0.0254416
0.000579525,-0.216452,0.25706,-0.0225693,0.0305142,-0.0739219,-0.0204329,0.0290854,0.0191155
0.000803507,-0.217175,0.255507,-0.0358949,0.041565,-0.0774653,-0.0147007,0.0313084,0.0166861
0.00120921,-0.2179,0.2538,-0.0213679,0.0366446,-0.0842943,-0.00874898,0.0288616,0.00806075
0.0012624,-0.21848,0.252016,-0.0274806,0.0162658,-0.0859008,-0.00449777,0.0214742,-0.00114393
0.000776446,-0.219382,0.250285,-0.0388136,-0.0194685,-0.0834537,-0.00226846,0.00974488,-0.00339925
-0.000231157,-0.220324,0.248516,-0.0237542,-0.0230503,-0.0872937,-0.0022311,0.000998229,-0.00139183
-0.000905854,-0.220844,0.2466,-0.00330391,0.00732242,-0.0954488,0.00172308,-0.00204234,0.00861055
-0.000684663,-0.220922,0.244718,0.00975112,0.0582721,-0.0782747,0.00233123,-0.0158056,0.0100738
0.000315984,-0.220603,0.243396,0.0335202,0.0634157,-0.0495886,0.0150573,-0.0242534,-0.000201762
0.00149464,-0.219817,0.242642,0.0396099,0.0633223,-0.0284987,0.0208802,-0.0186341,-0.00486821
0.00205747,-0.219305,0.241926,0.012743,0.0143278,-0.0400531,0.0193694,-0.00533222,-0.0163391
0.0018067,-0.219055,0.241138,0.0131851,-0.0206147,-0.0325015,0.0239018,0.000512272,-0.0146972
0.00133479,-0.218382,0.240595,0.0331356,-0.0153044,-0.0256976,0.0166412,0.000665888,-0.000313997
0.00140778,-0.217576,0.240174,0.033518,0.0194491,-0.0230777,0.0164324,0.00699149,0.0224737
0.00215796,-0.216833,0.239627,0.0331301,0.0535122,-0.0302157,0.00832958,0.0116989,0.0287054
0.00338261,-0.216257,0.239164,0.0237211,0.0548017,-0.0170654,0.006355,0.0109344,0.0214406
0.00439565,-0.215936,0.239043,0.00838659,0.0272399,-0.00453152,0.0020541,0.00554129,0.00862724
0.00486663,-0.216106,0.239026,-0.0151766,0.00692447,-0.00264836,0.00124329,0.00920555,0.00498772
0.0049933,-0.216639,0.238942,-0.0192347,-0.00431133,-0.00822692,-0.00463243,0.00677712,0.00592542
0.00495397,-0.217191,0.238743,-0.0234344,0.0063263,-0.0088355,-0.0054174,0.00387283,0.0103844
0.00522637,-0.217684,0.238677,-0.0165965,0.0189953,3.80294e-06,-0.00749864,-0.00170474,0.0137252
0.00557197,-0.217929,0.238633,-0.00691347,0.0163629,-0.00905144,-0.00699656,-0.000738651,0.0116868
0.00577379,-0.218183,0.238228,-0.0101975,0.0169642,-0.0305545,-0.00495024,0.00874819,0.0110661
0.0058434,-0.218372,0.237583,-0.00279812,0.00782324,-0.0259223,0.00140599,-0.00301759,0.00701171
0.00600329,-0.218369,0.237276,0.00248803,0.0158142,-0.0045343,0.000410673,-0.0149316,0.0122605
0.00622494,-0.218367,0.237282,-0.00419948,0.0169275,0.00165074,0.00368855,-0.00974156,0.0107338
0.0065582,-0.218473,0.237276,0.00670626,0.0155651,-0.00104993,0.00566743,-0.00329897,0.0131654
0.00620812,-0.218066,0.237079,0.0371286,-0.059897,-0.0210089,0.011456,0.00747392,0.0159869
0.00620812,-0.218066,0.237079,0.0371286,-0.059897,-0.0210089,0.011456,0.00747392,0.0159869
0.00350228,-0.217074,0.236093,0.0493175,-0.178936,-0.0777973,0.0149057,0.0187572,0.0478758
-0.000889609,-0.216169,0.233866,0.0427137,-0.194905,-0.136863,0.00463782,0.0145759,0.108104
-0.00470816,-0.214799,0.230656,0.10458,-0.117154,-0.175436,-0.00705777,-0.0071726,0.160038
-0.00764812,-0.211966,0.226717,0.162475,-0.0987218,-0.207755,-0.0113982,-0.0291689,0.17449
-0.0101002,-0.208712,0.222005,0.161549,-0.0519879,-0.24579,-0.00884166,-0.0468453,0.193504
-0.0119725,-0.20513,0.216884,0.189882,-0.0248986,-0.250366,-0.00204221,-0.06928,0.196463
-0.0133034,-0.201093,0.211869,0.197824,-0.00956562,-0.240156,-0.00295624,-0.0877407,0.197093
-0.0138769,-0.197478,0.207427,0.157523,0.0521217,-0.188454,-0.00879319,-0.105499,0.203569
-0.0135038,-0.194686,0.204018,0.11986,0.0682784,-0.15243,-0.0188409,-0.109428,0.196519
-0.0122387,-0.193018,0.201313,0.0297584,0.124166,-0.113614,-0.0229773,-0.0958898,0.208529
-0.00869916,-0.194059,0.199626,-0.135743,0.270034,-0.0333292,-0.0123535,-0.0817589,0.201957
-0.00053905,-0.19806,0.200927,-0.245892,0.522121,0.17803,0.00478571,-0.0730031,0.155331
0.0121724,-0.203343,0.206455,-0.281163,0.582291,0.330292,0.0317341,-0.00577728,0.0682985
0.0237159,-0.209544,0.213275,-0.364645,0.412805,0.295951,0.0302108,0.0955749,-0.044015
0.0311,-0.218365,0.2183,-0.519838,0.225473,0.165723,0.0324944,0.182063,-0.129093
0.0352705,-0.228981,0.221221,-0.506146,0.104482,0.096043,0.0257463,0.186253,-0.188618
0.0364744,-0.237693,0.223137,-0.373812,-0.0129854,0.0583297,0.030065,0.153181,-0.235717
0.0365054,-0.244408,0.22425,-0.29996,0.00163075,0.0251937,0.0263855,0.114097,-0.198075
0.0366945,-0.24908,0.224556,-0.156381,-0.00443355,-0.0106767,0.0205372,0.0619597,-0.18201
0.035719,-0.251039,0.224372,-0.054736,-0.0901218,-0.00317228,0.0208584,-0.00669567,-0.191921
0.032978,-0.251589,0.224724,0.00854774,-0.186806,0.0342497,0.0124233,-0.0711473,-0.175685
0.0285468,-0.250324,0.225749,0.109163,-0.273235,0.0651249,0.00445121,-0.108115,-0.12043
0.0229068,-0.248184,0.227231,0.0809404,-0.317597,0.0811474,-0.00656278,-0.111138,-0.0235395
0.0172087,-0.247034,0.228996,0.0422669,-0.274693,0.0910114,-0.0220413,-0.103553,0.0632485
0.0135146,-0.245816,0.230868,0.0840603,-0.13165,0.091324,-0.0320136,-0.0835276,0.120592
0.0129035,-0.243743,0.232609,0.115027,0.0254574,0.0759788,-0.0262699,-0.0544778,0.13601
0.014703,-0.241285,0.234042,0.12119,0.0916138,0.0652034,-0.0116673,-0.0318884,0.122325
0.0164174,-0.238976,0.235228,0.0956616,0.0422434,0.0532601,-0.0046586,-0.00958024,0.0789635
0.0168435,-0.237531,0.236227,0.0473182,-0.0119567,0.0408582,-0.00434584,0.0130637,0.0589728
0.016795,-0.237054,0.236916,0.00397049,0.0141341,0.0239861,-0.0151344,0.0367056,0.0666541
0.0182683,-0.237076,0.237178,-0.000572881,0.128269,0.00307222,-0.0197704,0.0558643,0.0764199
0.0215336,-0.237114,0.237115,-0.0135406,0.183271,-0.00198908,-0.0216619,0.0602834,0.0441519
0.0250433,-0.237823,0.237323,-0.0544611,0.148779,0.0179908,-0.0165844,0.0596394,-0.00832528
0.026831,-0.239131,0.237754,-0.0713113,0.0171409,0.0120225,-0.00369499,0.0710948,-0.0519225
0.0261606,-0.240907,0.237719,-0.0932696,-0.0639129,-0.0270383,-0.0017816,0.0740082,-0.0556385
0.0246766,-0.242875,0.236986,-0.0876918,-0.0566566,-0.0400177,-0.00205356,0.0486903,-0.0300112
0.0237886,-0.244385,0.236573,-0.0507015,-0.025423,-0.00229074,-0.000496579,0.00897118,-0.0174913
0.0233612,-0.245172,0.236813,-0.0242423,-0.0285115,0.021235,0.0104357,-0.0124526,-0.0235773
0.0224965,-0.245669,0.237379,-0.0103062,-0.0788395,0.027111,0.0158547,-0.0200301,-0.0289278
0.020508,-0.245841,0.238109,0.00230842,-0.126992,0.0468134,0.0199507,-0.0351355,-0.0171332
0.0185141,-0.245656,0.239401,0.0168718,-0.0967102,0.0806698,0.0140251,-0.0545326,0.0167327
0.0176981,-0.245166,0.241581,0.0256421,-0.0435708,0.126869,0.0103894,-0.0635488,0.0352527
0.017921,-0.244575,0.244681,0.0233176,-0.0157188,0.172684,-0.00101409,-0.0600146,0.0264659
0.0187946,-0.243858,0.248689,0.0294501,-0.0051828,0.207109,-0.0101045,-0.0397422,0.0113648
0.0198189,-0.242763,0.252916,0.0370394,-0.00951299,0.19382,-0.0226087,-0.0042256,-0.00122339
0.0206403,-0.241761,0.256627,0.0250763,0.00156126,0.165598,-0.0219307,0.0222141,-0.00527161
0.0215216,-0.240707,0.259963,0.0574115,-0.00414543,0.163809,-0.018687,0.0326525,-0.00970709
0.0215216,-0.240707,0.259963,0.0574115,-0.00414543,0.163809,-0.018687,0.0326525,-0.00970709
0.0218571,-0.23921,0.263374,0.0684557,-0.0474857,0.167687,-0.0165334,0.0370817,-0.0187732
0.0212491,-0.237998,0.266837,0.0439119,-0.0922237,0.171199,-0.0069309,0.0437834,-0.0148119
0.0202013,-0.236869,0.270523,0.0754288,-0.0960494,0.194914,0.00598365,0.039784,-0.00630087
0.0191277,-0.235127,0.275216,0.088667,-0.110588,0.271116,0.0142519,0.0165609,-0.00390458
0.0180897,-0.233682,0.281796,0.0747761,-0.141781,0.36949,0.0283776,0.00408088,0.00322467
0.0166609,-0.23229,0.290429,0.0772521,-0.185305,0.473778,0.0367506,-0.000974223,0.0018152
0.0151989,-0.230847,0.301268,0.0636875,-0.209344,0.577511,0.0345976,-0.000790298,0.0149865
0.0139983,-0.229537,0.314135,0.0530405,-0.203883,0.669699,0.030925,0.0046207,0.0232828
0.0132797,-0.228349,0.328711,0.0466737,-0.192864,0.741574,0.0282642,0.0155887,0.0257744
0.0129796,-0.227349,0.344744,0.0295309,-0.192628,0.809733,0.0319104,0.0303267,0.0327791
0.0129817,-0.226859,0.362188,-0.00557296,-0.191865,0.883185,0.0316171,0.0430411,0.042075
0.0132916,-0.227137,0.381158,-0.0408728,-0.204837,0.949287,0.0298816,0.0590828,0.0538648
0.0136561,-0.227997,0.40114,-0.066846,-0.203497,0.992543,0.0293461,0.077333,0.0693672
0.0138534,-0.229151,0.422701,-0.0817866,-0.270956,1.11869,0.0467051,0.057532,0.0614278
0.0134231,-0.230588,0.448193,-0.0849227,-0.348471,1.36563,0.0648135,0.0153312,0.0456339
0.0126197,-0.231648,0.479284,-0.0730316,-0.447979,1.63717,0.0805675,-0.00663562,0.036307
0.0114049,-0.233323,0.513571,-0.138089,-0.422904,1.63897,0.055509,0.0577902,0.0415354
0.0117882,-0.236051,0.546028,-0.163403,-0.30605,1.50378,0.0418227,0.133719,0.0840027
0.0147181,-0.238796,0.576168,-0.131303,-0.0938427,1.41883,0.0292792,0.135766,0.0759494
0.0209365,-0.239966,0.605663,-0.0346196,-0.0176286,1.43786,0.00194277,0.0916758,0.0284909
0.0277052,-0.239085,0.63558,0.0376865,-0.047719,1.45715,0.0113401,0.0688043,-0.0351045
0.0306349,-0.238138,0.666001,-0.0741278,-0.444333,1.47091,0.0482068,0.0682295,-0.125876
0.0231258,-0.240853,0.695874,-0.23318,-0.979291,1.40339,0.0637864,0.0685671,-0.20248
0.0082142,-0.243401,0.724619,-0.0108678,-1.09458,1.37408,0.0786522,0.0690237,-0.131163
-0.00388532,-0.239656,0.753173,0.374593,-0.769732,1.39012,0.0397088,0.0497715,0.017616
-0.00999263,-0.229863,0.782066,0.5683,-0.532092,1.38921,-0.00049369,0.031082,0.0698099
-0.0130516,-0.220114,0.810458,0.389923,-0.396698,1.34877,-0.0249223,0.0273563,0.0852255
-0.0138109,-0.215058,0.837638,0.187411,-0.28743,1.28018,-0.0460016,0.0242824,0.0587344
-0.0125179,-0.211213,0.863071,0.264565,-0.115159,1.17718,-0.0592175,0.0278566,-0.00403458
-0.00835316,-0.20373,0.885788,0.507506,0.0325488,1.027,-0.057234,0.0466089,-0.041742
-0.00477412,-0.191952,0.905348,0.638903,-0.0540438,0.875316,-0.0472697,0.0554558,-0.122732
-0.00504356,-0.179447,0.922082,0.614861,-0.259304,0.757018,-0.0318873,0.0449641,-0.166293
-0.0101881,-0.166496,0.936635,0.69362,-0.489548,0.664835,-0.0143364,0.0280587,-0.163874
-0.019458,-0.152229,0.949827,0.72306,-0.610656,0.619769,-0.000604568,0.0133521,-0.11487
-0.0305355,-0.138352,0.962963,0.686362,-0.678109,0.653383,0.0101128,-0.00619693,-0.0401531
-0.0414915,-0.125574,0.977662,0.643507,-0.622795,0.738335,-0.0116119,-0.0194553,0.0417481
-0.0517726,-0.113862,0.993541,0.569326,-0.555595,0.777425,-0.0223923,-0.00306641,0.0799773
-0.0601816,-0.104539,1.00975,0.464433,-0.494747,0.754434,-0.0194066,0.0231694,0.133243
-0.0707017,-0.0969903,1.02498,0.369114,-0.677352,0.715789,-0.0463884,0.00550242,0.0776372
-0.0808588,-0.0919684,1.04006,0.28051,-0.458145,0.72576,-0.0349575,0.00682464,0.15698
-0.0877039,-0.0871017,1.05612,0.331278,-0.411869,0.852286,-0.0114953,-0.0449688,0.143457
-0.0952762,-0.0821792,1.07596,0.317666,-0.578413,1.05154,0.00484532,-0.113825,0.0762269
-0.108397,-0.0798361,1.09853,0.100691,-0.874399,1.13226,0.0216592,-0.113229,-0.00345105
-0.126323,-0.0831827,1.12111,-0.116356,-1.06055,1.12342,0.0517756,-0.0755183,-0.0357513
-0.146706,-0.0867977,1.14287,0.110105,-1.12448,1.03845,0.0594184,-0.0654027,-0.0480661
-0.163503,-0.0844307,1.16243,0.385076,-0.646811,0.831008,0.0680336,0.0102894,0.106302
-0.167508,-0.0793676,1.17808,0.328893,0.111736,0.625042,0.0812247,0.0816807,0.246983
-0.159387,-0.0757053,1.19025,0.249932,0.49587,0.529673,0.0818886,0.0695697,0.186462
-0.159387,-0.0757053,1.19025,0.249932,0.49587,0.529673,0.0818886,0.0695697,0.186462
-0.14942,-0.0729099,1.20175,0.191887,0.402816,0.574458,0.0996716,0.0269625,-0.0188507
-0.141574,-0.0713283,1.21462,0.162938,0.318492,0.666602,0.126293,0.0132507,-0.0867105
-0.134422,-0.0698927,1.22937,0.184015,0.305332,0.768964,0.164574,0.00679389,-0.055279
-0.127777,-0.0686,1.24697,0.1569,0.225509,0.961841,0.185282,-0.0374029,-0.0317255
-0.122991,-0.0689993,1.26867,0.0628389,0.0920573,1.16388,0.143309,-0.0709739,-0.0309114
-0.119374,-0.0717626,1.29278,-0.0325603,0.125348,1.23789,0.099161,-0.0270995,-0.0175914
-0.114009,-0.0753776,1.31813,-0.0285831,0.222297,1.29981,0.0451866,-0.000477068,-0.00810766
-0.107049,-0.0785869,1.34446,0.00108888,0.203167,1.31841,0.0199372,0.0229192,-0.0100747
-0.102354,-0.0807303,1.37029,0.0526129,0.0350998,1.24175,0.0152642,0.0568848,-0.0439501
-0.101078,-0.0820147,1.39424,0.050351,-0.0877685,1.13946,-0.00491699,0.0621812,-0.0463663
-0.101026,-0.0835201,1.41678,0.0336366,-0.0568964,1.10641,-0.0540837,0.0223814,-0.0108556
-0.0988886,-0.0846478,1.43862,0.0766755,0.108065,1.04781,-0.084594,0.0242484,0.0457202
-0.0936073,-0.0842397,1.45856,0.170344,0.254619,0.90941,-0.0964359,0.0684173,0.0555834
-0.0866074,-0.0811121,1.47581,0.28098,0.290965,0.770194,-0.0728732,0.0966654,0.0302384
-0.0796406,-0.0766718,1.49073,0.262499,0.273914,0.683779,-0.0608597,0.0770898,0.0028435
-0.0737622,-0.0725471,1.50435,0.270029,0.202504,0.622047,-0.0321502,0.0739552,-0.0197315
-0.0698077,-0.0670642,1.51657,0.360493,0.110872,0.538275,-0.0493174,0.0814999,-0.0537503
-0.06867,-0.0602741,1.52661,0.382529,-0.0592747,0.408712,-0.0797628,0.101353,-0.0639677
-0.0705787,-0.0528325,1.53405,0.384277,-0.153886,0.295949,-0.0945104,0.0919674,-0.0296383
-0.0729762,-0.0465492,1.54018,0.293899,-0.0685482,0.274529,-0.119825,0.0545877,0.0293239
-0.0729094,-0.0409,1.54608,0.309247,0.0451231,0.283029,-0.0986638,0.0150807,0.0687291
-0.0706224,-0.0350934,1.55274,0.316646,0.14357,0.334069,-0.049078,-0.0236268,0.0681364
-0.0674518,-0.0294058,1.56064,0.297508,0.143038,0.407163,-0.0143239,-0.0529306,0.0138352
-0.0649598,-0.0245227,1.56995,0.236153,0.0759512,0.498126,0.0297079,-0.0643762,-0.0172407
-0.0647534,-0.0211052,1.58169,0.187568,-0.077157,0.653893,0.0622525,-0.0869452,-0.0415789
-0.0670964,-0.0186824,1.59658,0.150947,-0.170374,0.794746,0.0673397,-0.0910995,-0.0213299
-0.0694744,-0.0167796,1.61362,0.171541,-0.057007,0.86667,0.0545621,-0.0782259,0.0233414
-0.0682826,-0.0136259,1.63131,0.259058,0.12974,0.86152,0.0255445,-0.0624689,0.0642122
-0.0646297,-0.00931685,1.6488,0.280686,0.189606,0.846779,0.0189277,-0.0620816,0.0247092
